game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0427,1,02:19,POR,,SAS,,I. Wainright,POR,MISS Wainright 27' 3PT Jump Shot,Missed Shot,Jump Shot,38,264,27,1,3.0,0.0,h
S2324-G0427,1,00:52,POR,,SAS,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0427,1,00:00.200000,POR,,SAS,,I. Wainright,POR,MISS Wainright 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-189,209,28,1,3.0,0.0,h
S2324-G0427,2,11:38,POR,,SAS,,I. Wainright,POR,MISS Wainright 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,216,26,1,3.0,0.0,h
S2324-G0427,2,11:14,POR,,SAS,,I. Wainright,POR,MISS Wainright 7' Driving Layup,Missed Shot,Driving Layup Shot,-25,63,7,1,2.0,0.0,h
S2324-G0427,2,11:09,POR,,SAS,,I. Wainright,POR,SUB: Grant FOR Wainright,Substitution,,0,0,0,0,,,h
S2324-G0427,4,00:12.600000,POR,,SAS,,I. Wainright,POR,MISS Wainright 27' 3PT Jump Shot,Missed Shot,Jump Shot,53,260,27,1,3.0,0.0,h
S2324-G0955,2,02:48,BOS,56.0,PHX,56.0,I. Wainright,PHX,Wainright 26' 3PT Jump Shot (3 PTS) (Beal 4 AST),Made Shot,Jump Shot,56,258,26,1,3.0,3.0,v
S2324-G0955,2,02:18,BOS,,PHX,,I. Wainright,PHX,Wainright OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2324-G0955,2,02:18,BOS,,PHX,,I. Wainright,PHX,Wainright Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0955,2,00:30.800000,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,3,00:02.100000,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,11:48,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,37,33,5,1,2.0,0.0,v
S2324-G0955,4,11:47,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,11:47,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,11,32,3,1,2.0,0.0,v
S2324-G0955,4,11:45,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,11:01,BOS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0955,4,10:52,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,260,28,1,3.0,0.0,v
S2324-G0955,4,09:31,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,237,27,1,3.0,0.0,v
S2324-G0955,4,09:10,BOS,,PHX,,I. Wainright,PHX,SUB: Durant FOR Wainright,Substitution,,0,0,0,0,,,v
S2324-G0955,4,02:07,BOS,,PHX,,I. Wainright,PHX,MISS Wainright 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,222,27,1,3.0,0.0,v
S2324-G0955,4,01:15,BOS,,PHX,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0413,4,00:39.500000,POR,,SAC,,I. Wainright,POR,MISS Wainright 32' 3PT Jump Shot,Missed Shot,Jump Shot,31,316,32,1,3.0,0.0,h
S2324-G0413,4,00:27,POR,,SAC,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0472,3,02:17,DAL,,POR,,I. Wainright,POR,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,7,251,25,1,3.0,0.0,v
S2324-G0472,3,01:48,DAL,,POR,,I. Wainright,POR,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0472,3,01:30,DAL,,POR,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,11:35,DAL,102.0,POR,77.0,I. Wainright,POR,Wainright 25' 3PT Jump Shot (3 PTS) (Henderson 7 AST),Made Shot,Jump Shot,-183,172,25,1,3.0,3.0,v
S2324-G0472,4,10:39,DAL,,POR,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,10:02,DAL,,POR,,I. Wainright,POR,MISS Wainright 24' 3PT Jump Shot,Missed Shot,Jump Shot,216,105,24,1,3.0,0.0,v
S2324-G0472,4,07:47,DAL,,POR,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,05:38,DAL,118.0,POR,83.0,I. Wainright,POR,Wainright 3PT Jump Shot (6 PTS) (Mays 1 AST),Made Shot,Jump Shot,-233,7,0,1,3.0,3.0,v
S2324-G0472,4,04:42,DAL,,POR,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,03:27,DAL,,POR,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,02:17,DAL,122.0,POR,92.0,I. Wainright,POR,Wainright 24' 3PT Jump Shot (9 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,-235,63,24,1,3.0,3.0,v
S2324-G0976,3,01:16,MIL,,PHX,,I. Wainright,PHX,Wainright P.FOUL (P1.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2324-G0023,4,01:48,UTA,,POR,,I. Wainright,POR,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,222,21,0,1,3.0,0.0,v
S2324-G0023,4,01:28,UTA,,POR,,I. Wainright,POR,Wainright P.FOUL (P1.T3) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G0023,4,00:45.800000,UTA,,POR,,I. Wainright,POR,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1002,4,01:28,PHX,,PHI,,I. Wainright,PHX,Wainright L.B.FOUL (P1.T4) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1002,4,00:35,PHX,,PHI,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1002,4,00:24.700000,PHX,,PHI,,I. Wainright,PHX,Wainright S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0399,4,03:16,GSW,,POR,,I. Wainright,POR,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0399,4,02:49,GSW,,POR,,I. Wainright,POR,Wainright S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0399,4,02:17,GSW,120.0,POR,100.0,I. Wainright,POR,Wainright 25' 3PT Jump Shot (3 PTS) (Rupert 2 AST),Made Shot,Jump Shot,199,157,25,1,3.0,3.0,v
