game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,01:57,TOR,,GSW,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,1,01:17,TOR,,GSW,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,2,11:39,TOR,33.0,GSW,28.0,S. Barnes,TOR,Barnes 7' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,-48,56,7,1,2.0,2.0,h
S2324-G0860,2,10:48,TOR,35.0,GSW,30.0,S. Barnes,TOR,Barnes 3' Driving Layup (10 PTS) (Dick 1 AST),Made Shot,Driving Layup Shot,-25,15,3,1,2.0,2.0,h
S2324-G0860,2,06:17,TOR,,GSW,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0860,2,06:17,TOR,,GSW,,S. Barnes,TOR,SUB: Quickley FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0860,2,01:56,TOR,,GSW,,S. Barnes,TOR,Barnes Personal Take Foul (P1.T2) (A.Moyer-Gleich),Foul,Personal Take,0,0,0,0,,,h
S2324-G0860,2,01:56,TOR,,GSW,,S. Barnes,TOR,SUB: Brown FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0354,1,10:23,TOR,3.0,CHA,5.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,145,213,26,1,3.0,3.0,h
S2324-G0354,1,08:57,TOR,,CHA,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0354,1,08:54,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,1,08:21,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,1,07:56,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,1,07:20,TOR,,CHA,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-58,253,26,1,3.0,0.0,h
S2324-G0354,1,06:48,TOR,,CHA,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0354,1,02:23,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,1,02:18,TOR,,CHA,,S. Barnes,TOR,Barnes Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0354,1,02:03,TOR,,CHA,,S. Barnes,TOR,MISS Barnes 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,33,5,3,1,2.0,0.0,h
S2324-G0354,1,01:16,TOR,16.0,CHA,24.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0354,1,01:16,TOR,17.0,CHA,24.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0354,1,00:12.800000,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,10:51,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,10:42,TOR,,CHA,,S. Barnes,TOR,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,13,9,2,1,2.0,0.0,h
S2324-G0354,2,10:14,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,2,10:09,TOR,24.0,CHA,30.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0354,2,10:09,TOR,25.0,CHA,30.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0354,2,09:41,TOR,,CHA,,S. Barnes,TOR,Barnes BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0354,2,09:15,TOR,,CHA,,S. Barnes,TOR,Barnes Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0354,2,07:38,TOR,,CHA,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0354,2,03:40,TOR,37.0,CHA,43.0,S. Barnes,TOR,Barnes 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,20,15,3,1,2.0,2.0,h
S2324-G0354,2,03:40,TOR,38.0,CHA,43.0,S. Barnes,TOR,Barnes Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0354,2,02:42,TOR,41.0,CHA,48.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0354,2,02:42,TOR,42.0,CHA,48.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0354,3,11:34,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,3,08:38,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,3,08:36,TOR,,CHA,,S. Barnes,TOR,Barnes Offensive Charge Foul (P1) (R.Mott),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0354,3,08:36,TOR,,CHA,,S. Barnes,TOR,Barnes Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0354,3,07:26,TOR,,CHA,,S. Barnes,TOR,Barnes Offensive Charge Foul (P2) (J.Butler),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0354,3,07:26,TOR,,CHA,,S. Barnes,TOR,Barnes Offensive Foul Turnover (P4.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0354,3,06:19,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,3,05:35,TOR,,CHA,,S. Barnes,TOR,Barnes Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0354,3,05:12,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,3,03:32,TOR,,CHA,,S. Barnes,TOR,Barnes L.B.FOUL (P3.T2) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0354,3,03:32,TOR,,CHA,,S. Barnes,TOR,SUB: Achiuwa FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0354,4,10:39,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,09:50,TOR,,CHA,,S. Barnes,TOR,MISS Barnes 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,23,43,5,1,2.0,0.0,h
S2324-G0354,4,09:29,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,08:21,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,08:03,TOR,90.0,CHA,85.0,S. Barnes,TOR,Barnes 9' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,-1,88,9,1,2.0,2.0,h
S2324-G0354,4,06:49,TOR,,CHA,,S. Barnes,TOR,Barnes Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0354,4,06:36,TOR,97.0,CHA,89.0,S. Barnes,TOR,Barnes 7' Driving Floating Jump Shot (16 PTS) (Flynn 2 AST),Made Shot,Driving Floating Jump Shot,-2,74,7,1,2.0,2.0,h
S2324-G0354,4,04:53,TOR,,CHA,,S. Barnes,TOR,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,11,2,1,2.0,0.0,h
S2324-G0354,4,04:46,TOR,,CHA,,S. Barnes,TOR,MISS Barnes 5' Hook Shot,Missed Shot,Hook Shot,38,31,5,1,2.0,0.0,h
S2324-G0354,4,04:45,TOR,,CHA,,S. Barnes,TOR,Jump Ball Barnes vs. Richards: Tip to Trent Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0354,4,04:26,TOR,,CHA,,S. Barnes,TOR,Barnes BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0354,4,04:16,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,04:16,TOR,,CHA,,S. Barnes,TOR,MISS Barnes Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0354,4,04:16,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:4 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,04:16,TOR,102.0,CHA,93.0,S. Barnes,TOR,Barnes Putback Dunk (18 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0354,4,02:28,TOR,109.0,CHA,97.0,S. Barnes,TOR,Barnes 1' Cutting Dunk Shot (20 PTS) (Siakam 7 AST),Made Shot,Cutting Dunk Shot,1,13,1,1,2.0,2.0,h
S2324-G0354,4,01:19,TOR,,CHA,,S. Barnes,TOR,Barnes Backcourt Turnover (P5.T18),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0354,4,00:48.600000,TOR,,CHA,,S. Barnes,TOR,Barnes REBOUND (Off:5 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0354,4,00:48.600000,TOR,114.0,CHA,99.0,S. Barnes,TOR,Barnes Tip Layup Shot (22 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0211,1,10:05,TOR,,DET,,S. Barnes,TOR,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2324-G0211,1,07:17,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,1,07:10,TOR,,DET,,S. Barnes,TOR,Barnes Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0211,1,07:07,TOR,,DET,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0211,1,02:40,TOR,22.0,DET,18.0,S. Barnes,TOR,Barnes 6' Turnaround Hook Shot (2 PTS) (Siakam 3 AST),Made Shot,Turnaround Hook Shot,2,57,6,1,2.0,2.0,h
S2324-G0211,1,01:42,TOR,,DET,,S. Barnes,TOR,MISS Barnes 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-205,74,22,1,2.0,0.0,h
S2324-G0211,1,00:46.800000,TOR,30.0,DET,20.0,S. Barnes,TOR,Barnes 6' Turnaround Jump Shot (4 PTS) (Flynn 1 AST),Made Shot,Turnaround Jump Shot,-2,55,6,1,2.0,2.0,h
S2324-G0211,2,10:50,TOR,,DET,,S. Barnes,TOR,MISS Barnes 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,71,9,1,2.0,0.0,h
S2324-G0211,2,10:46,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,2,10:46,TOR,38.0,DET,22.0,S. Barnes,TOR,Barnes Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0211,2,09:33,TOR,45.0,DET,24.0,S. Barnes,TOR,Barnes 30' 3PT Jump Shot (9 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,170,245,30,1,3.0,3.0,h
S2324-G0211,2,07:42,TOR,48.0,DET,28.0,S. Barnes,TOR,Barnes 25' 3PT Jump Shot (12 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,192,167,25,1,3.0,3.0,h
S2324-G0211,2,07:26,TOR,,DET,,S. Barnes,TOR,SUB: Schroder FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0211,2,03:24,TOR,60.0,DET,39.0,S. Barnes,TOR,Barnes 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,h
S2324-G0211,2,02:25,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,3,11:37,TOR,,DET,,S. Barnes,TOR,MISS Barnes 3' Running Layup,Missed Shot,Running Layup Shot,9,25,3,1,2.0,0.0,h
S2324-G0211,3,11:34,TOR,71.0,DET,45.0,S. Barnes,TOR,Barnes Cutting Dunk Shot (17 PTS) (Poeltl 4 AST),Made Shot,Cutting Dunk Shot,-2,0,0,1,2.0,2.0,h
S2324-G0211,3,11:18,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,3,11:07,TOR,,DET,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,237,26,1,3.0,0.0,h
S2324-G0211,3,08:13,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,3,07:53,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,3,07:25,TOR,,DET,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0211,3,01:09,TOR,,DET,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,3,00:48.200000,TOR,,DET,,S. Barnes,TOR,Barnes OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2324-G0211,3,00:48.200000,TOR,,DET,,S. Barnes,TOR,Barnes Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0211,4,09:54,TOR,,DET,,S. Barnes,TOR,SUB: Flynn FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0092,1,11:45,TOR,2.0,PHI,0.0,S. Barnes,TOR,Barnes 1' Driving Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,0,8,1,1,2.0,2.0,h
S2324-G0092,1,09:50,TOR,5.0,PHI,6.0,S. Barnes,TOR,Barnes 30' 3PT Pullup Jump Shot (5 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,-59,290,30,1,3.0,3.0,h
S2324-G0092,1,06:47,TOR,,PHI,,S. Barnes,TOR,SUB: Dick FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0092,2,09:55,TOR,,PHI,,S. Barnes,TOR,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,258,27,1,3.0,0.0,h
S2324-G0092,2,08:20,TOR,,PHI,,S. Barnes,TOR,SUB: Schroder FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0092,2,03:45,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,2,02:59,TOR,55.0,PHI,51.0,S. Barnes,TOR,Barnes 1' Running Finger Roll Layup (7 PTS) (Siakam 3 AST),Made Shot,Running Finger Roll Layup Shot,5,8,1,1,2.0,2.0,h
S2324-G0092,2,02:10,TOR,,PHI,,S. Barnes,TOR,Barnes P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0092,3,11:25,TOR,,PHI,,S. Barnes,TOR,Barnes Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0092,3,10:13,TOR,,PHI,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0092,3,09:54,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,3,09:29,TOR,,PHI,,S. Barnes,TOR,Barnes P.FOUL (P2.T2) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2324-G0092,3,06:47,TOR,,PHI,,S. Barnes,TOR,MISS Barnes Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-2,4,0,1,2.0,0.0,h
S2324-G0092,3,06:00,TOR,,PHI,,S. Barnes,TOR,Barnes BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0092,3,05:41,TOR,68.0,PHI,77.0,S. Barnes,TOR,Barnes 19' Step Back Jump Shot (9 PTS) (Achiuwa 2 AST),Made Shot,Step Back Jump shot,142,127,19,1,2.0,2.0,h
S2324-G0092,3,04:42,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,3,04:37,TOR,70.0,PHI,77.0,S. Barnes,TOR,Barnes 7' Running Layup (11 PTS),Made Shot,Running Layup Shot,45,53,7,1,2.0,2.0,h
S2324-G0092,3,04:02,TOR,72.0,PHI,80.0,S. Barnes,TOR,Barnes 21' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,99,182,21,1,2.0,2.0,h
S2324-G0092,3,03:10,TOR,,PHI,,S. Barnes,TOR,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,-70,272,28,1,3.0,0.0,h
S2324-G0092,3,02:51,TOR,74.0,PHI,82.0,S. Barnes,TOR,Barnes 1' Cutting Dunk Shot (15 PTS) (Achiuwa 3 AST),Made Shot,Cutting Dunk Shot,5,-6,1,1,2.0,2.0,h
S2324-G0092,4,08:17,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,07:55,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,05:17,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,03:58,TOR,97.0,PHI,107.0,S. Barnes,TOR,Barnes 11' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-29,110,11,1,2.0,2.0,h
S2324-G0092,4,02:23,TOR,,PHI,,S. Barnes,TOR,Barnes S.FOUL (P3.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,4,02:09,TOR,103.0,PHI,112.0,S. Barnes,TOR,Barnes 28' 3PT Jump Shot (20 PTS) (Schroder 10 AST),Made Shot,Jump Shot,-140,241,28,1,3.0,3.0,h
S2324-G0092,4,01:40,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,01:33,TOR,,PHI,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,01:33,TOR,105.0,PHI,112.0,S. Barnes,TOR,Barnes Putback Layup (22 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0092,4,01:08,TOR,,PHI,,S. Barnes,TOR,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,4,2,1,2.0,0.0,h
S2324-G0092,4,00:38.200000,TOR,107.0,PHI,114.0,S. Barnes,TOR,Barnes 1' Driving Dunk (24 PTS) (Dick 1 AST),Made Shot,Driving Dunk Shot,0,-6,1,1,2.0,2.0,h
S2324-G0092,4,00:35.200000,TOR,,PHI,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,256,26,1,3.0,0.0,h
S2324-G0440,1,11:15,DET,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,180,25,1,3.0,0.0,v
S2324-G0440,1,08:48,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,1,08:48,DET,,TOR,,S. Barnes,TOR,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,-6,36,4,1,2.0,0.0,v
S2324-G0440,1,07:30,DET,,TOR,,S. Barnes,TOR,Barnes L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0440,1,06:16,DET,,TOR,,S. Barnes,TOR,SUB: McDaniels FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0440,1,02:12,DET,,TOR,,S. Barnes,TOR,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0440,1,01:00,DET,,TOR,,S. Barnes,TOR,MISS Barnes 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-92,79,12,1,2.0,0.0,v
S2324-G0440,2,10:54,DET,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,233,26,1,3.0,0.0,v
S2324-G0440,2,10:12,DET,,TOR,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0440,2,10:03,DET,25.0,TOR,27.0,S. Barnes,TOR,Barnes 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,-61,262,27,1,3.0,3.0,v
S2324-G0440,2,08:49,DET,29.0,TOR,29.0,S. Barnes,TOR,Barnes 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,51,26,6,1,2.0,2.0,v
S2324-G0440,2,08:24,DET,,TOR,,S. Barnes,TOR,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,15,6,1,2.0,0.0,v
S2324-G0440,2,08:22,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,2,08:22,DET,,TOR,,S. Barnes,TOR,SUB: Schroder FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0440,2,06:04,DET,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,236,26,1,3.0,0.0,v
S2324-G0440,2,04:52,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,2,02:12,DET,,TOR,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0440,2,01:21,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,2,01:13,DET,49.0,TOR,42.0,S. Barnes,TOR,Barnes 15' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,26,147,15,1,2.0,2.0,v
S2324-G0440,2,00:13.200000,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,2,00:00,DET,,TOR,,S. Barnes,TOR,MISS Barnes 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,63,118,13,1,2.0,0.0,v
S2324-G0440,3,10:26,DET,,TOR,,S. Barnes,TOR,MISS Barnes 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,20,31,4,1,2.0,0.0,v
S2324-G0440,3,06:04,DET,,TOR,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0440,3,00:50.900000,DET,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,122,25,1,3.0,0.0,v
S2324-G0440,3,00:47,DET,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,4,11:39,DET,,TOR,,S. Barnes,TOR,MISS Barnes 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,24,4,1,2.0,0.0,v
S2324-G0440,4,09:55,DET,,TOR,,S. Barnes,TOR,SUB: Schroder FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0440,4,05:38,DET,110.0,TOR,100.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
