game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1027,2,02:16,DET,38.0,NOP,49.0,T. Evbuomwan,DET,Evbuomwan 5' Floating Jump Shot (5 PTS) (Ivey 3 AST),Made Shot,Floating Jump shot,-27,47,5,1,2.0,2.0,h
S2324-G1027,2,00:31.400000,DET,,NOP,,T. Evbuomwan,DET,SUB: Fournier FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1027,3,09:10,DET,,NOP,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,05:49,DET,,NOP,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,3,05:21,DET,,NOP,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,04:56,DET,,NOP,,T. Evbuomwan,DET,MISS Evbuomwan 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,-14,24,1,3.0,0.0,h
S2324-G1027,3,02:50,DET,,NOP,,T. Evbuomwan,DET,SUB: Boeheim FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1027,3,00:11.300000,DET,,NOP,,T. Evbuomwan,DET,SUB: Boeheim FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1027,4,08:25,DET,77.0,NOP,91.0,T. Evbuomwan,DET,Evbuomwan 3' Dunk (7 PTS) (Boeheim 3 AST),Made Shot,Dunk Shot,-28,6,3,1,2.0,2.0,h
S2324-G1027,4,05:59,DET,,NOP,,T. Evbuomwan,DET,Evbuomwan Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1027,4,04:00,DET,,NOP,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,4,03:23,DET,,NOP,,T. Evbuomwan,DET,SUB: Metu FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1011,1,11:13,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1011,1,09:15,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,07:54,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1011,1,07:54,DET,11.0,BOS,10.0,T. Evbuomwan,DET,Evbuomwan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1011,1,03:11,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan 3PT Jump Shot,Missed Shot,Jump Shot,-234,4,0,1,3.0,0.0,h
S2324-G1011,1,03:09,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,1,02:42,DET,,BOS,,T. Evbuomwan,DET,SUB: Sasser FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1011,2,03:43,DET,,BOS,,T. Evbuomwan,DET,SUB: Sasser FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1011,2,01:38,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,2,00:56.800000,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,3,10:16,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-4,24,1,3.0,0.0,h
S2324-G1011,3,09:48,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,3,08:56,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,3,06:00,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,22,24,1,3.0,0.0,h
S2324-G1011,3,05:15,DET,69.0,BOS,92.0,T. Evbuomwan,DET,Evbuomwan 3PT Jump Shot (4 PTS) (Cunningham 6 AST),Made Shot,Jump Shot,-234,-2,0,1,3.0,3.0,h
S2324-G1011,3,03:51,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,5,2,1,2.0,0.0,h
S2324-G1011,3,02:18,DET,78.0,BOS,99.0,T. Evbuomwan,DET,Evbuomwan 3PT Jump Shot (7 PTS) (Sasser 4 AST),Made Shot,Jump Shot,-232,-1,0,1,3.0,3.0,h
S2324-G1011,3,01:30,DET,80.0,BOS,99.0,T. Evbuomwan,DET,Evbuomwan 3' Running Layup (9 PTS) (Fournier 3 AST),Made Shot,Running Layup Shot,31,3,3,1,2.0,2.0,h
S2324-G1011,3,00:56.400000,DET,,BOS,,T. Evbuomwan,DET,SUB: Wiseman FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1011,4,04:54,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,04:52,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan Double Dribble Turnover (P2.T16),Turnover,Double Dribble,0,0,0,0,,,h
S2324-G1011,4,02:56,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,02:50,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,8,3,1,2.0,0.0,h
S2324-G1011,4,02:49,DET,,BOS,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,02:48,DET,,BOS,,T. Evbuomwan,DET,MISS Evbuomwan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1011,4,02:48,DET,98.0,BOS,119.0,T. Evbuomwan,DET,Evbuomwan Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1011,4,01:16,DET,99.0,BOS,124.0,T. Evbuomwan,DET,Evbuomwan Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1011,4,01:16,DET,100.0,BOS,124.0,T. Evbuomwan,DET,Evbuomwan Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1011,4,00:32.800000,DET,102.0,BOS,127.0,T. Evbuomwan,DET,Evbuomwan 3' Driving Layup (14 PTS) (Sasser 7 AST),Made Shot,Driving Layup Shot,-26,5,3,1,2.0,2.0,h
S2324-G0787,2,03:30,PHX,,DET,,T. Evbuomwan,DET,Evbuomwan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0787,2,02:39,PHX,,DET,,T. Evbuomwan,DET,Evbuomwan P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G0787,4,02:00,PHX,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0787,4,01:25,PHX,112.0,DET,93.0,T. Evbuomwan,DET,Evbuomwan 3PT Jump Shot (3 PTS) (Sasser 5 AST),Made Shot,Jump Shot,234,21,0,1,3.0,3.0,v
S2324-G0787,4,01:03,PHX,112.0,DET,95.0,T. Evbuomwan,DET,Evbuomwan 2' Cutting Layup Shot (5 PTS) (Sasser 6 AST),Made Shot,Cutting Layup Shot,23,6,2,1,2.0,2.0,v
S2324-G0787,4,00:31.600000,PHX,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,11:41,DET,,MEM,,T. Evbuomwan,DET,MISS Evbuomwan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,161,25,1,3.0,0.0,h
S2324-G1088,1,10:54,DET,2.0,MEM,0.0,T. Evbuomwan,DET,Evbuomwan 2' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,-20,4,2,1,2.0,2.0,h
S2324-G1088,1,04:51,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1088,1,04:02,DET,,MEM,,T. Evbuomwan,DET,SUB: Fournier FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1088,2,06:37,DET,,MEM,,T. Evbuomwan,DET,SUB: Cunningham FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1088,2,03:05,DET,48.0,MEM,39.0,T. Evbuomwan,DET,Evbuomwan 6' Driving Hook Shot (4 PTS) (Fournier 2 AST),Made Shot,Driving Hook Shot,4,55,6,1,2.0,2.0,h
S2324-G1088,2,02:34,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1088,2,02:30,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,2,01:46,DET,53.0,MEM,42.0,T. Evbuomwan,DET,Evbuomwan 26' 3PT Jump Shot (7 PTS) (Ivey 3 AST),Made Shot,Jump Shot,157,201,26,1,3.0,3.0,h
S2324-G1088,3,10:14,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,3,04:46,DET,,MEM,,T. Evbuomwan,DET,SUB: Wiseman FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1088,3,01:53,DET,81.0,MEM,80.0,T. Evbuomwan,DET,Evbuomwan 25' 3PT Jump Shot (10 PTS) (Cunningham 7 AST),Made Shot,Jump Shot,235,83,25,1,3.0,3.0,h
S2324-G1088,3,01:31,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,3,00:21.700000,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1088,4,10:42,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,4,05:46,DET,,MEM,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1088,4,03:12,DET,,MEM,,T. Evbuomwan,DET,SUB: Wiseman FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1056,1,11:39,MIN,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,1,10:38,MIN,,DET,,T. Evbuomwan,DET,MISS Evbuomwan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1056,1,10:38,MIN,,DET,,T. Evbuomwan,DET,MISS Evbuomwan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1056,1,01:12,MIN,28.0,DET,23.0,T. Evbuomwan,DET,Evbuomwan 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,-229,17,0,1,3.0,3.0,v
S2324-G1056,1,00:16.600000,MIN,,DET,,T. Evbuomwan,DET,Evbuomwan L.B.FOUL (P1.T3) (N.Sago),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1056,2,02:27,MIN,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,3,11:10,MIN,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1056,3,07:20,MIN,,DET,,T. Evbuomwan,DET,MISS Evbuomwan 3PT Jump Shot,Missed Shot,Jump Shot,-227,-5,0,1,3.0,0.0,v
S2324-G1056,3,02:10,MIN,,DET,,T. Evbuomwan,DET,MISS Evbuomwan 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-1,24,1,3.0,0.0,v
S2324-G1056,3,01:22,MIN,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,1,10:31,DET,,IND,,T. Evbuomwan,DET,MISS Evbuomwan 26' 3PT Jump Shot,Missed Shot,Jump Shot,237,99,26,1,3.0,0.0,h
S2324-G0997,1,09:27,DET,8.0,IND,2.0,T. Evbuomwan,DET,Evbuomwan 3' Running Layup (2 PTS) (Cunningham 2 AST),Made Shot,Running Layup Shot,-33,3,3,1,2.0,2.0,h
S2324-G0997,1,08:41,DET,,IND,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0997,1,05:15,DET,,IND,,T. Evbuomwan,DET,MISS Evbuomwan 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,66,32,7,1,2.0,0.0,h
S2324-G0997,1,05:05,DET,,IND,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,1,04:26,DET,,IND,,T. Evbuomwan,DET,SUB: Metu FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G0997,2,07:05,DET,35.0,IND,41.0,T. Evbuomwan,DET,Evbuomwan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0997,2,07:05,DET,36.0,IND,41.0,T. Evbuomwan,DET,Evbuomwan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0997,2,05:06,DET,43.0,IND,45.0,T. Evbuomwan,DET,Evbuomwan 3' Driving Floating Jump Shot (6 PTS) (Fournier 2 AST),Made Shot,Driving Floating Jump Shot,-18,27,3,1,2.0,2.0,h
S2324-G0997,2,04:09,DET,,IND,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,2,02:47,DET,48.0,IND,51.0,T. Evbuomwan,DET,Evbuomwan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0997,2,02:47,DET,,IND,,T. Evbuomwan,DET,MISS Evbuomwan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0997,2,01:27,DET,52.0,IND,54.0,T. Evbuomwan,DET,Evbuomwan 2' Running Layup (9 PTS) (Cunningham 6 AST),Made Shot,Running Layup Shot,21,0,2,1,2.0,2.0,h
S2324-G0997,3,10:24,DET,,IND,,T. Evbuomwan,DET,Evbuomwan P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0997,3,06:31,DET,,IND,,T. Evbuomwan,DET,SUB: Metu FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G0997,4,04:27,DET,,IND,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,4,03:26,DET,,IND,,T. Evbuomwan,DET,MISS Evbuomwan 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,28,22,4,1,2.0,0.0,h
S2324-G0997,4,01:38,DET,,IND,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,4,01:05,DET,103.0,IND,119.0,T. Evbuomwan,DET,Evbuomwan 4' Layup (11 PTS) (Flynn 1 AST),Made Shot,Layup Shot,-36,12,4,1,2.0,2.0,h
S2324-G0722,2,09:09,NYK,,MEM,,T. Evbuomwan,MEM,Evbuomwan S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0722,2,08:53,NYK,39.0,MEM,26.0,T. Evbuomwan,MEM,Evbuomwan 5' Driving Floating Jump Shot (2 PTS) (Konchar 2 AST),Made Shot,Driving Floating Jump Shot,4,50,5,1,2.0,2.0,v
S2324-G0722,2,07:25,NYK,,MEM,,T. Evbuomwan,MEM,SUB: Jemison FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G0722,3,03:41,NYK,,MEM,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,3,03:08,NYK,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,194,25,1,3.0,0.0,v
S2324-G0722,3,02:56,NYK,89.0,MEM,69.0,T. Evbuomwan,MEM,Evbuomwan 1' Driving Layup (4 PTS) (Roddy 1 AST),Made Shot,Driving Layup Shot,-9,6,1,1,2.0,2.0,v
S2324-G0722,4,09:18,NYK,,MEM,,T. Evbuomwan,MEM,MISS Evbuomwan 3PT Jump Shot,Missed Shot,Jump Shot,234,1,0,1,3.0,0.0,v
S2324-G0722,4,05:47,NYK,,MEM,,T. Evbuomwan,MEM,Grizzlies T.Foul (Def. 3 Sec Evbuomwan ) (N.Buchert),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0722,4,04:51,NYK,,MEM,,T. Evbuomwan,MEM,SUB: Jemison FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G0693,1,01:21,MEM,,GSW,,T. Evbuomwan,MEM,Evbuomwan S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0693,1,00:16.600000,MEM,,GSW,,T. Evbuomwan,MEM,SUB: Williams Jr. FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G0693,2,10:30,MEM,,GSW,,T. Evbuomwan,MEM,MISS Evbuomwan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,16,24,1,3.0,0.0,h
S2324-G0693,2,07:45,MEM,,GSW,,T. Evbuomwan,MEM,Evbuomwan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0693,2,07:06,MEM,,GSW,,T. Evbuomwan,MEM,SUB: Jackson FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G0693,2,00:02,MEM,47.0,GSW,57.0,T. Evbuomwan,MEM,Evbuomwan 3PT Jump Shot (3 PTS) (Roddy 3 AST),Made Shot,Jump Shot,230,16,0,1,3.0,3.0,h
S2324-G0693,4,09:51,MEM,,GSW,,T. Evbuomwan,MEM,SUB: Jackson Jr. FOR Evbuomwan,Substitution,,0,0,0,0,,,h
S2324-G1104,1,11:31,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,1,09:14,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,1,08:09,ATL,,DET,,T. Evbuomwan,DET,MISS Evbuomwan 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,-17,0,1,3.0,0.0,v
S2324-G1104,1,06:57,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,1,06:08,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,1,05:38,ATL,,DET,,T. Evbuomwan,DET,SUB: Brown Jr. FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G1104,2,05:54,ATL,41.0,DET,42.0,T. Evbuomwan,DET,Evbuomwan 3PT Jump Shot (3 PTS) (Flynn 2 AST),Made Shot,Jump Shot,-233,10,0,1,3.0,3.0,v
S2324-G1104,2,05:45,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan P.FOUL (P1.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1104,2,04:53,ATL,,DET,,T. Evbuomwan,DET,MISS Evbuomwan 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,17,2,1,2.0,0.0,v
S2324-G1104,2,04:40,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,2,01:35,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1104,2,00:02.400000,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1104,2,00:02.400000,ATL,59.0,DET,50.0,T. Evbuomwan,DET,Evbuomwan Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1104,3,04:14,ATL,86.0,DET,65.0,T. Evbuomwan,DET,Evbuomwan Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,3,04:14,ATL,86.0,DET,66.0,T. Evbuomwan,DET,Evbuomwan Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1104,3,04:01,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1104,3,03:25,ATL,86.0,DET,70.0,T. Evbuomwan,DET,Evbuomwan 1' Driving Layup (9 PTS) (Metu 1 AST),Made Shot,Driving Layup Shot,7,5,1,1,2.0,2.0,v
S2324-G1104,3,02:36,ATL,,DET,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1104,3,01:09,ATL,,DET,,T. Evbuomwan,DET,SUB: Fournier FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G1104,4,00:19.500000,ATL,,DET,,T. Evbuomwan,DET,SUB: Fournier FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G1035,1,09:32,NYK,9.0,DET,6.0,T. Evbuomwan,DET,Evbuomwan 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,233,17,0,1,3.0,3.0,v
S2324-G1035,1,08:19,NYK,,DET,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G1035,1,06:43,NYK,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,1,04:48,NYK,,DET,,T. Evbuomwan,DET,MISS Evbuomwan 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,22,2,1,2.0,0.0,v
S2324-G1035,1,04:36,NYK,,DET,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G1035,1,04:36,NYK,,DET,,T. Evbuomwan,DET,SUB: Rhoden FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G1035,2,05:20,NYK,,DET,,T. Evbuomwan,DET,Evbuomwan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1035,2,03:34,NYK,,DET,,T. Evbuomwan,DET,SUB: Brown Jr. FOR Evbuomwan,Substitution,,0,0,0,0,,,v
S2324-G1035,3,10:43,NYK,,DET,,T. Evbuomwan,DET,Evbuomwan S.FOUL (P3.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
