game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,1,11:36,SAC,,WAS,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,163,26,1,3.0,0.0,h
S2324-G0358,1,08:27,SAC,,WAS,,H. Barnes,SAC,Barnes Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0358,1,07:14,SAC,11.0,WAS,14.0,H. Barnes,SAC,Barnes 2' Running Reverse Layup (2 PTS) (Sabonis 1 AST),Made Shot,Running Reverse Layup Shot,16,2,2,1,2.0,2.0,h
S2324-G0358,1,05:47,SAC,,WAS,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0358,1,01:31,SAC,26.0,WAS,26.0,H. Barnes,SAC,Barnes 2' Running Layup (4 PTS) (Monk 2 AST),Made Shot,Running Layup Shot,17,8,2,1,2.0,2.0,h
S2324-G0358,2,01:52,SAC,,WAS,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0358,2,01:49,SAC,59.0,WAS,48.0,H. Barnes,SAC,Barnes 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,-2,10,1,1,2.0,2.0,h
S2324-G0358,3,11:25,SAC,,WAS,,H. Barnes,SAC,Barnes Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0358,3,09:17,SAC,78.0,WAS,58.0,H. Barnes,SAC,Barnes 2' Layup (8 PTS) (Fox 2 AST),Made Shot,Layup Shot,-21,4,2,1,2.0,2.0,h
S2324-G0358,3,07:53,SAC,86.0,WAS,64.0,H. Barnes,SAC,Barnes 1' Layup (10 PTS) (Sabonis 5 AST),Made Shot,Layup Shot,10,1,1,1,2.0,2.0,h
S2324-G0358,3,07:53,SAC,87.0,WAS,64.0,H. Barnes,SAC,Barnes Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0358,3,07:28,SAC,89.0,WAS,67.0,H. Barnes,SAC,Barnes 2' Driving Layup (13 PTS) (Fox 4 AST),Made Shot,Driving Layup Shot,17,10,2,1,2.0,2.0,h
S2324-G0358,3,06:04,SAC,,WAS,,H. Barnes,SAC,Barnes Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0358,3,05:12,SAC,,WAS,,H. Barnes,SAC,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-10,16,2,1,2.0,0.0,h
S2324-G0358,3,03:53,SAC,98.0,WAS,76.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (16 PTS) (Sabonis 6 AST),Made Shot,Jump Shot,-195,137,24,1,3.0,3.0,h
S2324-G0358,3,03:05,SAC,101.0,WAS,80.0,H. Barnes,SAC,Barnes 26' 3PT Jump Shot (19 PTS) (Monk 6 AST),Made Shot,Jump Shot,163,200,26,1,3.0,3.0,h
S2324-G0358,4,06:16,SAC,,WAS,,H. Barnes,SAC,Barnes S.FOUL (P1.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0358,4,05:00,SAC,,WAS,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,31,24,1,3.0,0.0,h
S2324-G0358,4,03:38,SAC,,WAS,,H. Barnes,SAC,SUB: Duarte FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0476,1,09:46,SAC,7.0,ORL,7.0,H. Barnes,SAC,Barnes 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,-207,150,26,1,3.0,3.0,h
S2324-G0476,1,04:38,SAC,21.0,ORL,20.0,H. Barnes,SAC,Barnes 3' Cutting Layup Shot (5 PTS) (Sabonis 4 AST),Made Shot,Cutting Layup Shot,-1,26,3,1,2.0,2.0,h
S2324-G0476,1,04:22,SAC,,ORL,,H. Barnes,SAC,Barnes S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0476,1,04:10,SAC,22.0,ORL,20.0,H. Barnes,SAC,Barnes Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0476,1,04:10,SAC,,ORL,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0476,2,05:14,SAC,54.0,ORL,44.0,H. Barnes,SAC,Barnes 3PT Jump Shot (9 PTS) (Monk 2 AST),Made Shot,Jump Shot,-232,9,0,1,3.0,3.0,h
S2324-G0476,2,05:01,SAC,,ORL,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0476,2,04:58,SAC,,ORL,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,2,04:58,SAC,55.0,ORL,44.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,2,03:28,SAC,,ORL,,H. Barnes,SAC,KINGS T.Foul (Def. 3 Sec Barnes ) (M.Smith),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0476,2,01:20,SAC,,ORL,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,2,01:14,SAC,,ORL,,H. Barnes,SAC,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,5,21,2,1,2.0,0.0,h
S2324-G0476,2,00:07.900000,SAC,,ORL,,H. Barnes,SAC,SUB: Huerter FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0476,3,11:02,SAC,72.0,ORL,59.0,H. Barnes,SAC,Barnes 25' 3PT Jump Shot (13 PTS) (Sabonis 9 AST),Made Shot,Jump Shot,240,50,25,1,3.0,3.0,h
S2324-G0476,3,09:00,SAC,,ORL,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,08:57,SAC,77.0,ORL,64.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0476,3,08:57,SAC,,ORL,,H. Barnes,SAC,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0476,3,05:21,SAC,,ORL,,H. Barnes,SAC,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-196,186,27,1,3.0,0.0,h
S2324-G0476,3,05:20,SAC,,ORL,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0476,4,04:21,SAC,,ORL,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,4,04:00,SAC,,ORL,,H. Barnes,SAC,Barnes S.FOUL (P2.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0476,5,04:42,SAC,,ORL,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,168,26,1,3.0,0.0,h
S2324-G0476,5,03:24,SAC,121.0,ORL,121.0,H. Barnes,SAC,Barnes 28' 3PT Driving Floating Bank Jump Shot (17 PTS) (Murray 1 AST),Made Shot,Driving Floating Bank Jump Shot,-141,238,28,1,3.0,3.0,h
S2324-G0476,5,03:03,SAC,,ORL,,H. Barnes,SAC,Barnes P.FOUL (P3.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0476,5,00:57.300000,SAC,,ORL,,H. Barnes,SAC,MISS Barnes 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-9,7,1,1,2.0,0.0,h
S2324-G0476,5,00:43,SAC,,ORL,,H. Barnes,SAC,SUB: Sabonis FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0476,6,02:43,SAC,,ORL,,H. Barnes,SAC,Barnes S.FOUL (P4.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0732,1,08:41,SAC,,DET,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,08:12,SAC,,DET,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,1,08:05,SAC,,DET,,H. Barnes,SAC,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-102,241,26,1,3.0,0.0,h
S2324-G0732,1,06:39,SAC,16.0,DET,11.0,H. Barnes,SAC,Barnes 3' Dunk (2 PTS) (Sabonis 2 AST),Made Shot,Dunk Shot,-26,8,3,1,2.0,2.0,h
S2324-G0732,1,04:31,SAC,,DET,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0732,2,02:52,SAC,,DET,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,2,02:25,SAC,,DET,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0732,2,01:27,SAC,60.0,DET,59.0,H. Barnes,SAC,Barnes 8' Turnaround Jump Shot (4 PTS) (Fox 4 AST),Made Shot,Turnaround Jump Shot,-72,41,8,1,2.0,2.0,h
S2324-G0732,3,11:29,SAC,65.0,DET,72.0,H. Barnes,SAC,Barnes 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-16,13,2,1,2.0,2.0,h
S2324-G0732,3,10:24,SAC,67.0,DET,77.0,H. Barnes,SAC,Barnes 10' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,42,92,10,1,2.0,2.0,h
S2324-G0732,3,10:02,SAC,,DET,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,-229,-8,0,1,3.0,0.0,h
S2324-G0732,3,05:51,SAC,,DET,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,150,204,25,1,3.0,0.0,h
S2324-G0732,3,05:21,SAC,,DET,,H. Barnes,SAC,SUB: Mitchell FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0732,4,09:31,SAC,,DET,,H. Barnes,SAC,MISS Barnes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,27,24,1,3.0,0.0,h
S2324-G0732,4,07:18,SAC,,DET,,H. Barnes,SAC,MISS Barnes 9' Floating Jump Shot,Missed Shot,Floating Jump shot,31,89,9,1,2.0,0.0,h
S2324-G0732,4,06:58,SAC,,DET,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0732,4,06:51,SAC,,DET,,H. Barnes,SAC,MISS Barnes 2' Layup,Missed Shot,Layup Shot,-17,10,2,1,2.0,0.0,h
S2324-G0732,4,04:39,SAC,,DET,,H. Barnes,SAC,SUB: Monk FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0303,1,09:56,SAC,6.0,BKN,4.0,H. Barnes,SAC,Barnes 8' Turnaround Jump Shot (2 PTS) (Fox 2 AST),Made Shot,Turnaround Jump Shot,12,76,8,1,2.0,2.0,h
S2324-G0303,1,09:39,SAC,,BKN,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,1,06:11,SAC,,BKN,,H. Barnes,SAC,SUB: Ellis FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0303,2,04:17,SAC,,BKN,,H. Barnes,SAC,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0303,2,04:02,SAC,,BKN,,H. Barnes,SAC,MISS Barnes 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,42,37,6,1,2.0,0.0,h
S2324-G0303,2,03:35,SAC,,BKN,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,2,01:25,SAC,,BKN,,H. Barnes,SAC,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,227,-13,0,1,3.0,0.0,h
S2324-G0303,3,08:31,SAC,67.0,BKN,58.0,H. Barnes,SAC,Barnes 1' Layup (4 PTS),Made Shot,Layup Shot,-7,8,1,1,2.0,2.0,h
S2324-G0303,3,04:48,SAC,81.0,BKN,71.0,H. Barnes,SAC,Barnes 3PT Jump Shot (7 PTS) (Monk 6 AST),Made Shot,Jump Shot,-225,-8,0,1,3.0,3.0,h
S2324-G0303,3,02:15,SAC,,BKN,,H. Barnes,SAC,Barnes S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2324-G0303,3,02:15,SAC,,BKN,,H. Barnes,SAC,SUB: Fox FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0303,4,06:55,SAC,,BKN,,H. Barnes,SAC,Barnes Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0303,4,05:50,SAC,113.0,BKN,104.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (10 PTS) (Fox 8 AST),Made Shot,Jump Shot,235,11,24,1,3.0,3.0,h
S2324-G0303,4,05:15,SAC,114.0,BKN,104.0,H. Barnes,SAC,Barnes Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0303,4,04:35,SAC,119.0,BKN,104.0,H. Barnes,SAC,Barnes 3PT Jump Shot (14 PTS) (Sabonis 8 AST),Made Shot,Jump Shot,-232,-14,0,1,3.0,3.0,h
S2324-G0303,4,02:39,SAC,,BKN,,H. Barnes,SAC,SUB: Duarte FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0929,1,11:14,SAC,2.0,HOU,0.0,H. Barnes,SAC,Barnes 1' Reverse Layup (2 PTS) (Huerter 1 AST),Made Shot,Reverse Layup Shot,13,-1,1,1,2.0,2.0,h
S2324-G0929,1,09:44,SAC,,HOU,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-71,254,26,1,3.0,0.0,h
S2324-G0929,1,08:28,SAC,9.0,HOU,7.0,H. Barnes,SAC,Barnes 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-50,65,8,1,2.0,2.0,h
S2324-G0929,1,03:54,SAC,,HOU,,H. Barnes,SAC,SUB: Ellis FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0929,2,03:16,SAC,,HOU,,H. Barnes,SAC,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,17,10,2,1,2.0,0.0,h
S2324-G0929,2,02:34,SAC,55.0,HOU,44.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0929,2,02:34,SAC,,HOU,,H. Barnes,SAC,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0929,2,01:31,SAC,,HOU,,H. Barnes,SAC,MISS Barnes 4' Layup,Missed Shot,Layup Shot,-38,18,4,1,2.0,0.0,h
S2324-G0929,2,00:02.700000,SAC,,HOU,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,3,08:07,SAC,,HOU,,H. Barnes,SAC,Barnes S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0929,3,06:48,SAC,,HOU,,H. Barnes,SAC,MISS Barnes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,16,7,1,2.0,0.0,h
S2324-G0929,3,06:15,SAC,,HOU,,H. Barnes,SAC,SUB: Monk FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0929,3,01:57,SAC,,HOU,,H. Barnes,SAC,Barnes S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0929,4,11:06,SAC,,HOU,,H. Barnes,SAC,SUB: Huerter FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0883,1,11:25,SAC,2.0,CHI,2.0,H. Barnes,SAC,Barnes 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-28,50,6,1,2.0,2.0,h
S2324-G0883,1,08:24,SAC,,CHI,,H. Barnes,SAC,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,28,0,1,3.0,0.0,h
S2324-G0883,1,05:57,SAC,16.0,CHI,17.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0883,1,05:57,SAC,17.0,CHI,17.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0883,1,05:03,SAC,,CHI,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0883,2,10:33,SAC,,CHI,,H. Barnes,SAC,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-15,10,2,1,2.0,0.0,h
S2324-G0883,2,09:25,SAC,,CHI,,H. Barnes,SAC,SUB: Duarte FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0883,3,11:46,SAC,58.0,CHI,49.0,H. Barnes,SAC,Barnes 1' Driving Layup (6 PTS) (Huerter 1 AST),Made Shot,Driving Layup Shot,4,10,1,1,2.0,2.0,h
S2324-G0883,3,11:16,SAC,,CHI,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,197,25,1,3.0,0.0,h
S2324-G0883,3,09:32,SAC,69.0,CHI,53.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (9 PTS) (Fox 6 AST),Made Shot,Jump Shot,240,35,24,1,3.0,3.0,h
S2324-G0883,3,06:45,SAC,,CHI,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0883,3,03:55,SAC,,CHI,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,3,03:37,SAC,,CHI,,H. Barnes,SAC,SUB: Duarte FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0883,4,07:16,SAC,,CHI,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,190,26,1,3.0,0.0,h
S2324-G0883,4,07:14,SAC,,CHI,,H. Barnes,SAC,SUB: Sabonis FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0883,4,02:20,SAC,,CHI,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0883,4,02:20,SAC,109.0,CHI,107.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0342,1,11:46,SAC,,UTA,,H. Barnes,SAC,MISS Barnes 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,98,41,11,1,2.0,0.0,h
S2324-G0342,1,10:03,SAC,7.0,UTA,4.0,H. Barnes,SAC,Barnes Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0342,1,09:21,SAC,,UTA,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,1,08:20,SAC,,UTA,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,1,08:12,SAC,14.0,UTA,6.0,H. Barnes,SAC,Barnes 5' Hook Shot (3 PTS),Made Shot,Hook Shot,-1,49,5,1,2.0,2.0,h
S2324-G0342,1,05:25,SAC,,UTA,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0342,2,08:34,SAC,38.0,UTA,29.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (6 PTS) (Monk 4 AST),Made Shot,Jump Shot,-235,6,24,1,3.0,3.0,h
S2324-G0342,2,06:25,SAC,,UTA,,H. Barnes,SAC,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0342,2,02:10,SAC,59.0,UTA,43.0,H. Barnes,SAC,Barnes 27' 3PT Jump Shot (9 PTS) (Huerter 5 AST),Made Shot,Jump Shot,-206,167,27,1,3.0,3.0,h
S2324-G0342,2,01:23,SAC,62.0,UTA,46.0,H. Barnes,SAC,Barnes 24' 3PT Jump Shot (12 PTS) (Ellis 4 AST),Made Shot,Jump Shot,232,48,24,1,3.0,3.0,h
S2324-G0342,3,10:15,SAC,66.0,UTA,54.0,H. Barnes,SAC,Barnes 1' Cutting Dunk Shot (14 PTS) (Ellis 5 AST),Made Shot,Cutting Dunk Shot,9,10,1,1,2.0,2.0,h
S2324-G0342,3,09:25,SAC,,UTA,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,102,235,26,1,3.0,0.0,h
S2324-G0342,3,06:57,SAC,,UTA,,H. Barnes,SAC,MISS Barnes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,11,2,1,2.0,0.0,h
S2324-G0342,3,04:36,SAC,,UTA,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0342,4,09:08,SAC,,UTA,,H. Barnes,SAC,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,4,07:49,SAC,,UTA,,H. Barnes,SAC,Barnes P.FOUL (P1.T4) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0342,4,07:02,SAC,,UTA,,H. Barnes,SAC,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,231,26,1,3.0,0.0,h
S2324-G0342,4,05:32,SAC,,UTA,,H. Barnes,SAC,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0342,4,05:31,SAC,114.0,UTA,98.0,H. Barnes,SAC,Barnes 2' Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,9,15,2,1,2.0,2.0,h
S2324-G0342,4,03:41,SAC,,UTA,,H. Barnes,SAC,MISS Barnes 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-7,189,19,1,2.0,0.0,h
S2324-G0342,4,03:34,SAC,,UTA,,H. Barnes,SAC,SUB: Duarte FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0786,1,10:30,DEN,,SAC,,H. Barnes,SAC,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,62,24,1,3.0,0.0,v
S2324-G0786,1,07:01,DEN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,1,06:39,DEN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,1,06:00,DEN,,SAC,,H. Barnes,SAC,MISS Barnes 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-224,-11,0,1,3.0,0.0,v
S2324-G0786,1,03:38,DEN,,SAC,,H. Barnes,SAC,Barnes S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0786,1,03:38,DEN,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0786,2,09:30,DEN,,SAC,,H. Barnes,SAC,Barnes Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0786,2,08:57,DEN,35.0,SAC,23.0,H. Barnes,SAC,Barnes 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),Made Shot,Jump Shot,27,258,26,1,3.0,3.0,v
S2324-G0786,2,07:39,DEN,35.0,SAC,27.0,H. Barnes,SAC,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0786,2,07:39,DEN,35.0,SAC,28.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0786,2,05:30,DEN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,2,04:25,DEN,,SAC,,H. Barnes,SAC,Barnes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0786,2,03:48,DEN,44.0,SAC,32.0,H. Barnes,SAC,Barnes 2' Driving Reverse Layup (7 PTS) (Fox 2 AST),Made Shot,Driving Reverse Layup Shot,15,5,2,1,2.0,2.0,v
S2324-G0786,2,02:21,DEN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,2,01:02,DEN,51.0,SAC,39.0,H. Barnes,SAC,Barnes 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,10,1,1,2.0,2.0,v
S2324-G0786,3,09:31,DEN,,SAC,,H. Barnes,SAC,Barnes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,3,08:36,DEN,62.0,SAC,49.0,H. Barnes,SAC,Barnes 25' 3PT Jump Shot (12 PTS) (Fox 4 AST),Made Shot,Jump Shot,124,217,25,1,3.0,3.0,v
S2324-G0786,3,08:13,DEN,,SAC,,H. Barnes,SAC,Barnes P.FOUL (P2.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0786,3,06:27,DEN,,SAC,,H. Barnes,SAC,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-2,254,25,1,3.0,0.0,v
S2324-G0786,3,03:59,DEN,67.0,SAC,59.0,H. Barnes,SAC,Barnes Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0786,3,03:59,DEN,67.0,SAC,60.0,H. Barnes,SAC,Barnes Free Throw Technical (16 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0786,3,03:58,DEN,67.0,SAC,58.0,H. Barnes,SAC,Barnes 3' Driving Layup (14 PTS) (Sabonis 6 AST),Made Shot,Driving Layup Shot,-29,18,3,1,2.0,2.0,v
S2324-G0786,3,02:47,DEN,,SAC,,H. Barnes,SAC,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0786,3,02:47,DEN,69.0,SAC,63.0,H. Barnes,SAC,Barnes Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0786,3,01:47,DEN,,SAC,,H. Barnes,SAC,SUB: Lyles FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0786,4,02:38,DEN,93.0,SAC,92.0,H. Barnes,SAC,Barnes 3PT Jump Shot (20 PTS) (Fox 8 AST),Made Shot,Jump Shot,227,48,0,1,3.0,3.0,v
