game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,3,03:03,ORL,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,214,26,1,3.0,0.0,v
S2324-G0134,3,02:09,ORL,,LAL,,D. Russell,LAL,MISS Russell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-21,50,5,1,2.0,0.0,v
S2324-G0134,3,00:42.500000,ORL,99.0,LAL,80.0,D. Russell,LAL,Russell 2' Driving Layup (11 PTS) (Wood 2 AST),Made Shot,Driving Layup Shot,-20,4,2,1,2.0,2.0,v
S2324-G0134,4,06:38,ORL,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,136,26,1,3.0,0.0,v
S2324-G0134,4,05:29,ORL,,LAL,,D. Russell,LAL,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,228,31,0,1,3.0,0.0,v
S2324-G0134,4,04:25,ORL,,LAL,,D. Russell,LAL,Russell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,04:23,ORL,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,197,26,1,3.0,0.0,v
S2324-G0134,4,04:04,ORL,,LAL,,D. Russell,LAL,SUB: Hodge FOR Russell,Substitution,,0,0,0,0,,,v
S2324-G1230,1,11:28,LAL,,NOP,,D. Russell,LAL,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,1,11:21,LAL,5.0,NOP,0.0,D. Russell,LAL,Russell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,15,2,1,2.0,2.0,h
S2324-G1230,1,09:38,LAL,10.0,NOP,3.0,D. Russell,LAL,Russell 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,130,104,17,1,2.0,2.0,h
S2324-G1230,1,08:37,LAL,,NOP,,D. Russell,LAL,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1230,1,07:42,LAL,12.0,NOP,9.0,D. Russell,LAL,Russell 18' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-88,158,18,1,2.0,2.0,h
S2324-G1230,1,06:40,LAL,,NOP,,D. Russell,LAL,Russell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1230,1,06:18,LAL,,NOP,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,28,257,26,1,3.0,0.0,h
S2324-G1230,1,05:29,LAL,,NOP,,D. Russell,LAL,Russell Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1230,1,04:17,LAL,,NOP,,D. Russell,LAL,SUB: Hachimura FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G1230,2,06:15,LAL,50.0,NOP,39.0,D. Russell,LAL,Russell 26' 3PT Jump Shot (9 PTS) (James 3 AST),Made Shot,Jump Shot,60,254,26,1,3.0,3.0,h
S2324-G1230,2,05:01,LAL,,NOP,,D. Russell,LAL,Russell Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1230,2,04:01,LAL,,NOP,,D. Russell,LAL,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,222,27,1,3.0,0.0,h
S2324-G1230,2,01:30,LAL,,NOP,,D. Russell,LAL,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,11:36,LAL,,NOP,,D. Russell,LAL,Russell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,11:05,LAL,,NOP,,D. Russell,LAL,MISS Russell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-91,245,26,1,3.0,0.0,h
S2324-G1230,3,10:09,LAL,73.0,NOP,56.0,D. Russell,LAL,Russell 3' Cutting Layup Shot (11 PTS) (James 6 AST),Made Shot,Cutting Layup Shot,-25,-4,3,1,2.0,2.0,h
S2324-G1230,3,09:33,LAL,,NOP,,D. Russell,LAL,Russell L.B.FOUL (P1.T1) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1230,3,09:03,LAL,,NOP,,D. Russell,LAL,MISS Russell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,22,3,1,2.0,0.0,h
S2324-G1230,3,08:15,LAL,,NOP,,D. Russell,LAL,Russell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1230,3,06:41,LAL,86.0,NOP,60.0,D. Russell,LAL,Russell 26' 3PT Jump Shot (14 PTS) (James 7 AST),Made Shot,Jump Shot,-75,250,26,1,3.0,3.0,h
S2324-G1230,3,05:11,LAL,,NOP,,D. Russell,LAL,SUB: Reaves FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0163,1,11:43,HOU,,LAL,,D. Russell,LAL,Russell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0163,1,10:46,HOU,,LAL,,D. Russell,LAL,MISS Russell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,150,17,1,2.0,0.0,v
S2324-G0163,1,10:16,HOU,,LAL,,D. Russell,LAL,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0163,1,08:49,HOU,8.0,LAL,2.0,D. Russell,LAL,Russell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,14,2,1,2.0,2.0,v
S2324-G0163,1,08:38,HOU,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,1,07:52,HOU,,LAL,,D. Russell,LAL,Russell BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0163,1,04:09,HOU,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,204,26,1,3.0,0.0,v
S2324-G0163,1,03:51,HOU,,LAL,,D. Russell,LAL,SUB: Reaves FOR Russell,Substitution,,0,0,0,0,,,v
S2324-G0163,2,07:13,HOU,,LAL,,D. Russell,LAL,MISS Russell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-87,99,13,1,2.0,0.0,v
S2324-G0163,2,06:46,HOU,,LAL,,D. Russell,LAL,MISS Russell 19' Jump Shot,Missed Shot,Jump Shot,-27,189,19,1,2.0,0.0,v
S2324-G0163,2,03:46,HOU,,LAL,,D. Russell,LAL,MISS Russell 19' Jump Shot,Missed Shot,Jump Shot,-67,176,19,1,2.0,0.0,v
S2324-G0163,2,03:28,HOU,58.0,LAL,39.0,D. Russell,LAL,Russell 25' 3PT Jump Shot (5 PTS) (Prince 1 AST),Made Shot,Jump Shot,-212,131,25,1,3.0,3.0,v
S2324-G0163,2,02:46,HOU,,LAL,,D. Russell,LAL,MISS Russell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,17,15,1,2.0,0.0,v
S2324-G0163,2,02:24,HOU,,LAL,,D. Russell,LAL,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,62,24,1,3.0,0.0,v
S2324-G0163,2,01:50,HOU,60.0,LAL,41.0,D. Russell,LAL,Russell 1' Cutting Layup Shot (7 PTS) (Wood 1 AST),Made Shot,Cutting Layup Shot,-7,11,1,1,2.0,2.0,v
S2324-G0163,2,00:01.600000,HOU,,LAL,,D. Russell,LAL,SUB: Reddish FOR Russell,Substitution,,0,0,0,0,,,v
S2324-G0163,3,11:32,HOU,,LAL,,D. Russell,LAL,Russell BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0163,3,11:32,HOU,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,3,10:48,HOU,69.0,LAL,47.0,D. Russell,LAL,Russell 11' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-110,16,11,1,2.0,2.0,v
S2324-G0163,3,10:06,HOU,71.0,LAL,50.0,D. Russell,LAL,Russell 3PT Jump Shot (12 PTS) (Reaves 3 AST),Made Shot,Jump Shot,230,2,0,1,3.0,3.0,v
S2324-G0163,3,04:19,HOU,84.0,LAL,64.0,D. Russell,LAL,Russell 26' 3PT Jump Shot (15 PTS) (Hachimura 2 AST),Made Shot,Jump Shot,59,253,26,1,3.0,3.0,v
S2324-G0163,3,03:41,HOU,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,189,26,1,3.0,0.0,v
S2324-G0163,3,02:57,HOU,89.0,LAL,66.0,D. Russell,LAL,Russell 22' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-25,221,22,1,2.0,2.0,v
S2324-G0163,3,02:09,HOU,92.0,LAL,68.0,D. Russell,LAL,Russell 16' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-38,151,16,1,2.0,2.0,v
S2324-G0163,3,01:36,HOU,,LAL,,D. Russell,LAL,MISS Russell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,175,18,1,2.0,0.0,v
S2324-G0163,3,01:27,HOU,,LAL,,D. Russell,LAL,Russell S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0163,3,00:30.300000,HOU,97.0,LAL,71.0,D. Russell,LAL,Russell 26' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,165,196,26,1,3.0,3.0,v
S2324-G0026,1,10:08,LAL,5.0,MEM,3.0,D. Russell,LAL,Russell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,191,169,26,1,3.0,3.0,h
S2324-G0026,1,09:22,LAL,,MEM,,D. Russell,LAL,MISS Russell 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,87,264,28,1,3.0,0.0,h
S2324-G0026,1,06:04,LAL,,MEM,,D. Russell,LAL,MISS Russell 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-1,67,7,1,2.0,0.0,h
S2324-G0026,1,05:46,LAL,,MEM,,D. Russell,LAL,MISS Russell 4' Running Layup,Missed Shot,Running Layup Shot,17,41,4,1,2.0,0.0,h
S2324-G0026,1,04:57,LAL,,MEM,,D. Russell,LAL,"Double Technical - Russell, Bane (R.Acosta)",Foul,Double Technical,0,0,0,0,,,
S2324-G0026,1,03:18,LAL,,MEM,,D. Russell,LAL,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,02:49,LAL,,MEM,,D. Russell,LAL,SUB: Wood FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0026,2,05:59,LAL,55.0,MEM,38.0,D. Russell,LAL,Russell 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-1,39,4,1,2.0,2.0,h
S2324-G0026,2,02:07,LAL,70.0,MEM,51.0,D. Russell,LAL,Russell 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,126,239,27,1,3.0,3.0,h
S2324-G0026,2,00:25.500000,LAL,74.0,MEM,51.0,D. Russell,LAL,Russell 25' 3PT Running Jump Shot (11 PTS) (James 5 AST),Made Shot,Running Jump Shot,48,246,25,1,3.0,3.0,h
S2324-G0026,3,09:43,LAL,,MEM,,D. Russell,LAL,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,09:37,LAL,,MEM,,D. Russell,LAL,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0026,3,09:37,LAL,83.0,MEM,55.0,D. Russell,LAL,Russell Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,3,05:16,LAL,,MEM,,D. Russell,LAL,Russell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,05:13,LAL,94.0,MEM,72.0,D. Russell,LAL,Russell 27' 3PT Running Pull-Up Jump Shot (15 PTS),Made Shot,Running Pull-Up Jump Shot,-138,227,27,1,3.0,3.0,h
S2324-G0026,3,04:29,LAL,96.0,MEM,72.0,D. Russell,LAL,Russell 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-1,16,2,1,2.0,2.0,h
S2324-G0026,3,04:29,LAL,97.0,MEM,72.0,D. Russell,LAL,Russell Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0026,3,03:54,LAL,100.0,MEM,72.0,D. Russell,LAL,Russell 25' 3PT Jump Shot (21 PTS) (Davis 5 AST),Made Shot,Jump Shot,-32,252,25,1,3.0,3.0,h
S2324-G0026,3,03:27,LAL,103.0,MEM,72.0,D. Russell,LAL,Russell 27' 3PT Running Pull-Up Jump Shot (24 PTS) (Reaves 3 AST),Made Shot,Running Pull-Up Jump Shot,-131,237,27,1,3.0,3.0,h
S2324-G0026,3,03:01,LAL,,MEM,,D. Russell,LAL,MISS Russell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,205,151,25,1,3.0,0.0,h
S2324-G0026,3,02:30,LAL,,MEM,,D. Russell,LAL,SUB: Hayes FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G1103,1,07:21,WAS,19.0,LAL,12.0,D. Russell,LAL,Russell 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-18,19,3,1,2.0,2.0,v
S2324-G1103,1,06:19,WAS,21.0,LAL,15.0,D. Russell,LAL,Russell 29' 3PT Pullup Jump Shot (5 PTS) (James 1 AST),Made Shot,Pullup Jump shot,-72,278,29,1,3.0,3.0,v
S2324-G1103,1,06:01,WAS,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,05:54,WAS,21.0,LAL,18.0,D. Russell,LAL,Russell 29' 3PT Jump Shot (8 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-93,278,29,1,3.0,3.0,v
S2324-G1103,1,03:47,WAS,,LAL,,D. Russell,LAL,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-233,145,27,1,3.0,0.0,v
S2324-G1103,1,02:48,WAS,,LAL,,D. Russell,LAL,SUB: Christie FOR Russell,Substitution,,0,0,0,0,,,v
S2324-G1103,2,04:12,WAS,,LAL,,D. Russell,LAL,Russell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1103,2,02:15,WAS,56.0,LAL,63.0,D. Russell,LAL,Russell 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,62,266,27,1,3.0,3.0,v
S2324-G1103,2,00:44.200000,WAS,,LAL,,D. Russell,LAL,MISS Russell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,239,28,1,3.0,0.0,v
S2324-G1103,3,11:40,WAS,,LAL,,D. Russell,LAL,MISS Russell 4' Driving Layup,Missed Shot,Driving Layup Shot,-22,31,4,1,2.0,0.0,v
S2324-G1103,3,11:22,WAS,,LAL,,D. Russell,LAL,Russell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1103,3,11:19,WAS,60.0,LAL,71.0,D. Russell,LAL,Russell 1' Running Layup (13 PTS),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G1103,3,10:18,WAS,62.0,LAL,76.0,D. Russell,LAL,Russell 31' 3PT Jump Shot (16 PTS) (James 6 AST),Made Shot,Jump Shot,-132,279,31,1,3.0,3.0,v
S2324-G1103,3,09:49,WAS,,LAL,,D. Russell,LAL,MISS Russell 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,265,28,1,3.0,0.0,v
S2324-G1103,3,08:11,WAS,,LAL,,D. Russell,LAL,Russell Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1103,3,07:58,WAS,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,07:48,WAS,67.0,LAL,82.0,D. Russell,LAL,Russell 2' Driving Reverse Layup (18 PTS),Made Shot,Driving Reverse Layup Shot,15,4,2,1,2.0,2.0,v
S2324-G1103,3,06:11,WAS,,LAL,,D. Russell,LAL,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,241,27,1,3.0,0.0,v
S2324-G1103,3,05:58,WAS,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,05:56,WAS,,LAL,,D. Russell,LAL,Russell Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1103,3,05:18,WAS,,LAL,,D. Russell,LAL,SUB: Dinwiddie FOR Russell,Substitution,,0,0,0,0,,,v
S2324-G1103,3,01:08,WAS,,LAL,,D. Russell,LAL,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,-234,-8,0,1,3.0,0.0,v
S2324-G1103,4,09:44,WAS,,LAL,,D. Russell,LAL,MISS Russell 15' Jump Shot,Missed Shot,Jump Shot,42,141,15,1,2.0,0.0,v
S2324-G1103,4,08:48,WAS,,LAL,,D. Russell,LAL,MISS Russell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,34,4,1,2.0,0.0,v
S2324-G1103,4,07:35,WAS,,LAL,,D. Russell,LAL,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,195,27,1,3.0,0.0,v
S2324-G1103,4,01:21,WAS,,LAL,,D. Russell,LAL,SUB: Hayes FOR Russell,Substitution,,0,0,0,0,,,v
S2324-G0591,1,10:03,LAL,,BKN,,D. Russell,LAL,MISS Russell 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-44,22,5,1,2.0,0.0,h
S2324-G0591,1,09:37,LAL,9.0,BKN,1.0,D. Russell,LAL,Russell 25' 3PT Running Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Running Jump Shot,-207,136,25,1,3.0,3.0,h
S2324-G0591,1,08:43,LAL,11.0,BKN,4.0,D. Russell,LAL,Russell 4' Running Layup (5 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,-23,32,4,1,2.0,2.0,h
S2324-G0591,1,07:34,LAL,,BKN,,D. Russell,LAL,MISS Russell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,78,9,1,2.0,0.0,h
S2324-G0591,1,06:54,LAL,16.0,BKN,7.0,D. Russell,LAL,Russell 2' Running Layup (7 PTS) (Reaves 2 AST),Made Shot,Running Layup Shot,-18,6,2,1,2.0,2.0,h
S2324-G0591,1,05:48,LAL,22.0,BKN,11.0,D. Russell,LAL,Russell 27' 3PT Jump Shot (10 PTS) (Davis 2 AST),Made Shot,Jump Shot,114,242,27,1,3.0,3.0,h
S2324-G0591,1,04:36,LAL,,BKN,,D. Russell,LAL,SUB: Vanderbilt FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0591,1,01:49,LAL,,BKN,,D. Russell,LAL,MISS Russell 9' Hook Bank Shot,Missed Shot,Hook Bank Shot,-80,49,9,1,2.0,0.0,h
S2324-G0591,1,01:25,LAL,,BKN,,D. Russell,LAL,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0591,1,01:04,LAL,,BKN,,D. Russell,LAL,Russell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0591,1,00:57.600000,LAL,34.0,BKN,26.0,D. Russell,LAL,Russell 26' 3PT Jump Shot (13 PTS) (Davis 4 AST),Made Shot,Jump Shot,-50,251,26,1,3.0,3.0,h
S2324-G0591,1,00:01.700000,LAL,,BKN,,D. Russell,LAL,Russell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0591,2,10:56,LAL,41.0,BKN,32.0,D. Russell,LAL,Russell 4' Driving Floating Jump Shot (15 PTS) (Wood 2 AST),Made Shot,Driving Floating Jump Shot,-27,29,4,1,2.0,2.0,h
S2324-G0591,2,07:43,LAL,50.0,BKN,44.0,D. Russell,LAL,Russell Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0591,2,07:43,LAL,51.0,BKN,44.0,D. Russell,LAL,Russell Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0591,2,07:22,LAL,,BKN,,D. Russell,LAL,MISS Russell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,211,27,1,3.0,0.0,h
S2324-G0591,2,06:35,LAL,,BKN,,D. Russell,LAL,SUB: Davis FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0591,3,10:43,LAL,,BKN,,D. Russell,LAL,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,132,25,1,3.0,0.0,h
S2324-G0591,3,09:13,LAL,,BKN,,D. Russell,LAL,MISS Russell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,10,1,1,2.0,0.0,h
S2324-G0591,3,07:00,LAL,,BKN,,D. Russell,LAL,MISS Russell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,11,7,1,2.0,0.0,h
S2324-G0591,3,07:00,LAL,,BKN,,D. Russell,LAL,Russell L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0591,3,04:28,LAL,,BKN,,D. Russell,LAL,SUB: Vanderbilt FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0591,3,01:13,LAL,,BKN,,D. Russell,LAL,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,4,11:52,LAL,,BKN,,D. Russell,LAL,Jump Ball Russell vs. Smith Jr.: Tip to Vanderbilt,Jump Ball,,0,0,0,0,,,h
S2324-G0591,4,10:51,LAL,91.0,BKN,103.0,D. Russell,LAL,Russell Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0591,4,09:55,LAL,95.0,BKN,105.0,D. Russell,LAL,Russell 4' Running Layup (20 PTS) (Wood 3 AST),Made Shot,Running Layup Shot,-18,34,4,1,2.0,2.0,h
S2324-G0591,4,09:47,LAL,,BKN,,D. Russell,LAL,Russell S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0591,4,09:27,LAL,,BKN,,D. Russell,LAL,Russell L.B.FOUL (P3.T2) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0591,4,09:16,LAL,,BKN,,D. Russell,LAL,Russell S.FOUL (P4.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0591,4,09:16,LAL,,BKN,,D. Russell,LAL,SUB: Reaves FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0591,4,02:56,LAL,,BKN,,D. Russell,LAL,SUB: Hood-Schifino FOR Russell,Substitution,,0,0,0,0,,,h
S2324-G0856,1,11:07,LAL,3.0,WAS,0.0,D. Russell,LAL,Russell 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,-172,197,26,1,3.0,3.0,h
S2324-G0856,1,10:36,LAL,,WAS,,D. Russell,LAL,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,151,26,1,3.0,0.0,h
S2324-G0856,1,08:59,LAL,,WAS,,D. Russell,LAL,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
