game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,2,01:31,NYK,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P2.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0837,2,00:02,NYK,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,09:56,NYK,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,209,26,1,3.0,0.0,v
S2324-G0837,3,09:05,NYK,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,09:01,NYK,47.0,NOP,56.0,T. Murphy III,NOP,Murphy III 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-4,10,1,1,2.0,2.0,v
S2324-G0837,3,08:41,NYK,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0837,3,06:02,NYK,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P3.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0837,3,04:08,NYK,,NOP,,T. Murphy III,NOP,SUB: Hawkins FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0837,4,11:00,NYK,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,08:54,NYK,75.0,NOP,86.0,T. Murphy III,NOP,Murphy III 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-140,215,26,1,3.0,3.0,v
S2324-G0837,4,05:19,NYK,83.0,NOP,97.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (16 PTS) (Ingram 4 AST),Made Shot,Jump Shot,-233,-17,0,1,3.0,3.0,v
S2324-G0837,4,04:12,NYK,83.0,NOP,99.0,T. Murphy III,NOP,Murphy III 1' Driving Finger Roll Layup (18 PTS) (Ingram 5 AST),Made Shot,Driving Finger Roll Layup Shot,-5,-10,1,1,2.0,2.0,v
S2324-G0837,4,03:40,NYK,86.0,NOP,102.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (21 PTS),Made Shot,Jump Shot,132,252,28,1,3.0,3.0,v
S2324-G0837,4,03:09,NYK,87.0,NOP,105.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,03:09,NYK,87.0,NOP,106.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,03:00,NYK,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,02:43,NYK,87.0,NOP,109.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (26 PTS) (Jones 1 AST),Made Shot,Jump Shot,180,199,27,1,3.0,3.0,v
S2324-G0837,4,02:39,NYK,,NOP,,T. Murphy III,NOP,SUB: Hawkins FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1230,1,01:41,LAL,24.0,NOP,25.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,165,201,26,1,3.0,3.0,v
S2324-G1230,1,00:34.400000,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 2' Running Layup,Missed Shot,Running Layup Shot,-4,15,2,1,2.0,0.0,v
S2324-G1230,1,00:30.200000,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 3' Dunk,Missed Shot,Dunk Shot,17,19,3,1,2.0,0.0,v
S2324-G1230,1,00:25.400000,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,243,84,26,1,3.0,0.0,v
S2324-G1230,2,11:05,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,92,258,27,1,3.0,0.0,v
S2324-G1230,2,08:50,LAL,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,2,08:23,LAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,2,07:20,LAL,,NOP,,T. Murphy III,NOP,SUB: Valanciunas FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1230,3,06:27,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,155,25,1,3.0,0.0,v
S2324-G1230,3,04:19,LAL,93.0,NOP,64.0,T. Murphy III,NOP,Murphy III 3' Driving Finger Roll Layup (5 PTS) (Ingram 6 AST),Made Shot,Driving Finger Roll Layup Shot,-27,13,3,1,2.0,2.0,v
S2324-G1230,3,03:40,LAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,03:30,LAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,01:59,LAL,101.0,NOP,69.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (8 PTS) (Ingram 7 AST),Made Shot,Jump Shot,213,147,26,1,3.0,3.0,v
S2324-G1230,3,01:10,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 31' 3PT Jump Shot,Missed Shot,Jump Shot,-17,306,31,1,3.0,0.0,v
S2324-G1230,4,11:18,LAL,110.0,NOP,73.0,T. Murphy III,NOP,Murphy III 3' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,2,27,3,1,2.0,2.0,v
S2324-G1230,4,09:31,LAL,116.0,NOP,76.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,4,09:31,LAL,116.0,NOP,77.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,4,08:41,LAL,119.0,NOP,79.0,T. Murphy III,NOP,Murphy III 1' Alley Oop Layup (14 PTS) (Alvarado 3 AST),Made Shot,Alley Oop Layup shot,10,10,1,1,2.0,2.0,v
S2324-G1230,4,07:42,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,117,12,1,2.0,0.0,v
S2324-G1230,4,06:40,LAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,122,25,1,3.0,0.0,v
S2324-G1230,4,06:23,LAL,,NOP,,T. Murphy III,NOP,SUB: Lewis Jr. FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0925,1,04:29,ATL,15.0,NOP,17.0,T. Murphy III,NOP,Murphy III 1' Cutting Dunk Shot (2 PTS) (Ingram 3 AST),Made Shot,Cutting Dunk Shot,-4,13,1,1,2.0,2.0,v
S2324-G0925,1,04:08,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,04:04,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-56,253,26,1,3.0,0.0,v
S2324-G0925,1,03:29,ATL,,NOP,,T. Murphy III,NOP,Murphy III Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0925,1,01:20,ATL,18.0,NOP,24.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (5 PTS) (Marshall 1 AST),Made Shot,Jump Shot,-38,258,26,1,3.0,3.0,v
S2324-G0925,1,00:00.500000,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,17,2,1,2.0,0.0,v
S2324-G0925,2,11:25,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,159,195,25,1,3.0,0.0,v
S2324-G0925,2,10:13,ATL,22.0,NOP,31.0,T. Murphy III,NOP,Murphy III 7' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,-28,64,7,1,2.0,2.0,v
S2324-G0925,2,09:49,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,2,09:33,ATL,22.0,NOP,34.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (10 PTS) (Williamson 2 AST),Made Shot,Jump Shot,-116,230,26,1,3.0,3.0,v
S2324-G0925,2,08:52,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,70,273,28,1,3.0,0.0,v
S2324-G0925,2,08:35,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,2,08:00,ATL,22.0,NOP,37.0,T. Murphy III,NOP,Murphy III 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,173,188,26,1,3.0,3.0,v
S2324-G0925,2,06:26,ATL,24.0,NOP,40.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (16 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,64,251,26,1,3.0,3.0,v
S2324-G0925,2,06:05,ATL,24.0,NOP,42.0,T. Murphy III,NOP,Murphy III 1' Running Alley Oop Dunk Shot (18 PTS) (Williamson 3 AST),Made Shot,Running Alley Oop Dunk Shot,-6,12,1,1,2.0,2.0,v
S2324-G0925,2,06:05,ATL,,NOP,,T. Murphy III,NOP,SUB: Jones FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0925,2,04:13,ATL,29.0,NOP,47.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0925,2,04:13,ATL,29.0,NOP,48.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0925,2,03:12,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,2,02:34,ATL,,NOP,,T. Murphy III,NOP,Murphy III Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0925,2,01:40,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,2,00:14.400000,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,194,25,1,3.0,0.0,v
S2324-G0925,3,03:42,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,03:31,ATL,55.0,NOP,74.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (23 PTS) (McCollum 3 AST),Made Shot,Jump Shot,85,245,26,1,3.0,3.0,v
S2324-G0925,3,01:38,ATL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,3,00:07.100000,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,214,25,1,3.0,0.0,v
S2324-G0925,4,10:41,ATL,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0925,4,10:30,ATL,69.0,NOP,85.0,T. Murphy III,NOP,Murphy III 26' 3PT Pullup Jump Shot (26 PTS) (Williamson 5 AST),Made Shot,Pullup Jump shot,118,230,26,1,3.0,3.0,v
S2324-G0925,4,09:22,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 30' 3PT Jump Shot,Missed Shot,Jump Shot,158,260,30,1,3.0,0.0,v
S2324-G0925,4,07:56,ATL,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,219,26,1,3.0,0.0,v
S2324-G0925,4,07:27,ATL,76.0,NOP,95.0,T. Murphy III,NOP,Murphy III 5' Driving Floating Jump Shot (28 PTS) (Williamson 6 AST),Made Shot,Driving Floating Jump Shot,48,19,5,1,2.0,2.0,v
S2324-G0925,4,03:56,ATL,,NOP,,T. Murphy III,NOP,SUB: Williamson FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0525,1,05:55,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-232,17,0,1,3.0,0.0,v
S2324-G0525,1,05:41,GSW,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,05:41,GSW,12.0,NOP,24.0,T. Murphy III,NOP,Murphy III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0525,1,04:54,GSW,15.0,NOP,26.0,T. Murphy III,NOP,Murphy III 2' Driving Reverse Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Reverse Layup Shot,4,18,2,1,2.0,2.0,v
S2324-G0525,1,03:36,GSW,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,03:34,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,52,24,1,3.0,0.0,v
S2324-G0525,1,00:20,GSW,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0525,2,11:04,GSW,29.0,NOP,51.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (7 PTS) (Williamson 3 AST),Made Shot,Jump Shot,44,258,26,1,3.0,3.0,v
S2324-G0525,2,10:34,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-74,258,27,1,3.0,0.0,v
S2324-G0525,2,10:07,GSW,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0525,2,07:17,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,133,26,1,3.0,0.0,v
S2324-G0525,2,06:44,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,116,214,24,1,3.0,0.0,v
S2324-G0525,2,06:32,GSW,,NOP,,T. Murphy III,NOP,SUB: Ingram FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0525,3,05:38,GSW,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,02:41,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,165,227,28,1,3.0,0.0,v
S2324-G0525,3,00:32.500000,GSW,80.0,NOP,103.0,T. Murphy III,NOP,Murphy III 28' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,102,266,28,1,3.0,3.0,v
S2324-G0525,4,11:34,GSW,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,4,11:22,GSW,83.0,NOP,108.0,T. Murphy III,NOP,Murphy III 26' 3PT Jump Shot (13 PTS) (Williamson 6 AST),Made Shot,Jump Shot,-152,214,26,1,3.0,3.0,v
S2324-G0525,4,08:15,GSW,88.0,NOP,123.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (16 PTS) (Daniels 2 AST),Made Shot,Jump Shot,-227,-13,0,1,3.0,3.0,v
S2324-G0525,4,07:46,GSW,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,176,25,1,3.0,0.0,v
S2324-G0525,4,07:13,GSW,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0525,4,06:03,GSW,,NOP,,T. Murphy III,NOP,SUB: Robinson-Earl FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0964,1,02:10,NOP,17.0,LAC,18.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,-188,172,25,1,3.0,3.0,h
S2324-G0964,1,01:40,NOP,,LAC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,11:15,NOP,,LAC,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,10:49,NOP,23.0,LAC,22.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Jump Shot,223,29,0,1,3.0,3.0,h
S2324-G0964,2,09:53,NOP,,LAC,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,168,240,29,1,3.0,0.0,h
S2324-G0964,2,05:21,NOP,,LAC,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,04:27,NOP,,LAC,,T. Murphy III,NOP,SUB: Williamson FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G0964,3,05:48,NOP,,LAC,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,221,83,24,1,3.0,0.0,h
S2324-G0964,4,11:47,NOP,85.0,LAC,80.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (9 PTS) (Williamson 4 AST),Made Shot,Jump Shot,201,137,24,1,3.0,3.0,h
S2324-G0964,4,11:28,NOP,,LAC,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,4,10:32,NOP,,LAC,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,4,10:24,NOP,92.0,LAC,83.0,T. Murphy III,NOP,Murphy III Alley Oop Dunk (11 PTS) (Marshall 1 AST),Made Shot,Alley Oop Dunk Shot,1,1,0,1,2.0,2.0,h
S2324-G0964,4,08:48,NOP,95.0,LAC,88.0,T. Murphy III,NOP,Murphy III 24' 3PT Jump Shot (14 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,-232,63,24,1,3.0,3.0,h
S2324-G0964,4,07:15,NOP,,LAC,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,192,173,26,1,3.0,0.0,h
S2324-G0964,4,05:49,NOP,,LAC,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,4,03:58,NOP,,LAC,,T. Murphy III,NOP,SUB: Nance Jr. FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G0964,4,02:51,NOP,,LAC,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-207,178,27,1,3.0,0.0,h
S2324-G0964,4,02:15,NOP,,LAC,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-197,181,27,1,3.0,0.0,h
S2324-G1123,1,09:59,NOP,,SAS,,T. Murphy III,NOP,MISS Murphy III 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,192,20,1,2.0,0.0,h
S2324-G1123,1,08:22,NOP,,SAS,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-45,274,28,1,3.0,0.0,h
S2324-G1123,1,07:24,NOP,,SAS,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1123,1,06:08,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,04:28,NOP,,SAS,,T. Murphy III,NOP,Murphy III S.FOUL (P2.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1123,1,04:28,NOP,,SAS,,T. Murphy III,NOP,SUB: Ryan FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G1123,2,07:38,NOP,,SAS,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,-116,215,24,1,3.0,0.0,h
S2324-G1123,2,06:33,NOP,39.0,SAS,30.0,T. Murphy III,NOP,Murphy III 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,13,109,11,1,2.0,2.0,h
S2324-G1123,2,05:00,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,3,10:49,NOP,65.0,SAS,54.0,T. Murphy III,NOP,Murphy III 6' Driving Floating Jump Shot (4 PTS) (Valanciunas 6 AST),Made Shot,Driving Floating Jump Shot,-6,60,6,1,2.0,2.0,h
S2324-G1123,3,10:22,NOP,,SAS,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-112,251,27,1,3.0,0.0,h
S2324-G1123,3,10:20,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,3,10:20,NOP,67.0,SAS,56.0,T. Murphy III,NOP,Murphy III 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-21,7,2,1,2.0,2.0,h
S2324-G1123,3,10:20,NOP,68.0,SAS,56.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1123,3,10:01,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,3,10:01,NOP,70.0,SAS,56.0,T. Murphy III,NOP,Murphy III Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1123,3,06:43,NOP,78.0,SAS,68.0,T. Murphy III,NOP,Murphy III 11' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-89,68,11,1,2.0,2.0,h
S2324-G1123,3,06:12,NOP,,SAS,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,230,16,0,1,3.0,0.0,h
S2324-G1123,3,05:25,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,3,04:04,NOP,,SAS,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1123,3,03:23,NOP,84.0,SAS,78.0,T. Murphy III,NOP,Murphy III Running Dunk (13 PTS) (Nance Jr. 3 AST),Made Shot,Running Dunk Shot,0,4,0,1,2.0,2.0,h
S2324-G1123,3,02:44,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,3,02:25,NOP,,SAS,,T. Murphy III,NOP,Murphy III L.B.FOUL (P3.T2) (D.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1123,3,02:18,NOP,,SAS,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1123,3,01:46,NOP,,SAS,,T. Murphy III,NOP,SUB: Ryan FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G1123,4,09:06,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
