game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0179,1,03:32,LAC,,MEM,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0179,1,00:10.300000,LAC,,MEM,,P. Tucker,LAC,CLIPPERS T.Foul (Def. 3 Sec Tucker ) (T.Ford),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0179,1,00:01.300000,LAC,,MEM,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0179,4,10:45,LAC,71.0,MEM,82.0,P. Tucker,LAC,Tucker 3PT Jump Shot (3 PTS) (George 4 AST),Made Shot,Jump Shot,228,3,0,1,3.0,3.0,h
S2324-G0179,4,10:27,LAC,,MEM,,P. Tucker,LAC,Tucker P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0179,4,06:01,LAC,,MEM,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1114,1,06:30,LAC,,DEN,,P. Tucker,LAC,Tucker S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G1114,1,06:30,LAC,,DEN,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1114,3,11:16,LAC,,DEN,,P. Tucker,LAC,MISS Tucker 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,47,24,1,3.0,0.0,h
S2324-G1114,3,10:57,LAC,,DEN,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,3,10:12,LAC,,DEN,,P. Tucker,LAC,Tucker P.FOUL (P2.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G1114,3,05:01,LAC,,DEN,,P. Tucker,LAC,MISS Tucker 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,78,8,1,2.0,0.0,h
S2324-G1114,3,04:52,LAC,,DEN,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,3,04:52,LAC,,DEN,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1114,4,05:16,LAC,,DEN,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,4,02:10,LAC,,DEN,,P. Tucker,LAC,Tucker S.FOUL (P3.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1114,4,01:46,LAC,,DEN,,P. Tucker,LAC,Tucker P.FOUL (P4.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G1114,4,01:46,LAC,,DEN,,P. Tucker,LAC,Tucker T.FOUL (P4.PN) (C.Washington),Foul,Technical,0,0,0,0,,,h
S2324-G1114,4,01:46,LAC,,DEN,,P. Tucker,LAC,SUB: Coffey FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0924,1,11:12,LAC,,MIL,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,1,08:44,LAC,,MIL,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,1,08:44,LAC,,MIL,,P. Tucker,LAC,MISS Tucker 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,20,2,1,2.0,0.0,h
S2324-G0924,1,06:28,LAC,,MIL,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0924,1,02:42,LAC,,MIL,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,1,02:40,LAC,27.0,MIL,26.0,P. Tucker,LAC,Tucker 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,20,11,2,1,2.0,2.0,h
S2324-G0924,1,02:09,LAC,,MIL,,P. Tucker,LAC,Tucker REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,1,00:34.500000,LAC,,MIL,,P. Tucker,LAC,Tucker BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0924,2,09:59,LAC,,MIL,,P. Tucker,LAC,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,26,24,1,3.0,0.0,h
S2324-G0924,2,09:55,LAC,,MIL,,P. Tucker,LAC,Tucker REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,2,08:27,LAC,,MIL,,P. Tucker,LAC,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0924,2,07:11,LAC,42.0,MIL,40.0,P. Tucker,LAC,Tucker 3PT Jump Shot (5 PTS) (Hyland 1 AST),Made Shot,Jump Shot,228,14,0,1,3.0,3.0,h
S2324-G0924,2,04:54,LAC,,MIL,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,230,14,0,1,3.0,0.0,h
S2324-G0924,2,04:21,LAC,,MIL,,P. Tucker,LAC,Tucker REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0924,2,04:10,LAC,,MIL,,P. Tucker,LAC,SUB: Hyland FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0924,2,00:28.600000,LAC,,MIL,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,224,10,0,1,3.0,0.0,h
S2324-G0924,2,00:07.600000,LAC,,MIL,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0924,3,10:39,LAC,,MIL,,P. Tucker,LAC,SUB: Plumlee FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0924,3,02:51,LAC,,MIL,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,225,10,0,1,3.0,0.0,h
S2324-G0924,3,01:09,LAC,,MIL,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G0924,4,10:02,LAC,93.0,MIL,93.0,P. Tucker,LAC,Tucker 2' Reverse Layup (7 PTS) (Hyland 5 AST),Made Shot,Reverse Layup Shot,21,13,2,1,2.0,2.0,h
S2324-G0924,4,09:17,LAC,,MIL,,P. Tucker,LAC,SUB: Harden FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1017,1,03:01,POR,17.0,LAC,32.0,P. Tucker,LAC,Tucker 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST),Made Shot,Pullup Jump shot,225,50,0,1,3.0,3.0,v
S2324-G1017,1,02:35,POR,,LAC,,P. Tucker,LAC,MISS Tucker 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-33,99,10,1,2.0,0.0,v
S2324-G1017,2,11:10,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1017,2,09:28,POR,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G1017,2,09:10,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1017,2,08:22,POR,,LAC,,P. Tucker,LAC,SUB: Mann FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0807,1,01:24,MEM,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0807,3,01:05,MEM,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0807,3,00:05.800000,MEM,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0807,4,10:31,MEM,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0807,4,08:55,MEM,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0807,4,08:23,MEM,,LAC,,P. Tucker,LAC,SUB: Zubac FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0098,1,11:46,PHI,,POR,,P. Tucker,PHI,Tucker BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0098,1,11:45,PHI,,POR,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,10:04,PHI,,POR,,P. Tucker,PHI,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,6,24,1,3.0,0.0,h
S2324-G0098,1,07:42,PHI,,POR,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,1,07:41,PHI,,POR,,P. Tucker,PHI,Tucker Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2324-G0098,1,04:52,PHI,,POR,,P. Tucker,PHI,SUB: Beverley FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0098,2,04:12,PHI,,POR,,P. Tucker,PHI,Tucker S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0098,2,02:02,PHI,,POR,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,2,00:41.900000,PHI,,POR,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0098,3,08:45,PHI,,POR,,P. Tucker,PHI,Tucker BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0098,3,06:00,PHI,,POR,,P. Tucker,PHI,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0098,3,05:35,PHI,84.0,POR,66.0,P. Tucker,PHI,Tucker 3PT Running Jump Shot (3 PTS) (Maxey 3 AST),Made Shot,Running Jump Shot,-230,23,0,1,3.0,3.0,h
S2324-G0098,3,04:59,PHI,,POR,,P. Tucker,PHI,SUB: Beverley FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0827,2,10:56,LAC,,SAC,,P. Tucker,LAC,MISS Tucker 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,35,4,1,2.0,0.0,h
S2324-G0827,2,09:41,LAC,,SAC,,P. Tucker,LAC,SUB: Mann FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1165,1,10:18,LAC,,PHX,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,1,10:16,LAC,4.0,PHX,2.0,P. Tucker,LAC,Tucker 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-7,10,1,1,2.0,2.0,h
S2324-G1165,1,09:20,LAC,,PHX,,P. Tucker,LAC,MISS Tucker 21' Jump Shot,Missed Shot,Jump Shot,-206,29,21,1,2.0,0.0,h
S2324-G1165,1,04:43,LAC,,PHX,,P. Tucker,LAC,SUB: Brown FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1165,2,03:35,LAC,,PHX,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,3,11:45,LAC,59.0,PHX,55.0,P. Tucker,LAC,Tucker 25' 3PT Jump Shot (5 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,240,54,25,1,3.0,3.0,h
S2324-G1165,3,09:25,LAC,,PHX,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,3,08:58,LAC,,PHX,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1165,3,05:52,LAC,76.0,PHX,75.0,P. Tucker,LAC,Tucker 21' Jump Shot (7 PTS) (Boston Jr. 2 AST),Made Shot,Jump Shot,-212,6,21,1,2.0,2.0,h
S2324-G1165,3,05:26,LAC,79.0,PHX,77.0,P. Tucker,LAC,Tucker 3PT Jump Shot (10 PTS) (Hyland 5 AST),Made Shot,Jump Shot,-234,17,0,1,3.0,3.0,h
S2324-G1165,3,04:40,LAC,,PHX,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,3,04:25,LAC,,PHX,,P. Tucker,LAC,Tucker Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1165,3,01:14,LAC,,PHX,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1132,1,11:28,LAC,,CLE,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,h
S2324-G1132,1,04:39,LAC,,CLE,,P. Tucker,LAC,SUB: Coffey FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1132,1,00:00.700000,LAC,,CLE,,P. Tucker,LAC,Tucker S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G1132,3,05:39,LAC,,CLE,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1132,3,05:09,LAC,,CLE,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0037,1,01:58,LAC,,HOU,,P. Tucker,LAC,Tucker S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0037,2,03:58,LAC,,HOU,,P. Tucker,LAC,SUB: Zubac FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0037,3,00:12.200000,LAC,,HOU,,P. Tucker,LAC,Tucker S.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0037,4,09:47,LAC,,HOU,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0257,1,00:57.800000,LAC,,DEN,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0257,2,10:12,LAC,,DEN,,P. Tucker,LAC,Tucker S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2324-G0257,2,09:08,LAC,,DEN,,P. Tucker,LAC,Tucker STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0257,2,07:17,LAC,,DEN,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0151,1,01:04,NYK,,LAC,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-232,2,0,1,3.0,0.0,v
S2324-G0151,2,07:31,NYK,,LAC,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0151,2,07:27,NYK,28.0,LAC,29.0,P. Tucker,LAC,Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0151,2,07:27,NYK,28.0,LAC,30.0,P. Tucker,LAC,Tucker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0151,2,06:59,NYK,,LAC,,P. Tucker,LAC,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-5,24,1,3.0,0.0,v
S2324-G0151,2,06:19,NYK,,LAC,,P. Tucker,LAC,SUB: Westbrook FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0151,4,11:13,NYK,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0151,4,09:38,NYK,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0151,4,09:38,NYK,,LAC,,P. Tucker,LAC,SUB: Westbrook FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0014,1,02:14,DAL,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0014,1,01:59,DAL,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0014,1,00:22.200000,DAL,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0014,2,09:59,DAL,,LAC,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,234,8,0,1,3.0,0.0,v
S2324-G0014,2,08:18,DAL,,LAC,,P. Tucker,LAC,SUB: Harden FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G1003,1,03:17,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1003,1,00:58.800000,POR,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G1003,2,11:24,POR,,LAC,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1003,2,10:10,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1003,2,07:22,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1003,2,06:17,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1003,2,06:04,POR,,LAC,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G1003,3,03:06,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1003,3,00:54,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1003,4,11:49,POR,,LAC,,P. Tucker,LAC,Tucker STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1003,4,10:52,POR,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P2.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G1003,4,01:19,POR,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0848,1,04:06,LAC,,LAL,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0848,1,04:04,LAC,,LAL,,P. Tucker,LAC,Tucker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0848,1,04:04,LAC,,LAL,,P. Tucker,LAC,Tucker S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0848,1,02:27,LAC,,LAL,,P. Tucker,LAC,SUB: Harden FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0848,2,06:40,LAC,,LAL,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0848,2,06:30,LAC,,LAL,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0848,2,00:33.400000,LAC,,LAL,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0848,4,08:47,LAC,,LAL,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0235,2,11:48,SAS,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0235,2,08:23,SAS,,LAC,,P. Tucker,LAC,Tucker Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0235,2,06:35,SAS,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0235,2,06:12,SAS,,LAC,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0235,4,07:40,SAS,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0235,4,06:41,SAS,,LAC,,P. Tucker,LAC,SUB: Zubac FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0223,2,11:37,SAS,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0223,2,09:21,SAS,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,2,06:34,SAS,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,2,04:21,SAS,,LAC,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0223,4,11:18,SAS,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,4,09:04,SAS,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,4,07:39,SAS,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0223,4,06:05,SAS,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0223,4,04:15,SAS,,LAC,,P. Tucker,LAC,SUB: Diabate FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0075,1,11:32,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,1,11:02,MIL,,PHI,,P. Tucker,PHI,Tucker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0075,1,09:36,MIL,,PHI,,P. Tucker,PHI,Tucker STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0075,1,08:37,MIL,,PHI,,P. Tucker,PHI,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-232,16,0,1,3.0,0.0,v
S2324-G0075,1,08:07,MIL,,PHI,,P. Tucker,PHI,Tucker P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0075,1,07:15,MIL,,PHI,,P. Tucker,PHI,SUB: Green FOR Tucker,Substitution,,0,0,0,0,,,v
