game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,1,05:18,ORL,,LAL,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0134,1,05:15,ORL,,LAL,,J. Ingles,ORL,Ingles S.FOUL (P1.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0134,1,04:27,ORL,,LAL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,1,03:43,ORL,31.0,LAL,20.0,J. Ingles,ORL,Ingles 25' 3PT Running Jump Shot (3 PTS) (Suggs 4 AST),Made Shot,Running Jump Shot,199,147,25,1,3.0,3.0,h
S2324-G0134,1,01:21,ORL,,LAL,,J. Ingles,ORL,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,13,24,1,3.0,0.0,h
S2324-G0134,2,11:16,ORL,,LAL,,J. Ingles,ORL,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,159,25,1,3.0,0.0,h
S2324-G0134,2,09:27,ORL,,LAL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,2,08:19,ORL,,LAL,,J. Ingles,ORL,MISS Ingles 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,36,4,1,2.0,0.0,h
S2324-G0134,2,06:22,ORL,,LAL,,J. Ingles,ORL,MAGIC T.Foul (Def. 3 Sec Ingles ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0134,2,06:22,ORL,,LAL,,J. Ingles,ORL,SUB: Black FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0134,3,05:17,ORL,85.0,LAL,70.0,J. Ingles,ORL,Ingles Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0134,3,05:04,ORL,,LAL,,J. Ingles,ORL,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,210,26,1,3.0,0.0,h
S2324-G0134,3,03:56,ORL,,LAL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,3,02:22,ORL,96.0,LAL,72.0,J. Ingles,ORL,Ingles 26' 3PT Jump Shot (7 PTS) (Banchero 8 AST),Made Shot,Jump Shot,42,258,26,1,3.0,3.0,h
S2324-G0134,4,07:44,ORL,,LAL,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0134,4,07:43,ORL,,LAL,,J. Ingles,ORL,Ingles Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0134,4,07:13,ORL,,LAL,,J. Ingles,ORL,Ingles S.FOUL (P2.T4) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0134,4,06:22,ORL,,LAL,,J. Ingles,ORL,SUB: Suggs FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0821,1,01:23,ATL,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,00:32.300000,ATL,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,11:12,ATL,22.0,ORL,25.0,J. Ingles,ORL,Ingles 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,102,240,26,1,3.0,3.0,v
S2324-G0821,2,10:48,ATL,,ORL,,J. Ingles,ORL,MISS Ingles 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,192,25,1,3.0,0.0,v
S2324-G0821,2,09:16,ATL,,ORL,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0821,2,08:08,ATL,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0821,4,01:47,ATL,,ORL,,J. Ingles,ORL,SUB: Houstan FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G1162,1,03:18,MIL,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,00:27.800000,MIL,,ORL,,J. Ingles,ORL,Ingles S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,2,10:47,MIL,,ORL,,J. Ingles,ORL,Ingles Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1162,2,10:01,MIL,,ORL,,J. Ingles,ORL,Ingles Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1162,2,09:10,MIL,38.0,ORL,30.0,J. Ingles,ORL,Ingles 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,168,191,25,1,3.0,3.0,v
S2324-G1162,2,08:01,MIL,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,2,06:58,MIL,,ORL,,J. Ingles,ORL,MISS Ingles 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-44,28,5,1,2.0,0.0,v
S2324-G1162,2,06:52,MIL,,ORL,,J. Ingles,ORL,SUB: Fultz FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G1162,4,10:42,MIL,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,09:23,MIL,,ORL,,J. Ingles,ORL,SUB: Banchero FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G1115,1,03:01,CHA,,ORL,,J. Ingles,ORL,Ingles P.FOUL (P1.PN) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1115,1,02:27,CHA,,ORL,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
