game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,2,07:31,DET,,CHA,,M. Bridges,CHA,Bridges OFF.Foul (P1) (R.Acosta),Foul,Offensive,0,0,0,0,,,v
S2324-G0933,2,07:31,DET,,CHA,,M. Bridges,CHA,Bridges Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0933,2,04:12,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,2,00:56.800000,DET,,CHA,,M. Bridges,CHA,MISS Bridges 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,223,29,1,3.0,0.0,v
S2324-G0933,2,00:14.100000,DET,,CHA,,M. Bridges,CHA,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,34,24,1,3.0,0.0,v
S2324-G0933,3,11:00,DET,,CHA,,M. Bridges,CHA,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,58,6,1,2.0,0.0,v
S2324-G0933,3,10:23,DET,,CHA,,M. Bridges,CHA,MISS Bridges 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-9,82,8,1,2.0,0.0,v
S2324-G0933,3,09:13,DET,63.0,CHA,50.0,M. Bridges,CHA,Bridges 1' Dunk (8 PTS) (Miller 3 AST),Made Shot,Dunk Shot,0,10,1,1,2.0,2.0,v
S2324-G0933,3,07:48,DET,68.0,CHA,53.0,M. Bridges,CHA,Bridges 26' 3PT Jump Shot (11 PTS) (Micic 5 AST),Made Shot,Jump Shot,102,235,26,1,3.0,3.0,v
S2324-G0933,3,07:09,DET,,CHA,,M. Bridges,CHA,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0933,3,07:09,DET,70.0,CHA,54.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0933,3,06:44,DET,,CHA,,M. Bridges,CHA,MISS Bridges 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,59,219,23,1,2.0,0.0,v
S2324-G0933,3,06:30,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,3,05:13,DET,,CHA,,M. Bridges,CHA,MISS Bridges 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,76,52,9,1,2.0,0.0,v
S2324-G0933,3,04:41,DET,74.0,CHA,59.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0933,3,04:41,DET,74.0,CHA,60.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0933,3,04:03,DET,76.0,CHA,62.0,M. Bridges,CHA,Bridges 4' Driving Finger Roll Layup (16 PTS) (Miller 4 AST),Made Shot,Driving Finger Roll Layup Shot,4,35,4,1,2.0,2.0,v
S2324-G0933,3,03:52,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,3,03:21,DET,,CHA,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,45,266,27,1,3.0,0.0,v
S2324-G0933,3,03:03,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,3,02:52,DET,,CHA,,M. Bridges,CHA,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,7,48,5,1,2.0,0.0,v
S2324-G0933,3,00:29.800000,DET,,CHA,,M. Bridges,CHA,Bridges STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0933,4,06:42,DET,,CHA,,M. Bridges,CHA,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,16,5,1,2.0,0.0,v
S2324-G0933,4,06:00,DET,98.0,CHA,85.0,M. Bridges,CHA,Bridges 3' Driving Finger Roll Layup (18 PTS) (Bertans 2 AST),Made Shot,Driving Finger Roll Layup Shot,-21,22,3,1,2.0,2.0,v
S2324-G0933,4,05:24,DET,98.0,CHA,88.0,M. Bridges,CHA,Bridges 3PT Jump Shot (21 PTS) (Pokusevski 2 AST),Made Shot,Jump Shot,224,7,0,1,3.0,3.0,v
S2324-G0933,4,05:01,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,4,04:58,DET,98.0,CHA,91.0,M. Bridges,CHA,Bridges 25' 3PT Jump Shot (24 PTS) (Micic 7 AST),Made Shot,Jump Shot,-20,250,25,1,3.0,3.0,v
S2324-G0933,4,04:09,DET,,CHA,,M. Bridges,CHA,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,141,25,1,3.0,0.0,v
S2324-G0933,4,01:18,DET,,CHA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,4,01:18,DET,,CHA,,M. Bridges,CHA,Bridges Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0067,1,09:17,BKN,,CLE,,M. Bridges,BKN,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0067,1,08:29,BKN,,CLE,,M. Bridges,BKN,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,1,08:27,BKN,,CLE,,M. Bridges,BKN,MISS Bridges 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,5,0,1,3.0,0.0,h
S2324-G0067,1,07:44,BKN,7.0,CLE,16.0,M. Bridges,BKN,Bridges 15' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,65,137,15,1,2.0,2.0,h
S2324-G0067,1,07:28,BKN,,CLE,,M. Bridges,BKN,Bridges P.FOUL (P1.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0067,1,06:34,BKN,,CLE,,M. Bridges,BKN,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,1,05:00,BKN,15.0,CLE,24.0,M. Bridges,BKN,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,1,05:00,BKN,,CLE,,M. Bridges,BKN,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0067,1,04:23,BKN,,CLE,,M. Bridges,BKN,SUB: Dinwiddie FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0067,2,10:50,BKN,,CLE,,M. Bridges,BKN,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,2,10:14,BKN,38.0,CLE,42.0,M. Bridges,BKN,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,2,10:14,BKN,39.0,CLE,42.0,M. Bridges,BKN,Bridges Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,2,09:41,BKN,,CLE,,M. Bridges,BKN,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,23,22,3,1,2.0,0.0,h
S2324-G0067,2,09:34,BKN,,CLE,,M. Bridges,BKN,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0067,2,09:31,BKN,,CLE,,M. Bridges,BKN,MISS Bridges 4' Running Layup,Missed Shot,Running Layup Shot,-15,36,4,1,2.0,0.0,h
S2324-G0067,2,09:27,BKN,,CLE,,M. Bridges,BKN,Bridges OFF.Foul (P2) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2324-G0067,2,09:27,BKN,,CLE,,M. Bridges,BKN,Bridges Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0067,2,07:36,BKN,,CLE,,M. Bridges,BKN,MISS Bridges 2' Running Layup,Missed Shot,Running Layup Shot,17,11,2,1,2.0,0.0,h
S2324-G0067,2,06:45,BKN,,CLE,,M. Bridges,BKN,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,2,06:06,BKN,,CLE,,M. Bridges,BKN,SUB: Thomas FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0067,3,10:59,BKN,,CLE,,M. Bridges,BKN,Bridges Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0067,3,09:55,BKN,,CLE,,M. Bridges,BKN,Bridges S.FOUL (P3.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0067,3,08:42,BKN,67.0,CLE,73.0,M. Bridges,BKN,Bridges 16' Pullup Jump Shot (7 PTS) (Claxton 3 AST),Made Shot,Pullup Jump shot,-22,159,16,1,2.0,2.0,h
S2324-G0067,3,04:14,BKN,,CLE,,M. Bridges,BKN,SUB: O'Neale FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0067,3,00:41.200000,BKN,85.0,CLE,90.0,M. Bridges,BKN,Bridges 1' Reverse Layup (9 PTS) (Smith Jr. 1 AST),Made Shot,Reverse Layup Shot,-9,1,1,1,2.0,2.0,h
S2324-G0067,3,00:02.700000,BKN,,CLE,,M. Bridges,BKN,Bridges STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0067,4,10:52,BKN,91.0,CLE,93.0,M. Bridges,BKN,Bridges 9' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,21,89,9,1,2.0,2.0,h
S2324-G0067,4,10:09,BKN,92.0,CLE,95.0,M. Bridges,BKN,Bridges Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0067,4,10:00,BKN,94.0,CLE,95.0,M. Bridges,BKN,Bridges 1' Cutting Layup Shot (14 PTS) (Claxton 4 AST),Made Shot,Cutting Layup Shot,-9,9,1,1,2.0,2.0,h
S2324-G0067,4,09:11,BKN,,CLE,,M. Bridges,BKN,Bridges REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,07:21,BKN,,CLE,,M. Bridges,BKN,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,172,18,1,2.0,0.0,h
S2324-G0067,4,07:07,BKN,,CLE,,M. Bridges,BKN,Bridges STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0067,4,07:03,BKN,103.0,CLE,98.0,M. Bridges,BKN,Bridges 2' Running Layup (16 PTS),Made Shot,Running Layup Shot,23,-5,2,1,2.0,2.0,h
S2324-G0067,4,03:33,BKN,,CLE,,M. Bridges,BKN,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,219,25,1,3.0,0.0,h
S2324-G0067,4,03:28,BKN,,CLE,,M. Bridges,BKN,Bridges P.FOUL (P4.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0067,4,03:13,BKN,,CLE,,M. Bridges,BKN,Bridges REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,01:24,BKN,110.0,CLE,105.0,M. Bridges,BKN,Bridges Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,4,01:24,BKN,111.0,CLE,105.0,M. Bridges,BKN,Bridges Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,4,00:19,BKN,112.0,CLE,111.0,M. Bridges,BKN,Bridges Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,4,00:19,BKN,113.0,CLE,111.0,M. Bridges,BKN,Bridges Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0335,1,09:13,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,208,168,27,1,3.0,0.0,h
S2324-G0335,1,08:44,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,08:20,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,08:18,CHA,,PHI,,M. Bridges,CHA,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0335,1,07:12,CHA,,PHI,,M. Bridges,CHA,SUB: Thor FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0335,1,03:50,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,03:35,CHA,11.0,PHI,21.0,M. Bridges,CHA,Bridges 3' Driving Finger Roll Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Finger Roll Layup Shot,-4,31,3,1,2.0,2.0,h
S2324-G0335,1,02:05,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 3' Running Layup,Missed Shot,Running Layup Shot,9,25,3,1,2.0,0.0,h
S2324-G0335,1,01:43,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,204,27,1,3.0,0.0,h
S2324-G0335,1,00:00,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 59' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,593,59,1,3.0,0.0,h
S2324-G0335,2,11:26,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,10:46,CHA,19.0,PHI,35.0,M. Bridges,CHA,Bridges 2' Driving Layup (4 PTS) (Miller 3 AST),Made Shot,Driving Layup Shot,0,23,2,1,2.0,2.0,h
S2324-G0335,2,10:35,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,09:14,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,2,07:54,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,233,26,1,3.0,0.0,h
S2324-G0335,2,07:28,CHA,,PHI,,M. Bridges,CHA,SUB: Smith FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0335,2,00:50.100000,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,9,15,2,1,2.0,0.0,h
S2324-G0335,2,00:29.100000,CHA,43.0,PHI,70.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0335,2,00:29.100000,CHA,44.0,PHI,70.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0335,2,00:00,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,194,183,27,1,3.0,0.0,h
S2324-G0335,3,11:14,CHA,,PHI,,M. Bridges,CHA,MISS Bridges Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,-2,0,1,2.0,0.0,h
S2324-G0335,3,10:54,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,07:42,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,05:31,CHA,,PHI,,M. Bridges,CHA,SUB: Thor FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0335,3,02:15,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,135,19,1,2.0,0.0,h
S2324-G0335,3,01:14,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,56,110,12,1,2.0,0.0,h
S2324-G0335,3,01:14,CHA,,PHI,,M. Bridges,CHA,Bridges L.B.FOUL (P1.PN) (M.Kallio),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0335,3,01:11,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,3,00:00,CHA,,PHI,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,210,26,1,3.0,0.0,h
S2324-G0335,4,07:36,CHA,64.0,PHI,111.0,M. Bridges,CHA,Bridges 26' 3PT Pullup Jump Shot (9 PTS) (Mensah 1 AST),Made Shot,Pullup Jump shot,134,225,26,1,3.0,3.0,h
S2324-G0335,4,07:16,CHA,,PHI,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,4,07:16,CHA,,PHI,,M. Bridges,CHA,SUB: Bouknight FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G1066,1,11:05,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-230,-21,0,1,3.0,0.0,h
S2324-G1066,1,10:31,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,120,12,1,2.0,0.0,h
S2324-G1066,1,10:00,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,5,257,26,1,3.0,0.0,h
S2324-G1066,1,09:29,BKN,,CHI,,M. Bridges,BKN,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1066,1,06:08,BKN,11.0,CHI,7.0,M. Bridges,BKN,Bridges 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,121,224,25,1,3.0,3.0,h
S2324-G1066,1,04:32,BKN,,CHI,,M. Bridges,BKN,SUB: Clowney FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G1066,2,09:24,BKN,30.0,CHI,30.0,M. Bridges,BKN,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1066,2,09:24,BKN,31.0,CHI,30.0,M. Bridges,BKN,Bridges Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1066,2,08:51,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,143,25,1,3.0,0.0,h
S2324-G1066,2,08:30,BKN,,CHI,,M. Bridges,BKN,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,2,08:26,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 5' Running Layup,Missed Shot,Running Layup Shot,16,48,5,1,2.0,0.0,h
S2324-G1066,2,07:49,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 8' Jump Shot,Missed Shot,Jump Shot,9,83,8,1,2.0,0.0,h
S2324-G1066,2,02:23,BKN,,CHI,,M. Bridges,BKN,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,3,10:56,BKN,,CHI,,M. Bridges,BKN,Bridges STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1066,3,10:46,BKN,52.0,CHI,54.0,M. Bridges,BKN,Bridges 26' 3PT Jump Shot (8 PTS) (Schroder 2 AST),Made Shot,Jump Shot,188,174,26,1,3.0,3.0,h
S2324-G1066,3,09:20,BKN,58.0,CHI,59.0,M. Bridges,BKN,Bridges 27' 3PT Jump Shot (11 PTS) (Schroder 3 AST),Made Shot,Jump Shot,-51,264,27,1,3.0,3.0,h
S2324-G1066,3,08:20,BKN,61.0,CHI,61.0,M. Bridges,BKN,Bridges 27' 3PT Jump Shot (14 PTS) (Schroder 4 AST),Made Shot,Jump Shot,-38,267,27,1,3.0,3.0,h
S2324-G1066,3,08:03,BKN,,CHI,,M. Bridges,BKN,Bridges STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1066,3,04:40,BKN,,CHI,,M. Bridges,BKN,Bridges L.B.FOUL (P1.T2) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1066,3,02:40,BKN,,CHI,,M. Bridges,BKN,MISS Bridges 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,-4,0,1,3.0,0.0,h
S2324-G1066,3,02:32,BKN,,CHI,,M. Bridges,BKN,Bridges STEAL (4 STL),,,0,0,0,0,,,h
S2324-G1066,3,02:09,BKN,,CHI,,M. Bridges,BKN,SUB: Wilson FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G1066,4,11:42,BKN,89.0,CHI,85.0,M. Bridges,BKN,Bridges 25' 3PT Jump Shot (17 PTS) (Thomas 3 AST),Made Shot,Jump Shot,205,143,25,1,3.0,3.0,h
S2324-G1066,4,10:21,BKN,91.0,CHI,87.0,M. Bridges,BKN,Bridges 8' Turnaround Fadeaway (19 PTS),Made Shot,Turnaround Fadeaway shot,-77,32,8,1,2.0,2.0,h
S2324-G1066,4,09:11,BKN,,CHI,,M. Bridges,BKN,Bridges P.FOUL (P2.T2) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1066,4,04:30,BKN,112.0,CHI,102.0,M. Bridges,BKN,Bridges 26' 3PT Jump Shot (22 PTS) (Schroder 6 AST),Made Shot,Jump Shot,54,252,26,1,3.0,3.0,h
S2324-G1066,4,03:37,BKN,,CHI,,M. Bridges,BKN,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,4,01:05,BKN,122.0,CHI,108.0,M. Bridges,BKN,Bridges 3PT Jump Shot (25 PTS) (Schroder 7 AST),Made Shot,Jump Shot,-227,54,0,1,3.0,3.0,h
S2324-G1066,4,01:05,BKN,,CHI,,M. Bridges,BKN,SUB: Wilson FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0677,1,10:42,BKN,,PHX,,M. Bridges,BKN,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,1,06:51,BKN,,PHX,,M. Bridges,BKN,SUB: Watford FOR Bridges,Substitution,,0,0,0,0,,,h
S2324-G0677,1,03:11,BKN,,PHX,,M. Bridges,BKN,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,1,03:07,BKN,27.0,PHX,21.0,M. Bridges,BKN,Bridges 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,127,216,25,1,3.0,3.0,h
S2324-G0677,1,02:16,BKN,,PHX,,M. Bridges,BKN,MISS Bridges 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,123,13,1,2.0,0.0,h
S2324-G0677,1,00:18.600000,BKN,,PHX,,M. Bridges,BKN,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-229,-9,0,1,3.0,0.0,h
S2324-G0677,2,10:32,BKN,33.0,PHX,35.0,M. Bridges,BKN,Bridges Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0677,2,09:25,BKN,,PHX,,M. Bridges,BKN,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,236,27,1,3.0,0.0,h
S2324-G0677,2,09:06,BKN,,PHX,,M. Bridges,BKN,Bridges OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0677,2,09:06,BKN,,PHX,,M. Bridges,BKN,Bridges Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0677,2,08:49,BKN,,PHX,,M. Bridges,BKN,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0677,2,08:39,BKN,,PHX,,M. Bridges,BKN,MISS Bridges 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-40,74,8,1,2.0,0.0,h
S2324-G0677,2,06:44,BKN,40.0,PHX,47.0,M. Bridges,BKN,Bridges 3PT Jump Shot (7 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,232,-16,0,1,3.0,3.0,h
S2324-G0677,2,03:00,BKN,50.0,PHX,55.0,M. Bridges,BKN,Bridges 11' Turnaround Fadeaway (9 PTS) (Claxton 3 AST),Made Shot,Turnaround Fadeaway shot,104,46,11,1,2.0,2.0,h
S2324-G0677,2,01:55,BKN,56.0,PHX,58.0,M. Bridges,BKN,Bridges 24' 3PT Jump Shot (12 PTS) (Johnson 1 AST),Made Shot,Jump Shot,203,134,24,1,3.0,3.0,h
