game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0289,1,10:18,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,1,09:10,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,1,08:19,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,1,08:09,UTA,,POR,,D. Ayton,POR,MISS Ayton 2' Dunk,Missed Shot,Dunk Shot,23,4,2,1,2.0,0.0,v
S2324-G0289,1,06:48,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,1,05:52,UTA,,POR,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0289,2,07:13,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,06:32,UTA,40.0,POR,35.0,D. Ayton,POR,Ayton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,2,06:32,UTA,40.0,POR,36.0,D. Ayton,POR,Ayton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,2,06:11,UTA,,POR,,D. Ayton,POR,MISS Ayton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,126,13,1,2.0,0.0,v
S2324-G0289,2,03:33,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,03:33,UTA,,POR,,D. Ayton,POR,MISS Ayton 2' Hook Shot,Missed Shot,Hook Shot,2,22,2,1,2.0,0.0,v
S2324-G0289,2,01:02,UTA,56.0,POR,42.0,D. Ayton,POR,Ayton 6' Turnaround Hook Shot (4 PTS) (Brogdon 1 AST),Made Shot,Turnaround Hook Shot,36,45,6,1,2.0,2.0,v
S2324-G0289,3,10:37,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,3,10:05,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,3,09:37,UTA,,POR,,D. Ayton,POR,MISS Ayton 6' Hook Shot,Missed Shot,Hook Shot,-31,52,6,1,2.0,0.0,v
S2324-G0289,3,09:02,UTA,60.0,POR,51.0,D. Ayton,POR,Ayton 3' Dunk (6 PTS) (Brogdon 2 AST),Made Shot,Dunk Shot,-26,11,3,1,2.0,2.0,v
S2324-G0289,3,08:22,UTA,,POR,,D. Ayton,POR,Ayton S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0289,3,08:14,UTA,63.0,POR,53.0,D. Ayton,POR,Ayton 17' Jump Shot (8 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,-96,146,17,1,2.0,2.0,v
S2324-G0289,3,04:01,UTA,,POR,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0289,4,05:50,UTA,96.0,POR,91.0,D. Ayton,POR,Ayton 3' Running Alley Oop Dunk Shot (10 PTS) (Brogdon 4 AST),Made Shot,Running Alley Oop Dunk Shot,20,15,3,1,2.0,2.0,v
S2324-G0289,4,04:33,UTA,,POR,,D. Ayton,POR,Ayton S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0289,5,05:00,UTA,,POR,,D. Ayton,POR,Ayton L.B.FOUL (P3.T1) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0289,5,01:59,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,5,00:35.300000,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,5,00:00.400000,UTA,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,1,12:00,POR,,UTA,,D. Ayton,POR,Jump Ball Ayton vs. Kessler: Tip to Horton-Tucker,Jump Ball,,0,0,0,0,,,h
S2324-G0323,1,11:18,POR,2.0,UTA,2.0,D. Ayton,POR,Ayton 14' Turnaround Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Turnaround Jump Shot,115,72,14,1,2.0,2.0,h
S2324-G0323,1,09:47,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,1,09:41,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,1,09:41,POR,7.0,UTA,4.0,D. Ayton,POR,Ayton 3' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,28,15,3,1,2.0,2.0,h
S2324-G0323,1,09:10,POR,,UTA,,D. Ayton,POR,Ayton S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0323,1,07:26,POR,13.0,UTA,13.0,D. Ayton,POR,Ayton 6' Turnaround Hook Shot (6 PTS) (Sharpe 2 AST),Made Shot,Turnaround Hook Shot,-11,58,6,1,2.0,2.0,h
S2324-G0323,1,06:53,POR,,UTA,,D. Ayton,POR,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0323,1,05:24,POR,17.0,UTA,19.0,D. Ayton,POR,Ayton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0323,1,05:24,POR,18.0,UTA,19.0,D. Ayton,POR,Ayton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0323,1,04:41,POR,,UTA,,D. Ayton,POR,SUB: Brown FOR Ayton,Substitution,,0,0,0,0,,,h
S2324-G0323,2,11:19,POR,,UTA,,D. Ayton,POR,MISS Ayton 13' Jump Shot,Missed Shot,Jump Shot,6,131,13,1,2.0,0.0,h
S2324-G0323,2,11:06,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,2,10:26,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,2,07:54,POR,,UTA,,D. Ayton,POR,Ayton Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0323,2,07:37,POR,,UTA,,D. Ayton,POR,Ayton OFF.Foul (P2) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2324-G0323,2,07:37,POR,,UTA,,D. Ayton,POR,Ayton Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0323,2,07:37,POR,,UTA,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,h
S2324-G0323,2,03:54,POR,,UTA,,D. Ayton,POR,MISS Ayton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-23,110,11,1,2.0,0.0,h
S2324-G0323,2,03:27,POR,,UTA,,D. Ayton,POR,Ayton BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0323,2,02:37,POR,50.0,UTA,62.0,D. Ayton,POR,Ayton 1' Running Layup (10 PTS) (Thybulle 2 AST),Made Shot,Running Layup Shot,6,8,1,1,2.0,2.0,h
S2324-G0323,2,01:57,POR,52.0,UTA,62.0,D. Ayton,POR,Ayton 3' Layup (12 PTS),Made Shot,Layup Shot,29,3,3,1,2.0,2.0,h
S2324-G0323,2,01:29,POR,,UTA,,D. Ayton,POR,MISS Ayton 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,136,14,1,2.0,0.0,h
S2324-G0323,3,11:45,POR,56.0,UTA,69.0,D. Ayton,POR,Ayton 17' Jump Shot (14 PTS) (Simons 5 AST),Made Shot,Jump Shot,10,170,17,1,2.0,2.0,h
S2324-G0323,3,11:09,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,11:00,POR,,UTA,,D. Ayton,POR,MISS Ayton 4' Dunk,Missed Shot,Dunk Shot,7,36,4,1,2.0,0.0,h
S2324-G0323,3,10:14,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,09:47,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,09:35,POR,,UTA,,D. Ayton,POR,MISS Ayton 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,21,2,1,2.0,0.0,h
S2324-G0323,3,09:34,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,09:34,POR,,UTA,,D. Ayton,POR,MISS Ayton 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,18,22,3,1,2.0,0.0,h
