game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0026,4,04:13,LAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 16' Jump Shot,Missed Shot,Jump Shot,51,149,16,1,2.0,0.0,v
S2324-G0026,4,03:48,LAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,17,279,28,1,3.0,0.0,v
S2324-G0231,4,03:05,HOU,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 21' Jump Shot,Missed Shot,Jump Shot,-85,195,21,1,2.0,0.0,v
S2324-G0231,4,02:39,HOU,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,113,25,12,1,2.0,0.0,v
S2324-G0231,4,02:03,HOU,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0231,4,00:58.200000,HOU,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,151,226,27,1,3.0,0.0,v
S2324-G0231,4,00:25.300000,HOU,111.0,MEM,90.0,K. Lofton Jr.,MEM,Lofton Jr. 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,2,57,6,1,2.0,2.0,v
S2324-G0231,4,00:25.300000,HOU,111.0,MEM,91.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1206,4,00:11.900000,DET,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,1,01:27,SAS,31.0,MEM,26.0,K. Lofton Jr.,MEM,Lofton Jr. 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-18,26,3,1,2.0,2.0,v
S2324-G0206,1,01:14,SAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0206,2,11:39,SAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,2,10:38,SAS,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,195,26,1,3.0,0.0,v
S2324-G0206,2,09:30,SAS,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-9,43,4,1,2.0,0.0,v
S2324-G0206,2,08:41,SAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. P.FOUL (P2.T4) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0206,2,08:35,SAS,,MEM,,K. Lofton Jr.,MEM,SUB: Konchar FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G0206,2,01:45,SAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. OFF.Foul (P3) (R.Mott),Foul,Offensive,0,0,0,0,,,v
S2324-G0206,2,01:45,SAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0089,2,00:49.300000,WAS,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 5' Layup,Missed Shot,Layup Shot,5,54,5,1,2.0,0.0,v
S2324-G0089,4,10:58,WAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0089,4,10:52,WAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. OFF.Foul (P2) (A.Smith),Foul,Offensive,0,0,0,0,,,v
S2324-G0089,4,10:52,WAS,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0089,4,10:44,WAS,,MEM,,K. Lofton Jr.,MEM,SUB: Jackson Jr. FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G1168,1,02:29,UTA,24.0,HOU,24.0,K. Lofton Jr.,UTA,Lofton Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-21,-1,2,1,2.0,2.0,h
S2324-G1168,1,01:03,UTA,,HOU,,K. Lofton Jr.,UTA,MISS Lofton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,134,26,1,3.0,0.0,h
S2324-G1168,1,00:09.100000,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,1,00:09,UTA,28.0,HOU,35.0,K. Lofton Jr.,UTA,Lofton Jr. 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,10,16,2,1,2.0,2.0,h
S2324-G1168,2,07:51,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,2,06:55,UTA,49.0,HOU,49.0,K. Lofton Jr.,UTA,Lofton Jr. 3PT Jump Shot (7 PTS) (Bazley 1 AST),Made Shot,Jump Shot,227,-25,0,1,3.0,3.0,h
S2324-G1168,2,03:58,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1168,2,03:56,UTA,,HOU,,K. Lofton Jr.,UTA,SUB: Yurtseven FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G1168,3,03:52,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1168,3,03:33,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1168,3,03:20,UTA,89.0,HOU,89.0,K. Lofton Jr.,UTA,Lofton Jr. 26' 3PT Jump Shot (10 PTS) (Bazley 2 AST),Made Shot,Jump Shot,-183,186,26,1,3.0,3.0,h
S2324-G1168,3,02:18,UTA,92.0,HOU,89.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
