game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0725,3,08:45,PHX,56.0,MIL,53.0,R. Lopez,MIL,Lopez 5' Turnaround Hook Shot (4 PTS) (Connaughton 1 AST),Made Shot,Turnaround Hook Shot,11,52,5,1,2.0,2.0,v
S2324-G0725,3,07:49,PHX,59.0,MIL,55.0,R. Lopez,MIL,Lopez 7' Hook Shot (6 PTS) (G. Antetokounmpo 3 AST),Made Shot,Hook Shot,-69,3,7,1,2.0,2.0,v
S2324-G0725,3,06:13,PHX,,MIL,,R. Lopez,MIL,MISS Lopez 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,67,7,1,2.0,0.0,v
S2324-G0725,3,05:45,PHX,,MIL,,R. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0725,4,05:43,PHX,,MIL,,R. Lopez,MIL,Lopez BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0725,4,05:30,PHX,,MIL,,R. Lopez,MIL,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0334,4,02:51,MIL,,DET,,R. Lopez,MIL,R. Lopez BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0334,4,02:27,MIL,,DET,,R. Lopez,MIL,MISS R. Lopez 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,25,57,6,1,2.0,0.0,h
S2324-G0334,4,00:56.400000,MIL,,DET,,R. Lopez,MIL,MISS R. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,239,26,1,3.0,0.0,h
S2324-G0702,1,08:28,DAL,17.0,MIL,14.0,R. Lopez,MIL,Lopez 5' Hook Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Hook Shot,44,18,5,1,2.0,2.0,v
S2324-G0702,1,07:50,DAL,,MIL,,R. Lopez,MIL,SUB: Crowder FOR Lopez,Substitution,,0,0,0,0,,,v
S2324-G0466,4,00:26.900000,IND,,MIL,,R. Lopez,MIL,R. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1201,4,00:26,MIL,,NYK,,R. Lopez,MIL,MISS R. Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,-186,207,28,1,3.0,0.0,h
S2324-G0219,4,01:15,WAS,,MIL,,R. Lopez,MIL,R. Lopez S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0219,4,00:17.900000,WAS,,MIL,,R. Lopez,MIL,R. Lopez S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0648,4,03:22,MIL,,NOP,,R. Lopez,MIL,MISS R. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,237,26,1,3.0,0.0,h
S2324-G0648,4,03:10,MIL,,NOP,,R. Lopez,MIL,R. Lopez S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0648,4,03:10,MIL,,NOP,,R. Lopez,MIL,R. Lopez T.FOUL (P1.PN) (J.Sterling),Foul,Technical,0,0,0,0,,,h
S2324-G0648,4,00:28.600000,MIL,,NOP,,R. Lopez,MIL,R. Lopez Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0097,4,05:21,MIL,,ATL,,R. Lopez,MIL,R. Lopez Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0097,4,03:01,MIL,101.0,ATL,126.0,R. Lopez,MIL,R. Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0097,4,03:01,MIL,102.0,ATL,126.0,R. Lopez,MIL,R. Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0711,1,03:15,UTA,,MIL,,R. Lopez,MIL,MISS Lopez 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,15,74,8,1,2.0,0.0,v
S2324-G0711,1,03:12,UTA,,MIL,,R. Lopez,MIL,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0711,1,03:12,UTA,,MIL,,R. Lopez,MIL,Lopez Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0711,1,01:38,UTA,,MIL,,R. Lopez,MIL,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,29,24,1,3.0,0.0,v
S2324-G0711,1,01:01,UTA,,MIL,,R. Lopez,MIL,Lopez S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0361,4,00:30.200000,MIL,132.0,SAS,119.0,R. Lopez,MIL,R. Lopez 3PT Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),Made Shot,Jump Shot,232,-9,0,1,3.0,3.0,h
S2324-G0361,4,00:15.400000,MIL,,SAS,,R. Lopez,MIL,R. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
