game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1187,1,10:58,CLE,,CHA,,M. Bolden,CHA,MISS Bolden 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,18,15,2,1,2.0,0.0,v
S2324-G1187,1,09:18,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,1,07:34,CLE,,CHA,,M. Bolden,CHA,Bolden S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1187,1,06:45,CLE,,CHA,,M. Bolden,CHA,Bolden BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1187,1,06:02,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,1,05:37,CLE,,CHA,,M. Bolden,CHA,MISS Bolden 26' 3PT Jump Shot,Missed Shot,Jump Shot,12,258,26,1,3.0,0.0,v
S2324-G1187,1,02:30,CLE,,CHA,,M. Bolden,CHA,SUB: Pokusevski FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G1187,2,01:48,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,2,01:48,CLE,56.0,CHA,55.0,M. Bolden,CHA,Bolden Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1187,2,00:49.900000,CLE,58.0,CHA,57.0,M. Bolden,CHA,Bolden 8' Floating Jump Shot (6 PTS) (McGowens 1 AST),Made Shot,Floating Jump shot,-11,76,8,1,2.0,2.0,v
S2324-G1187,3,11:44,CLE,58.0,CHA,59.0,M. Bolden,CHA,Bolden 4' Turnaround Hook Shot (8 PTS) (Mann 5 AST),Made Shot,Turnaround Hook Shot,-11,34,4,1,2.0,2.0,v
S2324-G1187,3,10:29,CLE,,CHA,,M. Bolden,CHA,Bolden STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1187,3,09:47,CLE,,CHA,,M. Bolden,CHA,Bolden BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1187,3,07:42,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,3,05:42,CLE,,CHA,,M. Bolden,CHA,SUB: Black FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G1187,3,04:25,CLE,84.0,CHA,82.0,M. Bolden,CHA,Bolden 4' Floating Jump Shot (10 PTS) (Black 5 AST),Made Shot,Floating Jump shot,-6,43,4,1,2.0,2.0,v
S2324-G1187,3,04:14,CLE,,CHA,,M. Bolden,CHA,Bolden BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1187,3,03:15,CLE,,CHA,,M. Bolden,CHA,SUB: Pokusevski FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G1187,3,01:54,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,3,01:54,CLE,,CHA,,M. Bolden,CHA,Bolden Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1187,3,01:29,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,3,00:48.700000,CLE,93.0,CHA,86.0,M. Bolden,CHA,Bolden 2' Turnaround Bank Shot (12 PTS) (Bailey 3 AST),Made Shot,Turnaround Bank shot,-9,14,2,1,2.0,2.0,v
S2324-G1187,3,00:18.100000,CLE,96.0,CHA,88.0,M. Bolden,CHA,Bolden 5' Hook Shot (14 PTS) (Pokusevski 2 AST),Made Shot,Hook Shot,38,35,5,1,2.0,2.0,v
S2324-G1187,3,00:00,CLE,,CHA,,M. Bolden,CHA,Bolden BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G1187,4,05:41,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,4,04:37,CLE,,CHA,,M. Bolden,CHA,MISS Bolden 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,6,1,1,2.0,0.0,v
S2324-G1187,4,04:16,CLE,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,1,11:14,BOS,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,1,09:37,BOS,,CHA,,M. Bolden,CHA,Bolden BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1173,1,08:34,BOS,,CHA,,M. Bolden,CHA,Bolden STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1173,1,07:45,BOS,,CHA,,M. Bolden,CHA,MISS Bolden 11' Hook Bank Shot,Missed Shot,Hook Bank Shot,-83,70,11,1,2.0,0.0,v
S2324-G1173,1,06:46,BOS,,CHA,,M. Bolden,CHA,Bolden OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2324-G1173,1,06:46,BOS,,CHA,,M. Bolden,CHA,Bolden Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1173,1,04:55,BOS,,CHA,,M. Bolden,CHA,Bolden BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1173,1,03:29,BOS,,CHA,,M. Bolden,CHA,SUB: Bertans FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G1173,2,00:12.300000,BOS,69.0,CHA,43.0,M. Bolden,CHA,Bolden Cutting Dunk Shot (2 PTS) (Bridges 2 AST),Made Shot,Cutting Dunk Shot,1,4,0,1,2.0,2.0,v
S2324-G1173,3,11:18,BOS,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,3,11:07,BOS,,CHA,,M. Bolden,CHA,MISS Bolden 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,65,103,12,1,2.0,0.0,v
S2324-G1173,3,10:13,BOS,,CHA,,M. Bolden,CHA,MISS Bolden 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,-108,53,12,1,2.0,0.0,v
S2324-G1173,3,09:40,BOS,,CHA,,M. Bolden,CHA,Bolden S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1173,3,09:14,BOS,,CHA,,M. Bolden,CHA,Bolden Violation:Defensive Goaltending (M.Lindsay),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1173,3,08:45,BOS,,CHA,,M. Bolden,CHA,Bolden P.FOUL (P3.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1173,3,04:51,BOS,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,3,04:51,BOS,90.0,CHA,63.0,M. Bolden,CHA,Bolden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,3,04:51,BOS,90.0,CHA,64.0,M. Bolden,CHA,Bolden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1173,3,03:47,BOS,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,3,03:06,BOS,,CHA,,M. Bolden,CHA,SUB: Smith Jr. FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G1173,4,04:16,BOS,,CHA,,M. Bolden,CHA,Bolden REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,4,04:14,BOS,117.0,CHA,89.0,M. Bolden,CHA,Bolden 3' Cutting Layup Shot (6 PTS) (Smith Jr. 2 AST),Made Shot,Cutting Layup Shot,20,24,3,1,2.0,2.0,v
S2324-G1087,1,07:13,CHA,,BOS,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1087,1,06:07,CHA,,BOS,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1087,1,04:45,CHA,25.0,BOS,20.0,M. Bolden,CHA,Bolden 3' Alley Oop Dunk (2 PTS) (Bridges 3 AST),Made Shot,Alley Oop Dunk Shot,25,10,3,1,2.0,2.0,h
S2324-G1087,1,04:27,CHA,,BOS,,M. Bolden,CHA,Bolden S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1087,1,04:25,CHA,,BOS,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1087,1,03:22,CHA,,BOS,,M. Bolden,CHA,Bolden REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1087,2,02:15,CHA,,BOS,,M. Bolden,CHA,Bolden REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1087,2,02:15,CHA,51.0,BOS,51.0,M. Bolden,CHA,Bolden Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1087,2,01:17,CHA,,BOS,,M. Bolden,CHA,MISS Bolden 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,16,5,1,2.0,0.0,h
S2324-G1087,3,02:39,CHA,,BOS,,M. Bolden,CHA,Bolden S.FOUL (P2.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1087,3,01:32,CHA,,BOS,,M. Bolden,CHA,Bolden S.FOUL (P3.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1087,4,00:35.900000,CHA,,BOS,,M. Bolden,CHA,Bolden Violation:Defensive Goaltending (P.Fraher),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0875,1,02:32,TOR,,CHA,,M. Bolden,CHA,Bolden OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2324-G0875,1,02:32,TOR,,CHA,,M. Bolden,CHA,Bolden Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0875,1,02:32,TOR,,CHA,,M. Bolden,CHA,SUB: Bertans FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G0875,2,05:58,TOR,,CHA,,M. Bolden,CHA,MISS Bolden 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,109,11,1,2.0,0.0,v
S2324-G0875,2,05:18,TOR,,CHA,,M. Bolden,CHA,SUB: Williams FOR Bolden,Substitution,,0,0,0,0,,,v
S2324-G0875,3,01:56,TOR,,CHA,,M. Bolden,CHA,SUB: Micic FOR Bolden,Substitution,,0,0,0,0,,,v
