game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,1,04:19,UTA,,IND,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0564,1,01:00,UTA,,IND,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,11:51,UTA,,IND,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0564,2,10:53,UTA,,IND,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,09:20,UTA,,IND,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,08:17,UTA,43.0,IND,35.0,W. Kessler,UTA,Kessler 3' Running Alley Oop Dunk Shot (2 PTS) (Clarkson 1 AST),Made Shot,Running Alley Oop Dunk Shot,-1,32,3,1,2.0,2.0,h
S2324-G0564,2,07:04,UTA,,IND,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,06:53,UTA,,IND,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0564,2,06:53,UTA,,IND,,W. Kessler,UTA,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0564,2,06:34,UTA,,IND,,W. Kessler,UTA,SUB: Dunn FOR Kessler,Substitution,,0,0,0,0,,,h
S2324-G0564,3,04:41,UTA,87.0,IND,68.0,W. Kessler,UTA,Kessler 2' Alley Oop Dunk (4 PTS) (George 4 AST),Made Shot,Alley Oop Dunk Shot,-18,1,2,1,2.0,2.0,h
S2324-G0564,3,02:46,UTA,,IND,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,4,10:56,UTA,,IND,,W. Kessler,UTA,Kessler 3 Second Violation Turnover (P1.T8),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0564,4,07:55,UTA,,IND,,W. Kessler,UTA,Kessler BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0564,4,07:14,UTA,,IND,,W. Kessler,UTA,Kessler BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0564,4,05:53,UTA,,IND,,W. Kessler,UTA,Kessler BLOCK (5 BLK),,,0,0,0,0,,,h
S2324-G0564,4,02:48,UTA,,IND,,W. Kessler,UTA,SUB: Dunn FOR Kessler,Substitution,,0,0,0,0,,,h
S2324-G0270,1,06:19,MIN,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0270,1,04:24,MIN,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,1,02:14,MIN,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,11:41,MIN,20.0,UTA,25.0,W. Kessler,UTA,Kessler 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Dunk Shot,-4,10,1,1,2.0,2.0,v
S2324-G0270,2,11:04,MIN,,UTA,,W. Kessler,UTA,MISS Kessler 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-16,24,1,3.0,0.0,v
S2324-G0270,2,10:51,MIN,23.0,UTA,27.0,W. Kessler,UTA,Kessler 2' Cutting Dunk Shot (4 PTS) (Sexton 1 AST),Made Shot,Cutting Dunk Shot,-4,15,2,1,2.0,2.0,v
S2324-G0270,2,10:34,MIN,,UTA,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0270,2,10:00,MIN,,UTA,,W. Kessler,UTA,Kessler L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0270,2,09:16,MIN,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,07:47,MIN,,UTA,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,v
