game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1011,4,01:24,DET,98.0,BOS,124.0,J. Walsh,BOS,Walsh 3' Cutting Dunk Shot (2 PTS) (Queta 1 AST),Made Shot,Cutting Dunk Shot,28,17,3,1,2.0,2.0,v
S2324-G1011,4,01:16,DET,,BOS,,J. Walsh,BOS,Walsh S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1011,4,00:11.800000,DET,,BOS,,J. Walsh,BOS,MISS Walsh 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,4,24,1,3.0,0.0,v
S2324-G1118,4,08:38,BOS,,SAC,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,4,08:32,BOS,,SAC,,J. Walsh,BOS,MISS Walsh 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,220,26,1,3.0,0.0,h
S2324-G1118,4,05:49,BOS,,SAC,,J. Walsh,BOS,Walsh S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1118,4,02:58,BOS,,SAC,,J. Walsh,BOS,SUB: Mykhailiuk FOR Walsh,Substitution,,0,0,0,0,,,h
S2324-G0780,1,02:11,BOS,,BKN,,J. Walsh,BOS,Walsh P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0780,1,00:54.200000,BOS,,BKN,,J. Walsh,BOS,Walsh P.FOUL (P2.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2324-G0780,2,11:28,BOS,,BKN,,J. Walsh,BOS,MISS Walsh 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,58,24,1,3.0,0.0,h
S2324-G0780,2,11:12,BOS,,BKN,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,2,08:11,BOS,,BKN,,J. Walsh,BOS,Walsh STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0780,2,08:07,BOS,,BKN,,J. Walsh,BOS,Walsh Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0780,2,07:51,BOS,,BKN,,J. Walsh,BOS,MISS Walsh 3' Running Layup,Missed Shot,Running Layup Shot,22,20,3,1,2.0,0.0,h
S2324-G0780,2,07:18,BOS,,BKN,,J. Walsh,BOS,SUB: Pritchard FOR Walsh,Substitution,,0,0,0,0,,,h
S2324-G0780,3,03:30,BOS,,BKN,,J. Walsh,BOS,Walsh BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0780,3,03:26,BOS,,BKN,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,3,03:00,BOS,,BKN,,J. Walsh,BOS,Walsh P.FOUL (P3.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0780,3,01:21,BOS,,BKN,,J. Walsh,BOS,SUB: Mykhailiuk FOR Walsh,Substitution,,0,0,0,0,,,h
S2324-G0780,4,08:00,BOS,,BKN,,J. Walsh,BOS,Walsh Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G0780,4,07:11,BOS,,BKN,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,4,06:34,BOS,,BKN,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0780,4,05:05,BOS,,BKN,,J. Walsh,BOS,MISS Walsh 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,75,24,1,3.0,0.0,h
S2324-G0780,4,01:19,BOS,,BKN,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,4,02:50,MIA,,BOS,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1173,1,04:22,BOS,,CHA,,J. Walsh,BOS,Walsh P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G1173,1,01:50,BOS,26.0,CHA,19.0,J. Walsh,BOS,Walsh 26' 3PT Jump Shot (3 PTS) (Pritchard 4 AST),Made Shot,Jump Shot,-200,163,26,1,3.0,3.0,h
S2324-G1173,1,00:29,BOS,,CHA,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,1,00:03.900000,BOS,,CHA,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,2,07:51,BOS,,CHA,,J. Walsh,BOS,Walsh STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1173,2,07:49,BOS,42.0,CHA,35.0,J. Walsh,BOS,Walsh 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,-2,11,1,1,2.0,2.0,h
S2324-G1173,2,07:36,BOS,,CHA,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,2,06:52,BOS,,CHA,,J. Walsh,BOS,SUB: Mykhailiuk FOR Walsh,Substitution,,0,0,0,0,,,h
S2324-G1173,3,04:51,BOS,,CHA,,J. Walsh,BOS,Walsh S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,4,03:29,BOS,120.0,CHA,92.0,J. Walsh,BOS,Walsh 26' 3PT Jump Shot (8 PTS) (Queta 4 AST),Made Shot,Jump Shot,-119,230,26,1,3.0,3.0,h
S2324-G1173,4,03:04,BOS,,CHA,,J. Walsh,BOS,MISS Walsh 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-152,215,26,1,3.0,0.0,h
