game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0093,1,01:23,MIN,,MIA,,T. Bryant,MIA,MISS Bryant Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0093,1,01:22,MIN,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,1,01:22,MIN,24.0,MIA,25.0,T. Bryant,MIA,Bryant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0093,2,11:13,MIN,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,2,11:04,MIN,,MIA,,T. Bryant,MIA,MISS Bryant 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-38,32,5,1,2.0,0.0,v
S2324-G0093,2,10:58,MIN,,MIA,,T. Bryant,MIA,Bryant P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G0093,2,10:45,MIN,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,2,07:06,MIN,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0093,3,02:48,MIN,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,3,02:47,MIN,72.0,MIA,72.0,T. Bryant,MIA,Bryant Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0093,3,01:47,MIN,,MIA,,T. Bryant,MIA,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0093,3,01:47,MIN,74.0,MIA,73.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0093,3,00:20,MIN,,MIA,,T. Bryant,MIA,Bryant Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,v
S2324-G0093,3,00:20,MIN,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0267,3,11:41,MIA,,IND,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,3,09:53,MIA,,IND,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,3,08:52,MIA,,IND,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,3,08:52,MIA,74.0,IND,80.0,T. Bryant,MIA,Bryant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0267,3,08:16,MIA,,IND,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,3,07:00,MIA,,IND,,T. Bryant,MIA,Bryant S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0267,3,06:19,MIA,,IND,,T. Bryant,MIA,SUB: Jaquez Jr. FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0119,1,01:49,MIA,28.0,BKN,25.0,T. Bryant,MIA,Bryant 15' Jump Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Jump Shot,-9,152,15,1,2.0,2.0,h
S2324-G0119,2,11:49,MIA,,BKN,,T. Bryant,MIA,Bryant P.FOUL (P1.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2324-G0119,2,11:23,MIA,34.0,BKN,29.0,T. Bryant,MIA,Bryant 1' Alley Oop Dunk (4 PTS) (D. Robinson 2 AST),Made Shot,Alley Oop Dunk Shot,9,7,1,1,2.0,2.0,h
S2324-G0119,2,11:07,MIA,,BKN,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0119,2,11:03,MIA,,BKN,,T. Bryant,MIA,Bryant OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2324-G0119,2,11:03,MIA,,BKN,,T. Bryant,MIA,Bryant Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0119,2,09:55,MIA,,BKN,,T. Bryant,MIA,Bryant STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0119,2,09:20,MIA,,BKN,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0119,2,08:33,MIA,,BKN,,T. Bryant,MIA,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,-163,26,17,1,2.0,0.0,h
S2324-G0119,2,07:09,MIA,,BKN,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0119,2,07:07,MIA,42.0,BKN,34.0,T. Bryant,MIA,Bryant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0119,2,07:07,MIA,43.0,BKN,34.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0119,2,06:08,MIA,,BKN,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0119,2,05:49,MIA,45.0,BKN,36.0,T. Bryant,MIA,Bryant 6' Driving Bank Hook Shot (8 PTS),Made Shot,Driving Bank Hook Shot,60,8,6,1,2.0,2.0,h
S2324-G0119,2,05:41,MIA,,BKN,,T. Bryant,MIA,Bryant L.B.FOUL (P3.T3) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0119,2,05:41,MIA,,BKN,,T. Bryant,MIA,SUB: Lowry FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0119,3,02:59,MIA,,BKN,,T. Bryant,MIA,Bryant OFF.Foul (P4) (T.Ricks),Foul,Offensive,0,0,0,0,,,h
S2324-G0119,3,02:59,MIA,,BKN,,T. Bryant,MIA,Bryant Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0119,4,10:54,MIA,,BKN,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0119,4,09:57,MIA,,BKN,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0949,2,11:30,MIA,21.0,DEN,26.0,T. Bryant,MIA,Bryant 3' Layup (2 PTS) (Mills 2 AST),Made Shot,Layup Shot,-10,32,3,1,2.0,2.0,h
S2324-G0949,2,11:14,MIA,,DEN,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,10:44,MIA,,DEN,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,09:02,MIA,,DEN,,T. Bryant,MIA,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0949,2,09:02,MIA,24.0,DEN,30.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0949,2,08:05,MIA,27.0,DEN,33.0,T. Bryant,MIA,Bryant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0949,2,08:05,MIA,28.0,DEN,33.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0949,2,07:15,MIA,,DEN,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,07:08,MIA,,DEN,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0949,3,01:18,MIA,71.0,DEN,67.0,T. Bryant,MIA,Bryant 6' Floating Jump Shot (7 PTS) (D. Robinson 3 AST),Made Shot,Floating Jump shot,21,59,6,1,2.0,2.0,h
S2324-G0949,4,10:22,MIA,,DEN,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,4,10:03,MIA,,DEN,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,4,10:02,MIA,,DEN,,T. Bryant,MIA,MISS Bryant 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-20,29,4,1,2.0,0.0,h
S2324-G0949,4,10:01,MIA,,DEN,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,4,10:00,MIA,73.0,DEN,75.0,T. Bryant,MIA,Bryant Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0949,4,08:41,MIA,,DEN,,T. Bryant,MIA,Bryant L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0949,4,07:58,MIA,,DEN,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0621,2,06:36,MIA,,MEM,,T. Bryant,MIA,Bryant P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0621,2,03:24,MIA,,MEM,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0621,3,02:45,MIA,,MEM,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0240,1,10:16,BKN,,MIA,,T. Bryant,MIA,MISS Bryant 6' Hook Shot,Missed Shot,Hook Shot,-49,-26,6,1,2.0,0.0,v
S2324-G0240,1,09:35,BKN,,MIA,,T. Bryant,MIA,Bryant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0240,1,08:52,BKN,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0240,1,08:51,BKN,,MIA,,T. Bryant,MIA,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0240,1,08:27,BKN,7.0,MIA,5.0,T. Bryant,MIA,Bryant 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,6,35,4,1,2.0,2.0,v
S2324-G0240,1,07:55,BKN,,MIA,,T. Bryant,MIA,Bryant OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,v
S2324-G0240,1,07:55,BKN,,MIA,,T. Bryant,MIA,Bryant Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0240,1,07:24,BKN,,MIA,,T. Bryant,MIA,MISS Bryant 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,48,13,5,1,2.0,0.0,v
S2324-G0240,1,07:01,BKN,,MIA,,T. Bryant,MIA,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,252,25,1,3.0,0.0,v
S2324-G0240,1,06:25,BKN,,MIA,,T. Bryant,MIA,MISS Bryant 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-29,19,3,1,2.0,0.0,v
S2324-G0240,1,05:22,BKN,,MIA,,T. Bryant,MIA,SUB: Love FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0240,3,09:35,BKN,,MIA,,T. Bryant,MIA,SUB: Love FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0562,2,02:07,BKN,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0489,4,01:10,PHX,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0489,4,00:41,PHX,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0574,2,06:52,TOR,59.0,MIA,26.0,T. Bryant,MIA,Bryant 7' Hook Shot (2 PTS) (Butler 2 AST),Made Shot,Hook Shot,33,57,7,1,2.0,2.0,v
S2324-G0574,2,03:07,TOR,,MIA,,T. Bryant,MIA,Bryant S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0574,2,03:07,TOR,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0962,1,02:24,DET,,MIA,,T. Bryant,MIA,Heat T.Foul (Def. 3 Sec Bryant ) (K.Lane),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0962,1,01:11,DET,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0962,4,10:16,DET,77.0,MIA,90.0,T. Bryant,MIA,Bryant 1' Reverse Layup (2 PTS) (Martin 4 AST),Made Shot,Reverse Layup Shot,0,-6,1,1,2.0,2.0,v
S2324-G0962,4,09:31,DET,,MIA,,T. Bryant,MIA,MISS Bryant 3PT Jump Shot,Missed Shot,Jump Shot,-228,42,0,1,3.0,0.0,v
S2324-G0962,4,08:34,DET,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0962,4,08:33,DET,,MIA,,T. Bryant,MIA,MISS Bryant 4' Putback Layup,Missed Shot,Putback Layup Shot,23,38,4,1,2.0,0.0,v
S2324-G0962,4,08:16,DET,79.0,MIA,94.0,T. Bryant,MIA,Bryant 3' Running Dunk (4 PTS) (Jaquez Jr. 3 AST),Made Shot,Running Dunk Shot,6,28,3,1,2.0,2.0,v
S2324-G0962,4,07:22,DET,81.0,MIA,96.0,T. Bryant,MIA,Bryant 3' Layup (6 PTS) (Martin 5 AST),Made Shot,Layup Shot,-21,26,3,1,2.0,2.0,v
S2324-G0962,4,07:22,DET,81.0,MIA,97.0,T. Bryant,MIA,Bryant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0962,4,07:02,DET,,MIA,,T. Bryant,MIA,Bryant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0962,4,05:47,DET,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0962,4,05:16,DET,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0962,4,05:02,DET,83.0,MIA,104.0,T. Bryant,MIA,Bryant 9' Floating Jump Shot (9 PTS) (Martin 6 AST),Made Shot,Floating Jump shot,10,89,9,1,2.0,2.0,v
S2324-G0962,4,03:39,DET,,MIA,,T. Bryant,MIA,MISS Bryant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,264,26,1,3.0,0.0,v
S2324-G0962,4,03:11,DET,89.0,MIA,108.0,T. Bryant,MIA,Bryant 3' Cutting Layup Shot (11 PTS) (Rozier 1 AST),Made Shot,Cutting Layup Shot,-11,23,3,1,2.0,2.0,v
S2324-G0962,4,00:54.600000,DET,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0630,1,03:23,MIA,,BOS,,T. Bryant,MIA,MISS Bryant 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,24,24,1,3.0,0.0,h
S2324-G0630,1,01:42,MIA,,BOS,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,1,00:46.200000,MIA,,BOS,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0630,2,06:18,MIA,,BOS,,T. Bryant,MIA,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0630,2,06:18,MIA,44.0,BOS,55.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0630,2,04:31,MIA,51.0,BOS,60.0,T. Bryant,MIA,Bryant 12' Jump Shot (3 PTS) (Herro 4 AST),Made Shot,Jump Shot,-124,15,12,1,2.0,2.0,h
S2324-G0630,2,03:59,MIA,,BOS,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,2,03:59,MIA,53.0,BOS,60.0,T. Bryant,MIA,Bryant Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0630,2,03:18,MIA,55.0,BOS,63.0,T. Bryant,MIA,Bryant 2' Cutting Layup Shot (7 PTS) (Richardson 1 AST),Made Shot,Cutting Layup Shot,-16,13,2,1,2.0,2.0,h
S2324-G0630,2,03:02,MIA,,BOS,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,2,01:40,MIA,,BOS,,T. Bryant,MIA,Bryant S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0630,2,01:40,MIA,,BOS,,T. Bryant,MIA,SUB: Rozier FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0630,3,03:13,MIA,,BOS,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,3,02:48,MIA,,BOS,,T. Bryant,MIA,Bryant REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0630,3,00:33,MIA,,BOS,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0164,1,04:16,MEM,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0164,1,03:41,MEM,,MIA,,T. Bryant,MIA,Bryant Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G0164,1,02:27,MEM,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0164,1,00:40.500000,MEM,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0164,1,00:30.600000,MEM,24.0,MIA,33.0,T. Bryant,MIA,Bryant 2' Cutting Dunk Shot (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Cutting Dunk Shot,15,15,2,1,2.0,2.0,v
S2324-G0164,2,04:25,MEM,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0164,2,04:06,MEM,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0164,2,04:06,MEM,,MIA,,T. Bryant,MIA,MISS Bryant Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0164,2,03:08,MEM,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0164,3,03:28,MEM,,MIA,,T. Bryant,MIA,MISS Bryant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,31,4,1,2.0,0.0,v
S2324-G0164,3,01:53,MEM,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0164,3,00:52.900000,MEM,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0164,3,00:05.700000,MEM,,MIA,,T. Bryant,MIA,Bryant S.FOUL (P1.PN) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,v
S2324-G0888,4,09:12,MIA,,DET,,T. Bryant,MIA,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,50,260,26,1,3.0,0.0,h
S2324-G0888,4,07:18,MIA,,DET,,T. Bryant,MIA,Bryant BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0888,4,07:11,MIA,,DET,,T. Bryant,MIA,Bryant BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0888,4,06:44,MIA,,DET,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0810,4,11:19,NOP,,MIA,,T. Bryant,MIA,Bryant Ejection:Other,Ejection,Other,0,0,0,0,,,v
S2324-G0017,2,04:56,CHA,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0017,2,04:56,CHA,,MIA,,T. Bryant,MIA,MISS Bryant Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0017,2,03:57,CHA,,MIA,,T. Bryant,MIA,MISS Bryant 15' Jump Shot,Missed Shot,Jump Shot,146,-2,15,1,2.0,0.0,v
S2324-G0017,2,02:18,CHA,46.0,MIA,49.0,T. Bryant,MIA,Bryant 2' Layup (2 PTS) (Butler 4 AST),Made Shot,Layup Shot,-18,8,2,1,2.0,2.0,v
S2324-G0017,2,02:03,CHA,,MIA,,T. Bryant,MIA,SUB: Adebayo FOR Bryant,Substitution,,0,0,0,0,,,v
S2324-G0312,2,11:42,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,2,11:42,MIA,24.0,CHA,23.0,T. Bryant,MIA,Bryant Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0312,2,10:08,MIA,,CHA,,T. Bryant,MIA,Bryant S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0312,2,10:03,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,2,09:45,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,2,09:44,MIA,31.0,CHA,27.0,T. Bryant,MIA,Bryant 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-5,4,1,1,2.0,2.0,h
S2324-G0312,2,07:55,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,2,05:15,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,2,05:14,MIA,39.0,CHA,39.0,T. Bryant,MIA,Bryant 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,12,8,1,1,2.0,2.0,h
S2324-G0312,2,05:14,MIA,40.0,CHA,39.0,T. Bryant,MIA,Bryant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0312,2,04:33,MIA,,CHA,,T. Bryant,MIA,SUB: Love FOR Bryant,Substitution,,0,0,0,0,,,h
S2324-G0312,4,06:53,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,4,05:18,MIA,103.0,CHA,88.0,T. Bryant,MIA,Bryant Cutting Dunk Shot (9 PTS) (Jaquez Jr. 6 AST),Made Shot,Cutting Dunk Shot,1,-2,0,1,2.0,2.0,h
S2324-G0312,4,03:38,MIA,108.0,CHA,91.0,T. Bryant,MIA,Bryant 1' Cutting Dunk Shot (11 PTS) (Martin 4 AST),Made Shot,Cutting Dunk Shot,1,6,1,1,2.0,2.0,h
S2324-G0312,4,03:07,MIA,,CHA,,T. Bryant,MIA,Bryant OFF.Foul (P2) (T.Maddox),Foul,Offensive,0,0,0,0,,,h
S2324-G0312,4,03:07,MIA,,CHA,,T. Bryant,MIA,Bryant Offensive Foul Turnover (P1.T22),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0312,4,02:27,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,4,00:53.200000,MIA,,CHA,,T. Bryant,MIA,Bryant REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,4,00:53.100000,MIA,,CHA,,T. Bryant,MIA,MISS Bryant 2' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,-6,20,2,1,2.0,0.0,h
