game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0246,2,05:42,BOS,,ATL,,A. Griffin,ATL,SUB: Bey FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0246,3,06:48,BOS,,ATL,,A. Griffin,ATL,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,236,27,1,3.0,0.0,v
S2324-G0246,3,04:59,BOS,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0246,3,01:47,BOS,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0246,3,01:37,BOS,,ATL,,A. Griffin,ATL,SUB: Young FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0246,3,00:09.600000,BOS,,ATL,,A. Griffin,ATL,SUB: Hunter FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0246,4,11:49,BOS,,ATL,,A. Griffin,ATL,SUB: Hunter FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G1178,1,02:53,MIN,,ATL,,A. Griffin,ATL,Griffin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1178,1,00:37.600000,MIN,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,2,11:31,MIN,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,2,09:40,MIN,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,2,06:51,MIN,,ATL,,A. Griffin,ATL,SUB: Bogdanovic FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G1178,4,07:23,MIN,,ATL,,A. Griffin,ATL,MISS Griffin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-35,8,4,1,2.0,0.0,v
S2324-G1178,4,06:46,MIN,,ATL,,A. Griffin,ATL,MISS Griffin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,53,6,1,2.0,0.0,v
S2324-G1178,4,06:26,MIN,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,4,06:21,MIN,92.0,ATL,91.0,A. Griffin,ATL,Griffin 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,62,243,25,1,3.0,3.0,v
S2324-G1178,4,03:30,MIN,,ATL,,A. Griffin,ATL,SUB: Gueye FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0104,1,04:21,ATL,23.0,MIN,23.0,A. Griffin,ATL,Griffin 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,235,48,24,1,3.0,3.0,h
S2324-G0626,4,01:14,GSW,,ATL,,A. Griffin,ATL,MISS Griffin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,262,28,1,3.0,0.0,v
S2324-G0626,4,00:23.600000,GSW,,ATL,,A. Griffin,ATL,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2324-G0172,1,04:19,ORL,20.0,ATL,24.0,A. Griffin,ATL,Griffin Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),Made Shot,Cutting Dunk Shot,2,0,0,1,2.0,2.0,v
S2324-G0172,1,03:42,ORL,,ATL,,A. Griffin,ATL,Griffin Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0172,1,03:05,ORL,,ATL,,A. Griffin,ATL,Griffin Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0172,1,03:03,ORL,,ATL,,A. Griffin,ATL,Griffin P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0172,3,01:01,ORL,,ATL,,A. Griffin,ATL,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,210,25,1,3.0,0.0,v
S2324-G0172,3,00:56.700000,ORL,,ATL,,A. Griffin,ATL,SUB: Johnson FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0172,4,10:40,ORL,,ATL,,A. Griffin,ATL,SUB: Hunter FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0543,4,04:09,ATL,,WAS,,A. Griffin,ATL,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,233,26,1,3.0,0.0,h
S2324-G0543,4,01:00,ATL,,WAS,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,4,04:38,WAS,,ATL,,A. Griffin,ATL,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,225,139,26,1,3.0,0.0,v
S2324-G0241,4,03:21,WAS,94.0,ATL,125.0,A. Griffin,ATL,Griffin 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-119,279,30,1,3.0,3.0,v
S2324-G0241,4,01:30,WAS,101.0,ATL,133.0,A. Griffin,ATL,Griffin 24' 3PT Jump Shot (6 PTS) (Mathews 1 AST),Made Shot,Jump Shot,-234,39,24,1,3.0,3.0,v
S2324-G0055,1,05:03,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,57,6,1,2.0,0.0,v
S2324-G0055,1,02:30,CLE,,ATL,,A. Griffin,ATL,SUB: Matthews FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0055,2,05:53,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,176,26,1,3.0,0.0,v
S2324-G0055,2,05:44,CLE,,ATL,,A. Griffin,ATL,Griffin S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0055,2,05:22,CLE,,ATL,,A. Griffin,ATL,SUB: Matthews FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0055,3,03:54,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-162,117,20,1,2.0,0.0,v
S2324-G0055,3,02:47,CLE,,ATL,,A. Griffin,ATL,SUB: Matthews FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0055,4,07:35,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,209,26,1,3.0,0.0,v
S2324-G0055,4,07:12,CLE,,ATL,,A. Griffin,ATL,SUB: Young FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0055,4,03:34,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,71,24,1,3.0,0.0,v
S2324-G0055,4,01:44,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 5' Running Layup,Missed Shot,Running Layup Shot,25,43,5,1,2.0,0.0,v
S2324-G0055,4,01:40,CLE,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0055,4,01:28,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,90,10,1,2.0,0.0,v
S2324-G0055,4,00:11.200000,CLE,,ATL,,A. Griffin,ATL,MISS Griffin 34' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,300,34,1,3.0,0.0,v
S2324-G0669,4,01:48,ATL,,LAL,,A. Griffin,ATL,MISS Griffin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,26,6,1,2.0,0.0,h
S2324-G0669,4,01:00,ATL,,LAL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0595,4,02:56,ATL,92.0,CLE,114.0,A. Griffin,ATL,Griffin 20' Pullup Jump Shot (2 PTS) (Fernando 1 AST),Made Shot,Pullup Jump shot,-16,198,20,1,2.0,2.0,h
S2324-G0595,4,01:14,ATL,,CLE,,A. Griffin,ATL,MISS Griffin 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,78,24,1,3.0,0.0,h
S2324-G0079,1,02:16,ATL,,NYK,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0079,1,02:07,ATL,23.0,NYK,28.0,A. Griffin,ATL,Griffin 25' 3PT Jump Shot (3 PTS) (Young 3 AST),Made Shot,Jump Shot,-170,180,25,1,3.0,3.0,h
S2324-G0079,3,02:12,ATL,90.0,NYK,90.0,A. Griffin,ATL,Griffin 25' 3PT Step Back Jump Shot (6 PTS) (Young 10 AST),Made Shot,Step Back Jump shot,-103,229,25,1,3.0,3.0,h
S2324-G0079,3,01:58,ATL,,NYK,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0079,3,01:54,ATL,,NYK,,A. Griffin,ATL,MISS Griffin 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,130,219,25,1,3.0,0.0,h
S2324-G0079,3,00:17.200000,ATL,,NYK,,A. Griffin,ATL,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,-228,13,0,1,3.0,0.0,h
S2324-G0018,1,04:36,DET,16.0,ATL,26.0,A. Griffin,ATL,Griffin 26' 3PT Pullup Jump Shot (3 PTS) (Murray 4 AST),Made Shot,Pullup Jump shot,146,221,26,1,3.0,3.0,v
S2324-G0018,1,02:16,DET,,ATL,,A. Griffin,ATL,MISS Griffin 28' 3PT Jump Shot,Missed Shot,Jump Shot,131,247,28,1,3.0,0.0,v
S2324-G0018,1,01:37,DET,,ATL,,A. Griffin,ATL,SUB: Mathews FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G0018,3,04:04,DET,,ATL,,A. Griffin,ATL,MISS Griffin 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-184,200,27,1,3.0,0.0,v
S2324-G0018,3,01:50,DET,,ATL,,A. Griffin,ATL,Griffin S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0018,3,00:45.800000,DET,89.0,ATL,96.0,A. Griffin,ATL,Griffin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0018,3,00:45.800000,DET,89.0,ATL,97.0,A. Griffin,ATL,Griffin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0018,3,00:37.100000,DET,,ATL,,A. Griffin,ATL,Griffin P.FOUL (P2.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0063,1,03:10,CHA,20.0,ATL,20.0,A. Griffin,ATL,Griffin 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,33,1,3,1,2.0,2.0,v
S2324-G0063,1,02:17,CHA,,ATL,,A. Griffin,ATL,Griffin S.FOUL (P1.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0063,1,01:44,CHA,,ATL,,A. Griffin,ATL,Griffin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0063,1,00:29.400000,CHA,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0063,3,02:26,CHA,,ATL,,A. Griffin,ATL,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,-227,50,0,1,3.0,0.0,v
S2324-G0063,3,00:26,CHA,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,2,11:35,IND,49.0,ATL,36.0,A. Griffin,ATL,Griffin 8' Pullup Jump Shot (2 PTS) (Murray 3 AST),Made Shot,Pullup Jump shot,10,75,8,1,2.0,2.0,v
S2324-G1188,2,11:13,IND,,ATL,,A. Griffin,ATL,MISS Griffin 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-200,180,27,1,3.0,0.0,v
S2324-G1188,2,08:57,IND,,ATL,,A. Griffin,ATL,MISS Griffin 28' 3PT Jump Shot,Missed Shot,Jump Shot,-165,222,28,1,3.0,0.0,v
S2324-G1188,2,08:40,IND,,ATL,,A. Griffin,ATL,Griffin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1188,2,07:35,IND,,ATL,,A. Griffin,ATL,SUB: Hunter FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G1188,3,02:14,IND,,ATL,,A. Griffin,ATL,MISS Griffin 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,44,5,1,2.0,0.0,v
S2324-G1188,3,01:04,IND,119.0,ATL,91.0,A. Griffin,ATL,Griffin 13' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-22,133,13,1,2.0,2.0,v
S2324-G1188,4,10:44,IND,,ATL,,A. Griffin,ATL,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,207,27,1,3.0,0.0,v
S2324-G1188,4,10:08,IND,,ATL,,A. Griffin,ATL,SUB: Young FOR Griffin,Substitution,,0,0,0,0,,,v
S2324-G1188,4,07:58,IND,,ATL,,A. Griffin,ATL,MISS Griffin 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,-1,3,1,2.0,0.0,v
S2324-G1188,4,07:30,IND,,ATL,,A. Griffin,ATL,MISS Griffin 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,42,43,6,1,2.0,0.0,v
S2324-G1188,4,06:04,IND,,ATL,,A. Griffin,ATL,Griffin Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1188,4,05:04,IND,,ATL,,A. Griffin,ATL,MISS Griffin 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,78,9,1,2.0,0.0,v
S2324-G1188,4,04:04,IND,,ATL,,A. Griffin,ATL,MISS Griffin 17' Running Jump Shot,Missed Shot,Running Jump Shot,173,20,17,1,2.0,0.0,v
S2324-G1188,4,03:35,IND,151.0,ATL,112.0,A. Griffin,ATL,Griffin 14' Running Pull-Up Jump Shot (6 PTS) (Forrest 2 AST),Made Shot,Running Pull-Up Jump Shot,135,31,14,1,2.0,2.0,v
S2324-G1188,4,02:49,IND,,ATL,,A. Griffin,ATL,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,123,233,26,1,3.0,0.0,v
S2324-G1188,4,01:44,IND,,ATL,,A. Griffin,ATL,MISS Griffin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,205,179,27,1,3.0,0.0,v
S2324-G1188,4,01:20,IND,157.0,ATL,115.0,A. Griffin,ATL,Griffin 4' Driving Finger Roll Layup (8 PTS) (Krejci 5 AST),Made Shot,Driving Finger Roll Layup Shot,37,18,4,1,2.0,2.0,v
S2324-G0097,3,02:02,MIL,75.0,ATL,96.0,A. Griffin,ATL,Griffin 26' 3PT Jump Shot (3 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,-154,206,26,1,3.0,3.0,v
S2324-G0097,4,04:19,MIL,96.0,ATL,123.0,A. Griffin,ATL,Griffin 25' 3PT Jump Shot (6 PTS) (Forrest 1 AST),Made Shot,Jump Shot,-172,184,25,1,3.0,3.0,v
S2324-G0097,4,03:16,MIL,,ATL,,A. Griffin,ATL,MISS Griffin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,-26,14,1,2.0,0.0,v
S2324-G0097,4,03:15,MIL,,ATL,,A. Griffin,ATL,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0097,4,02:17,MIL,,ATL,,A. Griffin,ATL,Griffin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0097,4,02:15,MIL,,ATL,,A. Griffin,ATL,Griffin Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0296,1,01:56,ATL,,DEN,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0296,1,00:19.200000,ATL,,DEN,,A. Griffin,ATL,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-151,201,25,1,3.0,0.0,h
S2324-G0296,2,09:11,ATL,,DEN,,A. Griffin,ATL,Griffin P.FOUL (P1.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0296,2,08:48,ATL,,DEN,,A. Griffin,ATL,SUB: Mathews FOR Griffin,Substitution,,0,0,0,0,,,h
S2324-G0296,3,00:57.600000,ATL,,DEN,,A. Griffin,ATL,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0480,4,06:07,IND,,ATL,,A. Griffin,ATL,MISS Griffin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,243,27,1,3.0,0.0,v
S2324-G0480,4,04:20,IND,,ATL,,A. Griffin,ATL,Griffin Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0480,4,04:01,IND,,ATL,,A. Griffin,ATL,Griffin Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0480,4,03:12,IND,142.0,ATL,109.0,A. Griffin,ATL,Griffin 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Mathews 1 AST),Made Shot,Running Pull-Up Jump Shot,-121,235,26,1,3.0,3.0,v
S2324-G0480,4,01:56,IND,,ATL,,A. Griffin,ATL,MISS Griffin 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-225,68,24,1,3.0,0.0,v
S2324-G0117,1,04:57,ATL,,WAS,,A. Griffin,ATL,MISS Griffin 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,189,172,26,1,3.0,0.0,h
S2324-G0117,3,02:08,ATL,,WAS,,A. Griffin,ATL,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
S2324-G0117,4,03:25,ATL,,WAS,,A. Griffin,ATL,SUB: Murray FOR Griffin,Substitution,,0,0,0,0,,,h
