game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0030,1,08:36,CLE,,DET,,A. Thompson,DET,Thompson L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0030,1,07:39,CLE,,DET,,A. Thompson,DET,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0030,1,07:39,CLE,11.0,DET,11.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0030,1,07:15,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,06:21,CLE,,DET,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,1,05:10,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,1,04:30,CLE,,DET,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0030,2,07:29,CLE,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0030,2,06:24,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,06:22,CLE,,DET,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,2,06:04,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,06:03,CLE,46.0,DET,37.0,A. Thompson,DET,Thompson Running Layup (5 PTS),Made Shot,Running Layup Shot,2,4,0,1,2.0,2.0,v
S2324-G0030,2,06:03,CLE,,DET,,A. Thompson,DET,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0030,2,05:49,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,05:46,CLE,46.0,DET,39.0,A. Thompson,DET,Thompson 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,-4,15,2,1,2.0,2.0,v
S2324-G0030,2,05:05,CLE,,DET,,A. Thompson,DET,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,11,12,2,1,2.0,0.0,v
S2324-G0030,2,05:03,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,04:53,CLE,48.0,DET,41.0,A. Thompson,DET,Thompson 12' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,81,89,12,1,2.0,2.0,v
S2324-G0030,2,04:43,CLE,,DET,,A. Thompson,DET,Thompson P.FOUL (P2.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0030,2,01:46,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,01:43,CLE,,DET,,A. Thompson,DET,Thompson Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0030,2,01:25,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,2,01:21,CLE,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0030,2,00:10.200000,CLE,,DET,,A. Thompson,DET,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,138,26,1,3.0,0.0,v
S2324-G0030,3,11:01,CLE,,DET,,A. Thompson,DET,Thompson S.FOUL (P3.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,12,11,2,1,2.0,0.0,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,Thompson REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,Thompson P.FOUL (P4.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0030,3,10:15,CLE,,DET,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0749,1,10:34,LAC,,DET,,A. Thompson,DET,MISS Thompson 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-45,9,5,1,2.0,0.0,v
S2324-G0749,1,08:20,LAC,,DET,,A. Thompson,DET,MISS Thompson 1' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-12,-1,1,1,2.0,0.0,v
S2324-G0749,1,08:20,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,08:16,LAC,,DET,,A. Thompson,DET,MISS Thompson 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,23,2,1,2.0,0.0,v
S2324-G0749,1,08:16,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,08:14,LAC,12.0,DET,4.0,A. Thompson,DET,Thompson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-2,13,1,1,2.0,2.0,v
S2324-G0749,1,05:08,LAC,,DET,,A. Thompson,DET,SUB: Brown Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0749,2,09:42,LAC,,DET,,A. Thompson,DET,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,78,24,1,3.0,0.0,v
S2324-G0749,2,08:00,LAC,,DET,,A. Thompson,DET,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,253,25,1,3.0,0.0,v
S2324-G0749,2,06:57,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,06:41,LAC,,DET,,A. Thompson,DET,Thompson P.FOUL (P1.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0749,2,05:56,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,05:33,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,04:49,LAC,,DET,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0749,2,04:48,LAC,43.0,DET,52.0,A. Thompson,DET,Thompson 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-4,16,2,1,2.0,2.0,v
S2324-G0749,2,04:00,LAC,,DET,,A. Thompson,DET,MISS Thompson Reverse Layup,Missed Shot,Reverse Layup Shot,2,3,0,1,2.0,0.0,v
S2324-G0749,2,03:44,LAC,46.0,DET,54.0,A. Thompson,DET,Thompson 2' Running Alley Oop Dunk Shot (6 PTS) (Cunningham 5 AST),Made Shot,Running Alley Oop Dunk Shot,10,13,2,1,2.0,2.0,v
S2324-G0749,2,00:57,LAC,,DET,,A. Thompson,DET,MISS Thompson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-1,19,2,1,2.0,0.0,v
S2324-G0749,2,00:36.800000,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,3,08:05,LAC,,DET,,A. Thompson,DET,Thompson P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0749,3,06:33,LAC,,DET,,A. Thompson,DET,Thompson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0749,3,06:29,LAC,58.0,DET,66.0,A. Thompson,DET,Thompson 1' Running Alley Oop Dunk Shot (8 PTS) (Cunningham 8 AST),Made Shot,Running Alley Oop Dunk Shot,10,1,1,1,2.0,2.0,v
S2324-G0749,3,05:34,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,3,05:25,LAC,,DET,,A. Thompson,DET,Thompson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0749,3,04:34,LAC,,DET,,A. Thompson,DET,SUB: Brown Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0749,4,06:00,LAC,,DET,,A. Thompson,DET,Thompson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,06:00,LAC,96.0,DET,94.0,A. Thompson,DET,Thompson Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0749,4,05:28,LAC,,DET,,A. Thompson,DET,Thompson Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0749,4,05:12,LAC,,DET,,A. Thompson,DET,SUB: Brown Jr. FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0088,1,06:45,DET,16.0,CHI,14.0,A. Thompson,DET,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 3 AST),Made Shot,Cutting Dunk Shot,28,10,3,1,2.0,2.0,h
S2324-G0088,1,05:51,DET,,CHI,,A. Thompson,DET,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,-49,48,7,1,2.0,0.0,h
S2324-G0088,1,05:37,DET,,CHI,,A. Thompson,DET,Thompson S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0088,1,04:40,DET,,CHI,,A. Thompson,DET,SUB: Ivey FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0088,2,09:50,DET,35.0,CHI,30.0,A. Thompson,DET,Thompson 3' Driving Layup (4 PTS) (Cunningham 3 AST),Made Shot,Driving Layup Shot,26,-1,3,1,2.0,2.0,h
S2324-G0088,2,07:55,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,06:20,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,06:17,DET,,CHI,,A. Thompson,DET,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,44,6,4,1,2.0,0.0,h
S2324-G0088,2,06:12,DET,41.0,CHI,36.0,A. Thompson,DET,Thompson 2' Driving Layup (6 PTS) (Hayes 2 AST),Made Shot,Driving Layup Shot,15,-2,2,1,2.0,2.0,h
S2324-G0088,2,05:01,DET,,CHI,,A. Thompson,DET,Thompson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0088,2,04:15,DET,,CHI,,A. Thompson,DET,SUB: Burks FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0088,2,00:27.700000,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,2,00:01.400000,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,08:18,DET,,CHI,,A. Thompson,DET,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,233,12,0,1,3.0,0.0,h
S2324-G0088,3,07:24,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,06:40,DET,,CHI,,A. Thompson,DET,Thompson P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0088,3,04:51,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,04:46,DET,,CHI,,A. Thompson,DET,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0088,3,04:46,DET,74.0,CHI,68.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,3,04:25,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,3,04:06,DET,,CHI,,A. Thompson,DET,SUB: Harris FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0088,4,06:58,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,06:52,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,06:50,DET,,CHI,,A. Thompson,DET,Thompson Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0088,4,06:05,DET,,CHI,,A. Thompson,DET,Thompson P.FOUL (P3.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0088,4,04:35,DET,,CHI,,A. Thompson,DET,Thompson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0088,4,03:34,DET,,CHI,,A. Thompson,DET,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,h
S2324-G0088,4,03:24,DET,106.0,CHI,95.0,A. Thompson,DET,Thompson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,4,03:24,DET,107.0,CHI,95.0,A. Thompson,DET,Thompson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0088,4,02:43,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,02:40,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,4,01:15,DET,,CHI,,A. Thompson,DET,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0088,4,00:59.200000,DET,,CHI,,A. Thompson,DET,Thompson REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,1,04:27,HOU,25.0,CHA,18.0,A. Thompson,HOU,Thompson 2' Running Alley Oop Dunk Shot (2 PTS) (Tate 2 AST),Made Shot,Running Alley Oop Dunk Shot,16,6,2,1,2.0,2.0,h
S2324-G0122,1,01:17,HOU,,CHA,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0122,1,00:00,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 74' 3PT Jump Shot,Missed Shot,Jump Shot,191,710,74,1,3.0,0.0,h
S2324-G0122,2,11:10,HOU,,CHA,,A. Thompson,HOU,Thompson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0122,2,09:57,HOU,,CHA,,A. Thompson,HOU,Thompson P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0122,2,09:50,HOU,,CHA,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0122,2,08:45,HOU,44.0,CHA,33.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,2,08:45,HOU,45.0,CHA,33.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0122,2,08:10,HOU,,CHA,,A. Thompson,HOU,SUB: Ja. Green FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0122,2,06:39,HOU,,CHA,,A. Thompson,HOU,Thompson P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0122,2,06:06,HOU,,CHA,,A. Thompson,HOU,Thompson P.FOUL (P3.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0122,2,04:47,HOU,,CHA,,A. Thompson,HOU,SUB: VanVleet FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0122,3,05:57,HOU,,CHA,,A. Thompson,HOU,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,196,-3,20,1,2.0,0.0,h
S2324-G0122,3,04:56,HOU,,CHA,,A. Thompson,HOU,SUB: Smith Jr. FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0509,1,03:00,MIA,,HOU,,A. Thompson,HOU,MISS Thompson 6' Running Layup,Missed Shot,Running Layup Shot,-36,47,6,1,2.0,0.0,v
S2324-G0509,1,02:25,MIA,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0509,1,01:12,MIA,,HOU,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0509,1,00:09.200000,MIA,34.0,HOU,26.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,1,00:09.200000,MIA,34.0,HOU,27.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0509,2,11:31,MIA,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P2.T1) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2324-G0509,2,11:17,MIA,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,10:16,MIA,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,2,09:28,MIA,,HOU,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0509,4,11:47,MIA,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P3.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0509,4,10:32,MIA,96.0,HOU,84.0,A. Thompson,HOU,Thompson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-22,17,3,1,2.0,2.0,v
S2324-G0509,4,10:32,MIA,96.0,HOU,85.0,A. Thompson,HOU,Thompson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0509,4,10:11,MIA,,HOU,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0509,4,08:51,MIA,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0509,4,08:11,MIA,,HOU,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0509,4,08:08,MIA,,HOU,,A. Thompson,HOU,SUB: VanVleet FOR Thompson,Substitution,,0,0,0,0,,,v
S2324-G0765,1,11:42,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,10:36,HOU,,NYK,,A. Thompson,HOU,Thompson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0765,1,05:44,HOU,,NYK,,A. Thompson,HOU,SUB: Tate FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,1,01:02,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,1,00:22.900000,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,10:28,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,08:55,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0765,2,08:36,HOU,,NYK,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,2,06:35,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,06:19,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,06:08,HOU,,NYK,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0765,2,05:14,HOU,45.0,NYK,30.0,A. Thompson,HOU,Thompson 3' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,-17,22,3,1,2.0,2.0,h
S2324-G0765,2,03:38,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,03:10,HOU,49.0,NYK,35.0,A. Thompson,HOU,Thompson 2' Layup (4 PTS) (Sengun 3 AST),Made Shot,Layup Shot,13,8,2,1,2.0,2.0,h
S2324-G0765,2,02:57,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0765,2,00:40,HOU,54.0,NYK,41.0,A. Thompson,HOU,Thompson 5' Driving Floating Bank Jump Shot (6 PTS) (Sengun 4 AST),Made Shot,Driving Floating Bank Jump Shot,-44,20,5,1,2.0,2.0,h
S2324-G0765,3,06:23,HOU,,NYK,,A. Thompson,HOU,Thompson P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0765,3,06:23,HOU,,NYK,,A. Thompson,HOU,SUB: Holiday FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,3,02:45,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,3,02:03,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0765,3,02:01,HOU,,NYK,,A. Thompson,HOU,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0765,3,02:01,HOU,,NYK,,A. Thompson,HOU,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0765,3,00:34.500000,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0765,3,00:31.100000,HOU,,NYK,,A. Thompson,HOU,Thompson Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0765,4,11:40,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,10:55,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,09:55,HOU,,NYK,,A. Thompson,HOU,Thompson STEAL (5 STL),,,0,0,0,0,,,h
S2324-G0765,4,09:28,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,09:16,HOU,,NYK,,A. Thompson,HOU,SUB: Brooks FOR Thompson,Substitution,,0,0,0,0,,,h
S2324-G0765,4,06:49,HOU,,NYK,,A. Thompson,HOU,Thompson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0765,4,04:18,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,04:17,HOU,,NYK,,A. Thompson,HOU,MISS Thompson 23' Tip Layup Shot,Missed Shot,Tip Layup Shot,130,185,23,1,2.0,0.0,h
S2324-G0765,4,04:17,HOU,,NYK,,A. Thompson,HOU,Thompson REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,4,04:16,HOU,95.0,NYK,91.0,A. Thompson,HOU,Thompson Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0765,4,00:34.600000,HOU,,NYK,,A. Thompson,HOU,SUB: Smith Jr. FOR Thompson,Substitution,,0,0,0,0,,,h
