game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1230,3,03:51,LAL,,NOP,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,03:32,LAL,,NOP,,T. Prince,LAL,SUB: Reddish FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0163,1,11:16,HOU,,LAL,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,15,24,1,3.0,0.0,v
S2324-G0163,1,08:32,HOU,,LAL,,T. Prince,LAL,MISS Prince 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,108,12,1,2.0,0.0,v
S2324-G0163,1,08:06,HOU,11.0,LAL,4.0,T. Prince,LAL,Prince 4' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,33,13,4,1,2.0,2.0,v
S2324-G0163,1,06:51,HOU,,LAL,,T. Prince,LAL,Prince S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0163,1,05:12,HOU,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,1,04:52,HOU,,LAL,,T. Prince,LAL,SUB: Reddish FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0163,2,06:03,HOU,51.0,LAL,32.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (5 PTS) (Russell 3 AST),Made Shot,Jump Shot,-72,245,26,1,3.0,3.0,v
S2324-G0163,2,04:30,HOU,,LAL,,T. Prince,LAL,Prince Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0163,2,00:32.900000,HOU,64.0,LAL,43.0,T. Prince,LAL,Prince 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-113,129,17,1,2.0,2.0,v
S2324-G0163,3,09:17,HOU,,LAL,,T. Prince,LAL,MISS Prince 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-129,32,13,1,2.0,0.0,v
S2324-G0163,3,02:43,HOU,,LAL,,T. Prince,LAL,Prince P.FOUL (P2.T4) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0163,3,00:12.800000,HOU,,LAL,,T. Prince,LAL,Prince S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2324-G0026,1,07:02,LAL,18.0,MEM,9.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,115,233,26,1,3.0,3.0,h
S2324-G0026,1,05:48,LAL,,MEM,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,05:45,LAL,,MEM,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0026,1,03:36,LAL,,MEM,,T. Prince,LAL,MISS Prince 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,72,230,24,1,3.0,0.0,h
S2324-G0026,1,02:23,LAL,31.0,MEM,23.0,T. Prince,LAL,Prince 3' Cutting Layup Shot (5 PTS) (Reaves 1 AST),Made Shot,Cutting Layup Shot,-16,29,3,1,2.0,2.0,h
S2324-G0026,1,00:42.700000,LAL,,MEM,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,00:16.300000,LAL,,MEM,,T. Prince,LAL,Prince P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0026,2,03:15,LAL,,MEM,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,224,47,0,1,3.0,0.0,h
S2324-G0026,3,10:36,LAL,82.0,MEM,55.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (8 PTS) (Davis 3 AST),Made Shot,Jump Shot,-91,248,26,1,3.0,3.0,h
S2324-G0026,3,08:01,LAL,,MEM,,T. Prince,LAL,Prince S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0026,3,07:46,LAL,,MEM,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,194,26,1,3.0,0.0,h
S2324-G0026,3,07:17,LAL,,MEM,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0026,4,11:43,LAL,,MEM,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0026,4,08:53,LAL,,MEM,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,08:33,LAL,,MEM,,T. Prince,LAL,Prince S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0026,4,08:33,LAL,,MEM,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G1103,1,04:24,WAS,,LAL,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1103,1,04:04,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,03:35,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,02:59,WAS,,LAL,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-5,24,1,3.0,0.0,v
S2324-G1103,1,01:42,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,01:16,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,00:18,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,11:05,WAS,,LAL,,T. Prince,LAL,Prince S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1103,2,09:16,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,07:41,WAS,,LAL,,T. Prince,LAL,SUB: Russell FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G1103,3,02:50,WAS,,LAL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,3,01:37,WAS,82.0,LAL,97.0,T. Prince,LAL,Prince 26' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,212,149,26,1,3.0,3.0,v
S2324-G1103,4,11:42,WAS,86.0,LAL,103.0,T. Prince,LAL,Prince 14' Pullup Jump Shot (5 PTS) (Hayes 2 AST),Made Shot,Pullup Jump shot,137,8,14,1,2.0,2.0,v
S2324-G1103,4,10:13,WAS,,LAL,,T. Prince,LAL,Prince Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1103,4,09:19,WAS,,LAL,,T. Prince,LAL,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,-250,-4,25,1,3.0,0.0,v
S2324-G1103,4,09:13,WAS,,LAL,,T. Prince,LAL,SUB: Davis FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G1103,4,01:21,WAS,,LAL,,T. Prince,LAL,SUB: Lewis FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0591,1,08:32,LAL,,BKN,,T. Prince,LAL,Prince Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0591,1,07:01,LAL,,BKN,,T. Prince,LAL,Prince P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0591,1,06:21,LAL,19.0,BKN,9.0,T. Prince,LAL,Prince 3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,-233,2,0,1,3.0,3.0,h
S2324-G0591,1,04:45,LAL,,BKN,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,138,26,1,3.0,0.0,h
S2324-G0591,1,04:36,LAL,,BKN,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0591,2,06:53,LAL,,BKN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,2,06:10,LAL,,BKN,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0591,2,02:42,LAL,,BKN,,T. Prince,LAL,Prince Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0591,2,02:28,LAL,,BKN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,2,01:36,LAL,,BKN,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,232,-1,0,1,3.0,0.0,h
S2324-G0591,2,01:25,LAL,,BKN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,2,00:45.500000,LAL,,BKN,,T. Prince,LAL,Prince Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0591,2,00:31.500000,LAL,68.0,BKN,60.0,T. Prince,LAL,Prince 27' 3PT Running Jump Shot (6 PTS) (Russell 5 AST),Made Shot,Running Jump Shot,140,231,27,1,3.0,3.0,h
S2324-G0591,3,09:51,LAL,72.0,BKN,68.0,T. Prince,LAL,Prince 4' Driving Layup (8 PTS) (Davis 5 AST),Made Shot,Driving Layup Shot,-16,38,4,1,2.0,2.0,h
S2324-G0591,3,08:17,LAL,,BKN,,T. Prince,LAL,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0591,3,05:07,LAL,,BKN,,T. Prince,LAL,MISS Prince 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,54,120,13,1,2.0,0.0,h
S2324-G0591,3,04:28,LAL,,BKN,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0591,4,08:16,LAL,,BKN,,T. Prince,LAL,MISS Prince 6' Floating Jump Shot,Missed Shot,Floating Jump shot,38,51,6,1,2.0,0.0,h
S2324-G0591,4,07:23,LAL,,BKN,,T. Prince,LAL,Prince Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0591,4,03:15,LAL,106.0,BKN,125.0,T. Prince,LAL,Prince Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0591,4,03:15,LAL,107.0,BKN,125.0,T. Prince,LAL,Prince Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0591,4,02:56,LAL,,BKN,,T. Prince,LAL,SUB: Hayes FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0856,1,04:18,LAL,,WAS,,T. Prince,LAL,MISS Prince 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,16,7,1,2.0,0.0,h
S2324-G0856,1,04:08,LAL,,WAS,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,1,04:08,LAL,,WAS,,T. Prince,LAL,Prince Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0856,1,03:48,LAL,,WAS,,T. Prince,LAL,Prince S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0856,2,08:52,LAL,,WAS,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0856,3,00:52.300000,LAL,,WAS,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,4,09:12,LAL,108.0,WAS,104.0,T. Prince,LAL,Prince 8' Turnaround Fadeaway (2 PTS) (James 5 AST),Made Shot,Turnaround Fadeaway shot,9,80,8,1,2.0,2.0,h
S2324-G0856,4,08:31,LAL,,WAS,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0505,1,11:37,LAL,3.0,LAC,0.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,-172,194,26,1,3.0,3.0,h
S2324-G0505,1,07:38,LAL,,LAC,,T. Prince,LAL,MISS Prince 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,-78,67,10,1,2.0,0.0,h
S2324-G0505,1,04:34,LAL,12.0,LAC,16.0,T. Prince,LAL,Prince 2' Driving Layup (5 PTS) (James 1 AST),Made Shot,Driving Layup Shot,2,18,2,1,2.0,2.0,h
S2324-G0505,1,03:34,LAL,,LAC,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0505,2,06:09,LAL,39.0,LAC,41.0,T. Prince,LAL,Prince 24' 3PT Jump Shot (8 PTS) (James 3 AST),Made Shot,Jump Shot,-235,6,24,1,3.0,3.0,h
S2324-G0505,2,05:43,LAL,,LAC,,T. Prince,LAL,Prince S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0505,2,01:12,LAL,,LAC,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0505,3,10:27,LAL,,LAC,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,234,105,26,1,3.0,0.0,h
S2324-G0505,3,07:04,LAL,,LAC,,T. Prince,LAL,MISS Prince 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-188,193,27,1,3.0,0.0,h
S2324-G0505,3,05:08,LAL,,LAC,,T. Prince,LAL,Prince P.FOUL (P2.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0505,3,03:50,LAL,,LAC,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,17,24,1,3.0,0.0,h
S2324-G0505,3,03:18,LAL,,LAC,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0505,4,02:19,LAL,,LAC,,T. Prince,LAL,Prince S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0505,4,01:32,LAL,,LAC,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0505,4,01:17,LAL,101.0,LAC,98.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (11 PTS) (Russell 6 AST),Made Shot,Jump Shot,21,261,26,1,3.0,3.0,h
S2324-G0505,4,00:12.300000,LAL,104.0,LAC,101.0,T. Prince,LAL,Prince Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0505,4,00:12.300000,LAL,105.0,LAC,101.0,T. Prince,LAL,Prince Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0397,1,11:13,OKC,2.0,LAL,3.0,T. Prince,LAL,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0397,1,11:13,OKC,2.0,LAL,4.0,T. Prince,LAL,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0397,1,09:36,OKC,6.0,LAL,9.0,T. Prince,LAL,Prince 3PT Jump Shot (5 PTS) (James 1 AST),Made Shot,Jump Shot,228,49,0,1,3.0,3.0,v
S2324-G0397,1,08:29,OKC,,LAL,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-232,-34,0,1,3.0,0.0,v
S2324-G0397,1,06:50,OKC,,LAL,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0397,1,01:20,OKC,,LAL,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0397,1,01:02,OKC,,LAL,,T. Prince,LAL,MISS Prince 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,211,25,1,3.0,0.0,v
S2324-G0397,1,00:03.600000,OKC,,LAL,,T. Prince,LAL,Prince P.FOUL (P1.T4) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0397,2,11:34,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,2,09:41,OKC,42.0,LAL,49.0,T. Prince,LAL,Prince 24' 3PT Running Jump Shot (8 PTS) (James 4 AST),Made Shot,Running Jump Shot,225,74,24,1,3.0,3.0,v
S2324-G0397,2,07:37,OKC,,LAL,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0397,2,07:34,OKC,,LAL,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0397,2,02:57,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,2,02:36,OKC,55.0,LAL,64.0,T. Prince,LAL,Prince 12' Pullup Jump Shot (10 PTS) (Reddish 5 AST),Made Shot,Pullup Jump shot,96,67,12,1,2.0,2.0,v
S2324-G0397,2,01:08,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,2,00:54.900000,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,2,00:02.500000,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,3,09:57,OKC,,LAL,,T. Prince,LAL,Prince P.FOUL (P2.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0397,3,07:08,OKC,,LAL,,T. Prince,LAL,Prince S.FOUL (P3.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0397,3,05:55,OKC,,LAL,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0397,4,11:51,OKC,,LAL,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,110,26,1,3.0,0.0,v
S2324-G0397,4,09:45,OKC,,LAL,,T. Prince,LAL,MISS Prince 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-89,5,9,1,2.0,0.0,v
S2324-G0397,4,09:16,OKC,,LAL,,T. Prince,LAL,Prince BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0397,4,08:04,OKC,,LAL,,T. Prince,LAL,Prince S.FOUL (P4.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0397,4,07:25,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0397,4,07:08,OKC,,LAL,,T. Prince,LAL,Prince S.FOUL (P5.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0397,4,07:08,OKC,,LAL,,T. Prince,LAL,SUB: Vanderbilt FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0397,4,06:30,OKC,,LAL,,T. Prince,LAL,Prince T.FOUL (P5.T2) (J.Schroeder),Foul,Technical,0,0,0,0,,,v
S2324-G0380,1,10:10,MIN,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0380,1,10:05,MIN,5.0,LAL,8.0,T. Prince,LAL,Prince 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,38,21,4,1,2.0,2.0,v
S2324-G0380,1,08:57,MIN,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0380,1,05:36,MIN,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0380,1,05:31,MIN,,LAL,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0380,1,02:25,MIN,,LAL,,T. Prince,LAL,Prince Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0380,1,00:00.500000,MIN,36.0,LAL,32.0,T. Prince,LAL,Prince 25' 3PT Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,-181,178,25,1,3.0,3.0,v
S2324-G0380,2,10:07,MIN,,LAL,,T. Prince,LAL,SUB: Russell FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0380,2,04:36,MIN,,LAL,,T. Prince,LAL,Prince Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0380,2,01:56,MIN,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0380,2,00:18.600000,MIN,63.0,LAL,59.0,T. Prince,LAL,Prince 25' 3PT Jump Shot (8 PTS) (Reaves 3 AST),Made Shot,Jump Shot,207,144,25,1,3.0,3.0,v
S2324-G0380,3,10:37,MIN,,LAL,,T. Prince,LAL,Prince P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0380,3,07:13,MIN,70.0,LAL,70.0,T. Prince,LAL,Prince 25' 3PT Jump Shot (11 PTS) (Davis 4 AST),Made Shot,Jump Shot,98,232,25,1,3.0,3.0,v
S2324-G0380,3,05:24,MIN,,LAL,,T. Prince,LAL,Prince S.FOUL (P2.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0380,3,01:54,MIN,,LAL,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0380,4,08:21,MIN,,LAL,,T. Prince,LAL,Prince S.FOUL (P3.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0380,4,05:07,MIN,,LAL,,T. Prince,LAL,Prince S.FOUL (P4.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0380,4,04:27,MIN,110.0,LAL,102.0,T. Prince,LAL,Prince 25' 3PT Jump Shot (14 PTS) (Russell 8 AST),Made Shot,Jump Shot,-216,127,25,1,3.0,3.0,v
S2324-G0380,4,03:21,MIN,,LAL,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,110,232,26,1,3.0,0.0,v
S2324-G0380,4,01:45,MIN,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0380,4,00:36.200000,MIN,,LAL,,T. Prince,LAL,Prince Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0713,1,04:48,CHA,20.0,LAL,25.0,T. Prince,LAL,Prince 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,227,6,0,1,3.0,3.0,v
S2324-G0713,1,02:55,CHA,23.0,LAL,31.0,T. Prince,LAL,Prince 15' Fadeaway Jumper (5 PTS) (Davis 3 AST),Made Shot,Fadeaway Jump Shot,151,-7,15,1,2.0,2.0,v
S2324-G0713,1,01:15,CHA,,LAL,,T. Prince,LAL,Prince Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0713,1,01:07,CHA,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,2,11:14,CHA,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,2,10:12,CHA,,LAL,,T. Prince,LAL,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
