game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0093,4,01:34,MIN,,MIA,,R. Hampton,MIA,MISS Hampton 2' Driving Layup,Missed Shot,Driving Layup Shot,15,16,2,1,2.0,0.0,v
S2324-G0489,4,00:42.800000,PHX,,MIA,,R. Hampton,MIA,Hampton S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0426,1,06:09,GSW,,MIA,,R. Hampton,MIA,Hampton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,1,04:23,GSW,,MIA,,R. Hampton,MIA,MISS Hampton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,14,11,1,2.0,0.0,v
S2324-G0426,1,01:33,GSW,20.0,MIA,22.0,R. Hampton,MIA,Hampton 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,37,15,4,1,2.0,2.0,v
S2324-G0426,1,01:29,GSW,,MIA,,R. Hampton,MIA,SUB: Adebayo FOR Hampton,Substitution,,0,0,0,0,,,v
S2324-G0426,3,11:33,GSW,,MIA,,R. Hampton,MIA,MISS Hampton 27' 3PT Jump Shot,Missed Shot,Jump Shot,54,269,27,1,3.0,0.0,v
S2324-G0426,3,10:03,GSW,,MIA,,R. Hampton,MIA,Hampton S.FOUL (P1.T2) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0426,3,09:19,GSW,,MIA,,R. Hampton,MIA,Hampton S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0426,3,08:40,GSW,61.0,MIA,67.0,R. Hampton,MIA,Hampton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0426,3,08:40,GSW,,MIA,,R. Hampton,MIA,MISS Hampton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0426,3,08:20,GSW,61.0,MIA,69.0,R. Hampton,MIA,Hampton 3' Running Layup (5 PTS) (Jaquez Jr. 4 AST),Made Shot,Running Layup Shot,26,6,3,1,2.0,2.0,v
S2324-G0426,3,07:44,GSW,,MIA,,R. Hampton,MIA,MISS Hampton 27' 3PT Jump Shot,Missed Shot,Jump Shot,176,205,27,1,3.0,0.0,v
S2324-G0426,3,07:39,GSW,,MIA,,R. Hampton,MIA,Hampton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
