game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0067,1,07:10,BKN,,CLE,,C. Johnson,BKN,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,18,3,1,2.0,0.0,h
S2324-G0067,1,07:03,BKN,,CLE,,C. Johnson,BKN,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0067,1,06:58,BKN,9.0,CLE,19.0,C. Johnson,BKN,Johnson 2' Running Finger Roll Layup (2 PTS) (Claxton 2 AST),Made Shot,Running Finger Roll Layup Shot,-2,20,2,1,2.0,2.0,h
S2324-G0067,1,06:18,BKN,,CLE,,C. Johnson,BKN,Johnson P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G0067,1,06:18,BKN,,CLE,,C. Johnson,BKN,SUB: Sharpe FOR Johnson,Substitution,,0,0,0,0,,,h
S2324-G0067,2,08:23,BKN,,CLE,,C. Johnson,BKN,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,2,08:01,BKN,,CLE,,C. Johnson,BKN,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-6,265,27,1,3.0,0.0,h
S2324-G0067,2,07:40,BKN,,CLE,,C. Johnson,BKN,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,2,06:40,BKN,46.0,CLE,47.0,C. Johnson,BKN,Johnson 26' 3PT Running Jump Shot (5 PTS) (Simmons 3 AST),Made Shot,Running Jump Shot,-51,253,26,1,3.0,3.0,h
S2324-G0067,2,06:06,BKN,47.0,CLE,47.0,C. Johnson,BKN,Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0067,2,06:06,BKN,,CLE,,C. Johnson,BKN,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0067,2,05:07,BKN,49.0,CLE,53.0,C. Johnson,BKN,Johnson 11' Pullup Jump Shot (8 PTS) (Thomas 2 AST),Made Shot,Pullup Jump shot,-33,100,11,1,2.0,2.0,h
S2324-G0067,2,00:38.100000,BKN,,CLE,,C. Johnson,BKN,SUB: O'Neale FOR Johnson,Substitution,,0,0,0,0,,,h
S2324-G0067,3,05:39,BKN,,CLE,,C. Johnson,BKN,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,3,05:33,BKN,,CLE,,C. Johnson,BKN,Johnson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0067,3,05:03,BKN,,CLE,,C. Johnson,BKN,Johnson Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0067,3,04:41,BKN,,CLE,,C. Johnson,BKN,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,3,04:40,BKN,75.0,CLE,83.0,C. Johnson,BKN,Johnson 5' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,45,16,5,1,2.0,2.0,h
S2324-G0067,3,01:13,BKN,,CLE,,C. Johnson,BKN,SUB: Bridges FOR Johnson,Substitution,,0,0,0,0,,,h
S2324-G0067,4,09:41,BKN,,CLE,,C. Johnson,BKN,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0067,4,09:28,BKN,,CLE,,C. Johnson,BKN,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,245,25,1,3.0,0.0,h
S2324-G0067,4,08:51,BKN,99.0,CLE,95.0,C. Johnson,BKN,Johnson 2' Driving Layup (12 PTS) (O'Neale 2 AST),Made Shot,Driving Layup Shot,20,0,2,1,2.0,2.0,h
S2324-G0067,4,08:07,BKN,,CLE,,C. Johnson,BKN,SUB: Claxton FOR Johnson,Substitution,,0,0,0,0,,,h
S2324-G0067,4,00:58.800000,BKN,,CLE,,C. Johnson,BKN,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,205,26,1,3.0,0.0,h
S2324-G0067,4,00:01.600000,BKN,,CLE,,C. Johnson,BKN,Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,00:00,BKN,,CLE,,C. Johnson,BKN,MISS Johnson 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,27,29,4,1,2.0,0.0,h
S2324-G0677,1,10:33,BKN,4.0,PHX,0.0,C. Johnson,BKN,Johnson 20' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,-97,173,20,1,2.0,2.0,h
S2324-G0677,1,10:08,BKN,,PHX,,C. Johnson,BKN,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0677,1,10:02,BKN,,PHX,,C. Johnson,BKN,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,1,09:29,BKN,,PHX,,C. Johnson,BKN,MISS Johnson 20' Jump Shot,Missed Shot,Jump Shot,195,39,20,1,2.0,0.0,h
S2324-G0677,1,07:00,BKN,,PHX,,C. Johnson,BKN,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0677,1,06:14,BKN,15.0,PHX,11.0,C. Johnson,BKN,Johnson 3PT Jump Shot (5 PTS) (Thomas 3 AST),Made Shot,Jump Shot,234,-6,0,1,3.0,3.0,h
S2324-G0677,1,03:35,BKN,,PHX,,C. Johnson,BKN,MISS Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,247,26,1,3.0,0.0,h
S2324-G0677,1,03:28,BKN,23.0,PHX,21.0,C. Johnson,BKN,Johnson 7' Driving Finger Roll Layup (7 PTS) (Walker IV 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,67,7,1,2.0,2.0,h
S2324-G0677,1,03:28,BKN,24.0,PHX,21.0,C. Johnson,BKN,Johnson Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0677,1,02:41,BKN,,PHX,,C. Johnson,BKN,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,48,256,26,1,3.0,0.0,h
S2324-G0677,1,02:33,BKN,,PHX,,C. Johnson,BKN,SUB: Claxton FOR Johnson,Substitution,,0,0,0,0,,,h
S2324-G0677,2,03:41,BKN,,PHX,,C. Johnson,BKN,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,229,-10,0,1,3.0,0.0,h
S2324-G0677,2,01:27,BKN,57.0,PHX,58.0,C. Johnson,BKN,Johnson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0677,2,01:27,BKN,58.0,PHX,58.0,C. Johnson,BKN,Johnson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0677,2,00:03.200000,BKN,,PHX,,C. Johnson,BKN,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0677,3,10:57,BKN,,PHX,,C. Johnson,BKN,Johnson P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0677,3,10:48,BKN,67.0,PHX,67.0,C. Johnson,BKN,Johnson 1' Running Dunk (12 PTS) (Dinwiddie 3 AST),Made Shot,Running Dunk Shot,6,-1,1,1,2.0,2.0,h
S2324-G0677,3,10:16,BKN,70.0,PHX,69.0,C. Johnson,BKN,Johnson 25' 3PT Jump Shot (15 PTS) (Dinwiddie 4 AST),Made Shot,Jump Shot,-186,171,25,1,3.0,3.0,h
S2324-G0677,3,09:09,BKN,,PHX,,C. Johnson,BKN,Johnson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0677,3,08:23,BKN,,PHX,,C. Johnson,BKN,Johnson S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,3,06:27,BKN,,PHX,,C. Johnson,BKN,MISS Johnson 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-21,14,3,1,2.0,0.0,h
S2324-G0677,3,04:13,BKN,,PHX,,C. Johnson,BKN,SUB: O'Neale FOR Johnson,Substitution,,0,0,0,0,,,h
S2324-G0677,3,00:08.100000,BKN,,PHX,,C. Johnson,BKN,Johnson Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0677,3,00:07.700000,BKN,,PHX,,C. Johnson,BKN,Johnson P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0677,4,07:44,BKN,,PHX,,C. Johnson,BKN,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0677,4,05:34,BKN,,PHX,,C. Johnson,BKN,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,242,25,1,3.0,0.0,h
S2324-G0677,4,04:38,BKN,,PHX,,C. Johnson,BKN,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
