game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0067,3,09:27,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,142,214,26,1,3.0,0.0,h
S2324-G0067,3,06:36,BKN,,CLE,,D. Finney-Smith,BKN,SUB: Johnson FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G0067,3,02:58,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,3,01:47,BKN,81.0,CLE,85.0,D. Finney-Smith,BKN,Finney-Smith 2' Running Reverse Layup (10 PTS) (O'Neale 1 AST),Made Shot,Running Reverse Layup Shot,21,-8,2,1,2.0,2.0,h
S2324-G0067,3,00:57,BKN,,CLE,,D. Finney-Smith,BKN,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G0067,3,00:14.900000,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,2,248,25,1,3.0,0.0,h
S2324-G0067,3,00:00,BKN,,CLE,,D. Finney-Smith,BKN,MISS Finney-Smith 65' 3PT Jump Shot,Missed Shot,Jump Shot,28,647,65,1,3.0,0.0,h
S2324-G0067,4,04:07,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith Traveling Turnover (P2.T16),Turnover,Traveling,0,0,0,0,,,h
S2324-G0067,4,02:30,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,02:28,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0067,4,00:55.100000,BKN,,CLE,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G1066,1,06:35,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-227,-21,0,1,3.0,0.0,h
S2324-G1066,1,05:29,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-225,-23,0,1,3.0,0.0,h
S2324-G1066,1,04:32,BKN,,CHI,,D. Finney-Smith,BKN,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G1066,2,05:46,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1066,2,04:07,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,2,04:03,BKN,37.0,CHI,39.0,D. Finney-Smith,BKN,Finney-Smith 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-20,20,3,1,2.0,2.0,h
S2324-G1066,2,01:10,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G1066,3,08:39,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-230,-9,0,1,3.0,0.0,h
S2324-G1066,3,08:26,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,3,07:58,BKN,63.0,CHI,61.0,D. Finney-Smith,BKN,Finney-Smith 1' Running Layup (4 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,10,7,1,1,2.0,2.0,h
S2324-G1066,3,07:09,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1066,3,05:49,BKN,72.0,CHI,68.0,D. Finney-Smith,BKN,Finney-Smith 24' 3PT Jump Shot (7 PTS) (Claxton 2 AST),Made Shot,Jump Shot,235,-13,24,1,3.0,3.0,h
S2324-G1066,3,03:01,BKN,79.0,CHI,75.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (10 PTS) (Watford 2 AST),Made Shot,Jump Shot,-72,243,25,1,3.0,3.0,h
S2324-G1066,3,02:09,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G1066,3,02:09,BKN,,CHI,,D. Finney-Smith,BKN,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G1066,4,04:17,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1066,4,02:37,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,4,01:51,BKN,118.0,CHI,106.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1066,4,01:51,BKN,119.0,CHI,106.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1066,4,01:05,BKN,,CHI,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G0227,1,08:30,ATL,,BKN,,D. Finney-Smith,BKN,Nets T.Foul (Def. 3 Sec Finney-Smith ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0227,1,07:01,ATL,15.0,BKN,20.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,230,33,0,1,3.0,3.0,v
S2324-G0227,1,05:55,ATL,,BKN,,D. Finney-Smith,BKN,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G0227,2,03:52,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,03:06,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith L.B.FOUL (P1.T2) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0227,2,01:51,ATL,71.0,BKN,63.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-178,186,26,1,3.0,3.0,v
S2324-G0227,2,01:24,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,2,00:31.700000,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,193,26,1,3.0,0.0,v
S2324-G0227,3,09:51,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,07:48,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,9,1,1,2.0,0.0,v
S2324-G0227,3,06:16,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,03:21,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-233,26,0,1,3.0,0.0,v
S2324-G0227,3,01:32,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,3,01:32,ATL,94.0,BKN,95.0,D. Finney-Smith,BKN,Finney-Smith Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0227,4,08:21,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0227,4,07:34,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,247,25,1,3.0,0.0,v
S2324-G0227,4,00:11.500000,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,4,00:01,ATL,,BKN,,D. Finney-Smith,BKN,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G0227,5,04:04,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,5,03:44,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0227,5,03:42,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0227,5,01:11,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P3.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G1089,1,07:51,IND,15.0,BKN,7.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,192,180,26,1,3.0,3.0,v
S2324-G1089,1,04:18,IND,,BKN,,D. Finney-Smith,BKN,SUB: Wilson FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G1089,2,08:31,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,08:22,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1089,2,07:04,IND,,BKN,,D. Finney-Smith,BKN,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G1089,3,10:48,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1089,3,10:34,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,3,10:24,IND,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,224,159,27,1,3.0,0.0,v
S2324-G1089,3,09:37,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,3,07:45,IND,81.0,BKN,57.0,D. Finney-Smith,BKN,Finney-Smith 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,5,21,2,1,2.0,2.0,v
S2324-G1089,3,04:25,IND,,BKN,,D. Finney-Smith,BKN,SUB: Wilson FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G1089,4,10:17,IND,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 6' Driving Layup,Missed Shot,Driving Layup Shot,-36,49,6,1,2.0,0.0,v
S2324-G1089,4,09:38,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1089,4,09:34,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,4,07:01,IND,,BKN,,D. Finney-Smith,BKN,Finney-Smith Transition Take Foul (P2.T1) (E.Malloy),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G1089,4,07:01,IND,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G0266,1,10:36,BKN,,CHA,,D. Finney-Smith,BKN,MISS Finney-Smith 29' 3PT Jump Shot,Missed Shot,Jump Shot,173,231,29,1,3.0,0.0,h
S2324-G0266,1,07:59,BKN,9.0,CHA,11.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,-222,-17,0,1,3.0,3.0,h
S2324-G0266,1,07:43,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0266,1,04:14,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,1,04:14,BKN,25.0,CHA,23.0,D. Finney-Smith,BKN,Finney-Smith Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0266,1,03:19,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0266,1,01:54,BKN,,CHA,,D. Finney-Smith,BKN,SUB: Walker IV FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G0266,2,09:37,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,2,05:03,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0266,2,02:12,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0266,2,00:30.400000,BKN,,CHA,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,170,172,24,1,3.0,0.0,h
S2324-G0266,3,11:28,BKN,74.0,CHA,73.0,D. Finney-Smith,BKN,Finney-Smith 27' 3PT Jump Shot (8 PTS) (Claxton 2 AST),Made Shot,Jump Shot,138,228,27,1,3.0,3.0,h
S2324-G0266,3,07:13,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,07:08,BKN,88.0,CHA,85.0,D. Finney-Smith,BKN,Finney-Smith 27' 3PT Running Jump Shot (11 PTS) (Dinwiddie 6 AST),Made Shot,Running Jump Shot,126,239,27,1,3.0,3.0,h
S2324-G0266,3,06:20,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,3,05:51,BKN,,CHA,,D. Finney-Smith,BKN,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G0266,4,09:50,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0266,4,04:32,BKN,118.0,CHA,117.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (14 PTS) (Dinwiddie 8 AST),Made Shot,Jump Shot,224,7,0,1,3.0,3.0,h
S2324-G0266,4,00:05.400000,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,10:32,WAS,2.0,BKN,5.0,D. Finney-Smith,BKN,Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Schroder 2 AST),Made Shot,Driving Floating Jump Shot,-33,66,7,1,2.0,2.0,v
S2324-G1050,1,09:41,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,1,09:20,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 7' Floating Jump Shot,Missed Shot,Floating Jump shot,11,73,7,1,2.0,0.0,v
S2324-G1050,1,09:10,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,1,07:32,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,1,24,1,3.0,0.0,v
S2324-G1050,1,04:15,WAS,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G1050,2,06:00,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,2,05:13,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,2,03:21,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-55,32,6,1,2.0,0.0,v
S2324-G1050,2,01:59,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,-1,24,1,3.0,0.0,v
S2324-G1050,2,01:55,WAS,47.0,BKN,55.0,D. Finney-Smith,BKN,Finney-Smith 2' Dunk (4 PTS) (Claxton 1 AST),Made Shot,Dunk Shot,-16,9,2,1,2.0,2.0,v
S2324-G1050,2,01:38,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,09:37,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-21,258,26,1,3.0,0.0,v
S2324-G1050,3,03:41,WAS,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G1050,4,04:43,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,-15,24,1,3.0,0.0,v
S2324-G1050,4,00:57.800000,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,4,00:57.800000,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1050,4,00:39.200000,WAS,,BKN,,D. Finney-Smith,BKN,SUB: Watford FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G1050,5,04:20,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,5,04:14,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-186,214,28,1,3.0,0.0,v
S2324-G1050,5,00:04.400000,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,5,00:04.300000,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1050,5,00:04.300000,WAS,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1050,5,00:00.900000,WAS,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0303,1,00:21.300000,SAC,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0303,2,09:07,SAC,38.0,BKN,28.0,D. Finney-Smith,BKN,Finney-Smith 12' Turnaround Jump Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Turnaround Jump Shot,120,22,12,1,2.0,2.0,v
S2324-G0303,2,07:40,SAC,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-109,219,24,1,3.0,0.0,v
S2324-G0303,2,06:36,SAC,45.0,BKN,34.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,-224,-11,0,1,3.0,3.0,v
S2324-G0303,2,05:45,SAC,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0303,2,02:50,SAC,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0303,2,01:22,SAC,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,3,04:34,SAC,81.0,BKN,74.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Dinwiddie 6 AST),Made Shot,Jump Shot,-6,259,26,1,3.0,3.0,v
S2324-G0303,3,03:10,SAC,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,3,01:09,SAC,96.0,BKN,84.0,D. Finney-Smith,BKN,Finney-Smith 3' Driving Layup (10 PTS) (Dinwiddie 8 AST),Made Shot,Driving Layup Shot,7,27,3,1,2.0,2.0,v
S2324-G0303,3,00:24.500000,SAC,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0303,4,09:38,SAC,103.0,BKN,90.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (13 PTS) (Watford 1 AST),Made Shot,Jump Shot,-45,258,26,1,3.0,3.0,v
S2324-G0303,4,08:58,SAC,,BKN,,D. Finney-Smith,BKN,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G0303,4,03:58,SAC,,BKN,,D. Finney-Smith,BKN,SUB: Brooks FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2324-G0250,1,12:00,BKN,,CHI,,D. Finney-Smith,BKN,Jump Ball Finney-Smith vs. Vucevic: Tip to White,Jump Ball,,0,0,0,0,,,h
S2324-G0250,1,10:32,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,1,10:19,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,26,15,3,1,2.0,0.0,h
S2324-G0250,1,09:34,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,205,26,1,3.0,0.0,h
S2324-G0250,1,07:19,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 5' Driving Dunk,Missed Shot,Driving Dunk Shot,9,52,5,1,2.0,0.0,h
S2324-G0250,1,05:42,BKN,9.0,CHI,25.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,-43,243,25,1,3.0,3.0,h
S2324-G0250,1,04:52,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,1,03:54,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,214,25,1,3.0,0.0,h
S2324-G0250,1,01:51,BKN,,CHI,,D. Finney-Smith,BKN,SUB: Johnson FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2324-G0250,2,05:44,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0250,2,03:36,BKN,49.0,CHI,46.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,135,216,25,1,3.0,3.0,h
S2324-G0250,2,02:16,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,3,11:14,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,3,10:09,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0250,3,08:46,BKN,,CHI,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2324-G0250,3,07:21,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,42,4,1,2.0,0.0,h
S2324-G0250,3,06:02,BKN,,CHI,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,207,26,1,3.0,0.0,h
