game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,1,04:59,MEM,,OKC,,I. Joe,OKC,Joe S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,1,04:40,MEM,17.0,OKC,18.0,I. Joe,OKC,Joe 14' Pullup Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Pullup Jump shot,-109,81,14,1,2.0,2.0,v
S2324-G0972,1,02:40,MEM,,OKC,,I. Joe,OKC,Joe S.FOUL (P2.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,1,02:27,MEM,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-4,257,26,1,3.0,0.0,v
S2324-G0972,1,01:33,MEM,,OKC,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0972,1,01:28,MEM,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,2,00:52.600000,MEM,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0972,3,05:12,MEM,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,226,26,1,3.0,0.0,v
S2324-G0972,3,03:51,MEM,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,221,25,1,3.0,0.0,v
S2324-G0972,3,02:46,MEM,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,02:33,MEM,72.0,OKC,80.0,I. Joe,OKC,Joe 25' 3PT Step Back Jump Shot (5 PTS) (Hayward 1 AST),Made Shot,Step Back Jump shot,-36,246,25,1,3.0,3.0,v
S2324-G0972,3,01:27,MEM,75.0,OKC,85.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (8 PTS) (Wallace 3 AST),Made Shot,Jump Shot,141,231,27,1,3.0,3.0,v
S2324-G0972,3,00:05,MEM,78.0,OKC,91.0,I. Joe,OKC,Joe 20' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-115,163,20,1,2.0,2.0,v
S2324-G0972,4,11:17,MEM,,OKC,,I. Joe,OKC,MISS Joe 16' Jump Shot,Missed Shot,Jump Shot,-115,114,16,1,2.0,0.0,v
S2324-G0972,4,10:38,MEM,,OKC,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0972,4,03:29,MEM,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0972,4,00:04.400000,MEM,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1135,1,00:37.300000,CHA,,OKC,,I. Joe,OKC,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,157,242,29,1,3.0,0.0,v
S2324-G1135,1,00:01.700000,CHA,29.0,OKC,31.0,I. Joe,OKC,Joe 20' Jump Shot (2 PTS) (Giddey 2 AST),Made Shot,Jump Shot,200,4,20,1,2.0,2.0,v
S2324-G1135,2,09:50,CHA,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1135,2,09:47,CHA,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1135,2,04:05,CHA,48.0,OKC,57.0,I. Joe,OKC,Joe 17' Pullup Jump Shot (4 PTS) (J. Williams 3 AST),Made Shot,Pullup Jump shot,-34,166,17,1,2.0,2.0,v
S2324-G1135,2,01:41,CHA,,OKC,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1135,3,03:08,CHA,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,4,03:13,CHA,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,209,26,1,3.0,0.0,v
S2324-G1135,4,01:28,CHA,113.0,OKC,115.0,I. Joe,OKC,Joe 27' 3PT Jump Shot (7 PTS) (Giddey 13 AST),Made Shot,Jump Shot,85,260,27,1,3.0,3.0,v
S2324-G1135,4,00:54.600000,CHA,115.0,OKC,118.0,I. Joe,OKC,Joe 28' 3PT Jump Shot (10 PTS) (Holmgren 2 AST),Made Shot,Jump Shot,-2,279,28,1,3.0,3.0,v
S2324-G1135,4,00:39.700000,CHA,,OKC,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1135,4,00:17.400000,CHA,,OKC,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1135,4,00:04.300000,CHA,,OKC,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0568,2,05:05,LAC,51.0,OKC,50.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,10,256,26,1,3.0,3.0,v
S2324-G0568,2,01:07,LAC,61.0,OKC,58.0,I. Joe,OKC,Joe 3PT Running Jump Shot (6 PTS) (Giddey 3 AST),Made Shot,Running Jump Shot,-230,4,0,1,3.0,3.0,v
S2324-G0568,3,08:32,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,07:21,LAC,79.0,OKC,71.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (9 PTS) (Wallace 1 AST),Made Shot,Jump Shot,158,208,26,1,3.0,3.0,v
S2324-G0568,3,07:00,LAC,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0568,3,06:34,LAC,79.0,OKC,77.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,-138,226,26,1,3.0,3.0,v
S2324-G0568,3,05:22,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,05:22,LAC,,OKC,,I. Joe,OKC,MISS Joe Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0568,3,05:21,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,3,05:02,LAC,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0568,3,04:43,LAC,,OKC,,I. Joe,OKC,Joe STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0568,3,02:10,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,04:29,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,04:18,LAC,113.0,OKC,112.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (15 PTS) (Jal. Williams 7 AST),Made Shot,Jump Shot,-121,230,26,1,3.0,3.0,v
S2324-G0568,4,03:53,LAC,,OKC,,I. Joe,OKC,Joe S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0568,4,03:42,LAC,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,142,227,27,1,3.0,0.0,v
S2324-G0568,4,03:38,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,1,01:22,OKC,,POR,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,1,00:54.800000,OKC,,POR,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0529,2,01:45,OKC,,POR,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G1046,1,01:12,NOP,32.0,OKC,30.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,-174,195,26,1,3.0,3.0,v
S2324-G1046,2,10:37,NOP,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,2,09:07,NOP,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,2,08:39,NOP,,OKC,,I. Joe,OKC,MISS Joe 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,40,0,1,3.0,0.0,v
S2324-G1046,2,07:27,NOP,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1046,2,07:12,NOP,,OKC,,I. Joe,OKC,Joe P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1046,2,05:44,NOP,46.0,OKC,57.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (6 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,-180,188,26,1,3.0,3.0,v
S2324-G1046,2,04:50,NOP,,OKC,,I. Joe,OKC,SUB: Holmgren FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1046,3,02:33,NOP,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Jump Shot,Missed Shot,Jump Shot,-118,249,28,1,3.0,0.0,v
S2324-G1046,3,01:52,NOP,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0207,1,02:57,GSW,,OKC,,I. Joe,OKC,Joe S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,1,00:53,GSW,,OKC,,I. Joe,OKC,MISS Joe 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,16,11,1,2.0,0.0,v
S2324-G0207,1,00:01.700000,GSW,31.0,OKC,33.0,I. Joe,OKC,Joe 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,-191,204,28,1,3.0,3.0,v
S2324-G0207,3,05:45,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,3,05:41,GSW,,OKC,,I. Joe,OKC,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,-138,257,29,1,3.0,0.0,v
S2324-G0207,3,04:19,GSW,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0207,3,04:15,GSW,,OKC,,I. Joe,OKC,MISS Joe 4' Running Dunk,Missed Shot,Running Dunk Shot,32,17,4,1,2.0,0.0,v
S2324-G0207,3,02:58,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
