game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,1,04:47,NYK,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,1,03:59,NYK,12.0,NOP,18.0,N. Marshall,NOP,Marshall 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,-232,-24,0,1,3.0,3.0,v
S2324-G0837,1,00:47.700000,NYK,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,11:08,NYK,,NOP,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-232,12,0,1,3.0,0.0,v
S2324-G0837,2,11:05,NYK,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,09:55,NYK,,NOP,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,v
S2324-G0837,2,07:32,NYK,,NOP,,N. Marshall,NOP,SUB: Williamson FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0837,2,02:16,NYK,,NOP,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0837,3,06:21,NYK,,NOP,,N. Marshall,NOP,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,9,25,3,1,2.0,0.0,v
S2324-G0837,3,00:39,NYK,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,00:35.200000,NYK,,NOP,,N. Marshall,NOP,Marshall Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0837,4,06:36,NYK,,NOP,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0837,4,02:39,NYK,,NOP,,N. Marshall,NOP,SUB: Robinson-Earl FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G1230,1,03:11,LAL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
