game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,1,03:47,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,02:40,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,1,00:54,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,2,11:30,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,2,11:30,CHI,,NYK,,A. Drummond,CHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1119,2,11:30,CHI,,NYK,,A. Drummond,CHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1119,2,10:46,CHI,,NYK,,A. Drummond,CHI,MISS Drummond 6' Hook Shot,Missed Shot,Hook Shot,-17,56,6,1,2.0,0.0,h
S2324-G1119,2,10:06,CHI,,NYK,,A. Drummond,CHI,Drummond STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1119,2,10:01,CHI,33.0,NYK,19.0,A. Drummond,CHI,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1119,2,10:01,CHI,34.0,NYK,19.0,A. Drummond,CHI,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1119,2,08:05,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,2,07:59,CHI,35.0,NYK,23.0,A. Drummond,CHI,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1119,2,07:59,CHI,36.0,NYK,23.0,A. Drummond,CHI,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1119,2,06:36,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,2,06:35,CHI,,NYK,,A. Drummond,CHI,Drummond Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1119,2,06:06,CHI,,NYK,,A. Drummond,CHI,SUB: Vucevic FOR Drummond,Substitution,,0,0,0,0,,,h
S2324-G1119,2,04:08,CHI,,NYK,,A. Drummond,CHI,Drummond T.FOUL (P0.T1) (S.Foster),Foul,Technical,0,0,0,0,,,h
S2324-G1119,3,03:04,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,3,03:02,CHI,,NYK,,A. Drummond,CHI,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,9,20,2,1,2.0,0.0,h
S2324-G1119,3,01:50,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,3,01:30,CHI,,NYK,,A. Drummond,CHI,MISS Drummond 6' Driving Layup,Missed Shot,Driving Layup Shot,-47,39,6,1,2.0,0.0,h
S2324-G1119,3,00:57,CHI,,NYK,,A. Drummond,CHI,Drummond STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1119,3,00:43.700000,CHI,,NYK,,A. Drummond,CHI,Drummond S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1119,3,00:39.900000,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,3,00:03.400000,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,4,11:12,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,4,11:12,CHI,85.0,NYK,76.0,A. Drummond,CHI,Drummond Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1119,4,10:57,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,4,10:26,CHI,,NYK,,A. Drummond,CHI,Drummond OFF.Foul (P2) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2324-G1119,4,10:26,CHI,,NYK,,A. Drummond,CHI,Drummond Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1119,4,09:00,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,4,08:46,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,4,08:46,CHI,92.0,NYK,81.0,A. Drummond,CHI,Drummond Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1119,4,07:36,CHI,,NYK,,A. Drummond,CHI,Drummond REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,4,07:34,CHI,,NYK,,A. Drummond,CHI,Drummond Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1119,4,07:15,CHI,,NYK,,A. Drummond,CHI,Drummond BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1119,4,06:33,CHI,,NYK,,A. Drummond,CHI,Drummond P.FOUL (P3.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G1119,4,05:06,CHI,99.0,NYK,90.0,A. Drummond,CHI,Drummond 4' Driving Layup (10 PTS) (Vucevic 4 AST),Made Shot,Driving Layup Shot,20,39,4,1,2.0,2.0,h
S2324-G1119,4,03:19,CHI,,NYK,,A. Drummond,CHI,Drummond STEAL (3 STL),,,0,0,0,0,,,h
