game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,1,05:52,POR,,SAS,,I. Badji,POR,Badji S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,1,05:27,POR,,SAS,,I. Badji,POR,Badji Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0437,1,04:55,POR,,SAS,,I. Badji,POR,Badji BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0437,1,04:01,POR,,SAS,,I. Badji,POR,Badji S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,1,04:01,POR,,SAS,,I. Badji,POR,SUB: Walker FOR Badji,Substitution,,0,0,0,0,,,h
S2324-G0437,4,11:26,POR,,SAS,,I. Badji,POR,Badji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,4,11:04,POR,,SAS,,I. Badji,POR,Badji S.FOUL (P3.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,4,10:51,POR,,SAS,,I. Badji,POR,Badji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,4,10:27,POR,,SAS,,I. Badji,POR,Badji BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0437,4,09:19,POR,109.0,SAS,100.0,I. Badji,POR,Badji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0437,4,09:19,POR,110.0,SAS,100.0,I. Badji,POR,Badji Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0437,4,08:42,POR,,SAS,,I. Badji,POR,SUB: Walker FOR Badji,Substitution,,0,0,0,0,,,h
S2324-G0529,1,01:12,OKC,,POR,,I. Badji,POR,Trail Blazers T.Foul (Def. 3 Sec Badji ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0529,2,11:21,OKC,,POR,,I. Badji,POR,Badji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0529,2,11:16,OKC,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,10:30,OKC,,POR,,I. Badji,POR,Badji L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0529,2,09:51,OKC,,POR,,I. Badji,POR,SUB: Reath FOR Badji,Substitution,,0,0,0,0,,,v
S2324-G0529,3,04:34,OKC,,POR,,I. Badji,POR,Badji P.FOUL (P2.T4) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0529,3,02:00,OKC,,POR,,I. Badji,POR,Badji BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0529,3,01:58,OKC,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,3,01:33,OKC,,POR,,I. Badji,POR,Badji BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0529,3,01:28,OKC,,POR,,I. Badji,POR,Badji S.FOUL (P3.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0529,3,00:48.900000,OKC,,POR,,I. Badji,POR,SUB: Camara FOR Badji,Substitution,,0,0,0,0,,,v
S2324-G0529,4,00:42.300000,OKC,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,06:33,PHX,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,05:23,PHX,,POR,,I. Badji,POR,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0456,1,03:21,PHX,,POR,,I. Badji,POR,Badji S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,1,01:13,PHX,20.0,POR,27.0,I. Badji,POR,Badji 1' Running Dunk (2 PTS) (Mays 1 AST),Made Shot,Running Dunk Shot,-4,8,1,1,2.0,2.0,v
S2324-G0456,1,00:54.600000,PHX,,POR,,I. Badji,POR,Badji S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,1,00:32.100000,PHX,20.0,POR,29.0,I. Badji,POR,Badji 1' Cutting Layup Shot (4 PTS) (Brogdon 3 AST),Made Shot,Cutting Layup Shot,5,-1,1,1,2.0,2.0,v
S2324-G0456,1,00:10.800000,PHX,,POR,,I. Badji,POR,Badji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0456,2,05:26,PHX,,POR,,I. Badji,POR,Badji Offensive Goaltending Turnover (P1.T7),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2324-G0456,2,02:20,PHX,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,2,00:59.500000,PHX,,POR,,I. Badji,POR,Badji S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,2,00:59.500000,PHX,,POR,,I. Badji,POR,SUB: Brown FOR Badji,Substitution,,0,0,0,0,,,v
S2324-G0456,3,05:18,PHX,,POR,,I. Badji,POR,Badji P.FOUL (P4.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0456,3,02:15,PHX,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,3,01:46,PHX,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,3,01:43,PHX,,POR,,I. Badji,POR,Badji Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0456,3,01:37,PHX,,POR,,I. Badji,POR,Badji S.FOUL (P5.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,3,01:37,PHX,,POR,,I. Badji,POR,SUB: Wainright FOR Badji,Substitution,,0,0,0,0,,,v
S2324-G0456,4,03:27,PHX,,POR,,I. Badji,POR,Badji REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,4,02:53,PHX,,POR,,I. Badji,POR,Badji S.FOUL (P6.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,4,02:53,PHX,,POR,,I. Badji,POR,SUB: Brown FOR Badji,Substitution,,0,0,0,0,,,v
S2324-G0791,4,09:35,POR,,MIN,,I. Badji,POR,Badji Violation:Defensive Goaltending (B.Forte),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0791,4,08:45,POR,,MIN,,I. Badji,POR,MISS Badji 12' Jump Shot,Missed Shot,Jump Shot,20,122,12,1,2.0,0.0,h
S2324-G0791,4,08:24,POR,,MIN,,I. Badji,POR,Badji Lane Violation Turnover (P1.T11),Turnover,Lane Violation,0,0,0,0,,,h
S2324-G0791,4,07:30,POR,,MIN,,I. Badji,POR,Badji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
