game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,2,11:30,MIA,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0708,2,10:17,MIA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,2,08:07,MIA,27.0,LAC,30.0,A. Coffey,LAC,Coffey 10' Pullup Jump Shot (2 PTS) (Harden 4 AST),Made Shot,Pullup Jump shot,-50,90,10,1,2.0,2.0,v
S2324-G0708,2,06:48,MIA,31.0,LAC,33.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (5 PTS) (Harden 5 AST),Made Shot,Jump Shot,246,41,25,1,3.0,3.0,v
S2324-G0708,2,05:31,MIA,,LAC,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0708,2,01:48,MIA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,2,01:04,MIA,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0708,2,00:32.500000,MIA,,LAC,,A. Coffey,LAC,MISS Coffey 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,6,116,12,1,2.0,0.0,v
S2324-G0708,3,01:21,MIA,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,4,09:48,MIA,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0708,4,07:04,MIA,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0708,4,05:19,MIA,,LAC,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0708,4,00:05.800000,MIA,,LAC,,A. Coffey,LAC,Coffey BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0749,1,00:02.100000,LAC,,DET,,A. Coffey,LAC,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,109,25,1,3.0,0.0,h
S2324-G0749,2,11:29,LAC,,DET,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
