game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,3,04:17,CLE,,MIL,,C. Livingston,MIL,Livingston S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,3,02:11,CLE,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,02:08,CLE,,MIL,,C. Livingston,MIL,MISS Livingston 1' Running Layup,Missed Shot,Running Layup Shot,4,14,1,1,2.0,0.0,v
S2324-G0572,4,08:12,CLE,,MIL,,C. Livingston,MIL,Livingston S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,4,06:52,CLE,,MIL,,C. Livingston,MIL,SUB: R. Lopez FOR Livingston,Substitution,,0,0,0,0,,,v
S2324-G1162,4,02:08,MIL,,ORL,,C. Livingston,MIL,MISS Livingston 28' 3PT Jump Shot,Missed Shot,Jump Shot,-200,191,28,1,3.0,0.0,h
S2324-G1162,4,01:31,MIL,,ORL,,C. Livingston,MIL,Livingston P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G1162,4,00:33.400000,MIL,,ORL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,00:31.600000,MIL,117.0,ORL,99.0,C. Livingston,MIL,Livingston Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,4,00:31.600000,MIL,,ORL,,C. Livingston,MIL,MISS Livingston Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0417,4,00:59.900000,BKN,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,00:32.100000,BKN,122.0,MIL,144.0,C. Livingston,MIL,Livingston 2' Layup (2 PTS) (T. Antetokounmpo 2 AST),Made Shot,Layup Shot,-15,-12,2,1,2.0,2.0,v
S2324-G0840,4,05:30,MIL,,CHA,,C. Livingston,MIL,MISS Livingston 25' 3PT Jump Shot,Missed Shot,Jump Shot,246,35,25,1,3.0,0.0,h
S2324-G0840,4,03:18,MIL,,CHA,,C. Livingston,MIL,Livingston P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0840,4,03:13,MIL,,CHA,,C. Livingston,MIL,Livingston P.FOUL (P2.T3) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0840,4,02:59,MIL,,CHA,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0840,4,01:23,MIL,,CHA,,C. Livingston,MIL,Livingston S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0840,4,01:05,MIL,,CHA,,C. Livingston,MIL,Livingston OFF.Foul (P4) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2324-G0840,4,01:05,MIL,,CHA,,C. Livingston,MIL,Livingston Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0840,4,00:34.700000,MIL,,CHA,,C. Livingston,MIL,MISS Livingston 27' 3PT Jump Shot,Missed Shot,Jump Shot,-147,222,27,1,3.0,0.0,h
S2324-G0545,3,00:12.700000,MIL,,GSW,,C. Livingston,MIL,BUCKS T.Foul (Def. 3 Sec Livingston ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1179,3,01:06,OKC,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,3,00:39.800000,OKC,,MIL,,C. Livingston,MIL,Livingston S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1179,3,00:13.500000,OKC,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,10:01,OKC,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,08:17,OKC,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,06:56,OKC,,MIL,,C. Livingston,MIL,Livingston S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G1179,4,06:22,OKC,,MIL,,C. Livingston,MIL,Livingston S.FOUL (P3.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1179,4,06:09,OKC,109.0,MIL,89.0,C. Livingston,MIL,Livingston 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,7,-6,1,1,2.0,2.0,v
S2324-G1179,4,05:14,OKC,111.0,MIL,91.0,C. Livingston,MIL,Livingston 1' Cutting Layup Shot (4 PTS) (Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,-5,5,1,1,2.0,2.0,v
S2324-G1179,4,03:10,OKC,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,03:09,OKC,123.0,MIL,96.0,C. Livingston,MIL,Livingston Putback Layup (6 PTS),Made Shot,Putback Layup Shot,4,1,0,1,2.0,2.0,v
S2324-G1179,4,02:47,OKC,,MIL,,C. Livingston,MIL,Livingston Out of Bounds Lost Ball Turnover (P1.T19),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0528,4,03:00,MIL,,BOS,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
