game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,1,10:01,UTA,,IND,,A. Nembhard,IND,MISS Nembhard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,48,7,1,2.0,0.0,v
S2324-G0564,1,09:38,UTA,9.0,IND,4.0,A. Nembhard,IND,Nembhard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,163,14,16,1,2.0,2.0,v
S2324-G0564,1,07:04,UTA,,IND,,A. Nembhard,IND,Nembhard STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0564,1,07:00,UTA,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0564,1,06:00,UTA,,IND,,A. Nembhard,IND,Nembhard P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0564,1,04:57,UTA,,IND,,A. Nembhard,IND,MISS Nembhard 20' Jump Shot,Missed Shot,Jump Shot,176,99,20,1,2.0,0.0,v
S2324-G0564,1,04:30,UTA,,IND,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,v
S2324-G0564,2,04:47,UTA,51.0,IND,43.0,A. Nembhard,IND,Nembhard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,2,04:47,UTA,51.0,IND,44.0,A. Nembhard,IND,Nembhard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,2,04:01,UTA,,IND,,A. Nembhard,IND,MISS Nembhard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,152,18,1,2.0,0.0,v
S2324-G0564,2,01:28,UTA,59.0,IND,50.0,A. Nembhard,IND,Nembhard 12' Jump Shot (6 PTS),Made Shot,Jump Shot,-44,110,12,1,2.0,2.0,v
S2324-G0564,2,00:20.800000,UTA,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,12,256,26,1,3.0,0.0,v
S2324-G0564,3,11:20,UTA,66.0,IND,52.0,A. Nembhard,IND,Nembhard 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,21,22,3,1,2.0,2.0,v
S2324-G0564,3,11:20,UTA,66.0,IND,53.0,A. Nembhard,IND,Nembhard Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0564,3,10:21,UTA,,IND,,A. Nembhard,IND,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,199,26,1,3.0,0.0,v
