game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1135,3,03:15,CHA,,OKC,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,03:09,CHA,,OKC,,A. Pokusevski,CHA,MISS Pokusevski 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,11,2,1,2.0,0.0,h
S2324-G1135,3,02:44,CHA,78.0,OKC,86.0,A. Pokusevski,CHA,Pokusevski 2' Driving Dunk (11 PTS) (Bridges 2 AST),Made Shot,Driving Dunk Shot,12,14,2,1,2.0,2.0,h
S2324-G1135,3,01:44,CHA,,OKC,,A. Pokusevski,CHA,Pokusevski Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1135,3,01:28,CHA,,OKC,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,06:35,CHA,101.0,OKC,105.0,A. Pokusevski,CHA,Pokusevski 26' 3PT Jump Shot (14 PTS) (Bridges 3 AST),Made Shot,Jump Shot,6,256,26,1,3.0,3.0,h
S2324-G1135,4,06:05,CHA,,OKC,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,04:59,CHA,,OKC,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,02:46,CHA,,OKC,,A. Pokusevski,CHA,SUB: Mann FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2324-G1115,1,03:01,CHA,31.0,ORL,18.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,1,03:01,CHA,32.0,ORL,18.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,2,03:51,CHA,,ORL,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,2,03:48,CHA,,ORL,,A. Pokusevski,CHA,Pokusevski Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1115,2,02:38,CHA,,ORL,,A. Pokusevski,CHA,SUB: Mann FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2324-G1115,3,05:19,CHA,80.0,ORL,66.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,3,05:19,CHA,81.0,ORL,66.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1115,3,04:57,CHA,,ORL,,A. Pokusevski,CHA,MISS Pokusevski 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,231,27,1,3.0,0.0,h
S2324-G1115,3,04:42,CHA,83.0,ORL,68.0,A. Pokusevski,CHA,Pokusevski 2' Running Dunk (6 PTS) (Micic 6 AST),Made Shot,Running Dunk Shot,6,20,2,1,2.0,2.0,h
S2324-G1115,3,04:42,CHA,84.0,ORL,68.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1115,3,03:43,CHA,,ORL,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1115,3,03:29,CHA,,ORL,,A. Pokusevski,CHA,Pokusevski Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1115,3,00:31.900000,CHA,92.0,ORL,79.0,A. Pokusevski,CHA,Pokusevski 27' 3PT Jump Shot (10 PTS) (Mann 5 AST),Made Shot,Jump Shot,109,250,27,1,3.0,3.0,h
S2324-G1115,4,04:58,CHA,,ORL,,A. Pokusevski,CHA,SUB: Miller FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2324-G0991,1,04:55,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0991,1,01:35,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0991,2,05:26,ORL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,248,25,1,3.0,0.0,v
S2324-G0991,2,01:01,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0991,2,00:51.300000,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0991,3,00:54.400000,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,11:07,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,11:01,ORL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,52,5,1,2.0,0.0,v
S2324-G0991,4,09:09,ORL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,59,6,1,2.0,0.0,v
S2324-G0991,4,03:59,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0991,4,03:37,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,03:34,ORL,110.0,CHA,82.0,A. Pokusevski,CHA,Pokusevski 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-15,67,7,1,2.0,2.0,v
S2324-G0991,4,03:34,ORL,110.0,CHA,83.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0991,4,03:19,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,02:24,ORL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,02:16,ORL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,31,3,1,2.0,0.0,v
S2324-G0695,4,05:30,OKC,,CHA,,A. Pokusevski,OKC,Pokusevski STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0695,4,05:01,OKC,,CHA,,A. Pokusevski,OKC,Pokusevski Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0695,4,04:35,OKC,,CHA,,A. Pokusevski,OKC,MISS Pokusevski 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,162,18,1,2.0,0.0,h
S2324-G0695,4,02:03,OKC,,CHA,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0695,4,01:59,OKC,,CHA,,A. Pokusevski,OKC,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0695,4,01:59,OKC,123.0,CHA,103.0,A. Pokusevski,OKC,Pokusevski Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0695,4,01:28,OKC,126.0,CHA,103.0,A. Pokusevski,OKC,Pokusevski 26' 3PT Jump Bank Shot (4 PTS) (Waters III 1 AST),Made Shot,Jump Bank Shot,-93,240,26,1,3.0,3.0,h
S2324-G0969,1,03:56,PHI,,,,A. Pokusevski,CHA,Pokusevski S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0969,1,02:55,PHI,22.0,,19.0,A. Pokusevski,CHA,Pokusevski 1' Running Layup (2 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,12,-1,1,1,2.0,2.0,v
S2324-G0969,1,02:35,PHI,,,,A. Pokusevski,CHA,Pokusevski STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0969,1,01:49,PHI,,,,A. Pokusevski,CHA,MISS Pokusevski 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,119,172,21,1,2.0,0.0,v
S2324-G0969,2,05:51,PHI,42.0,,36.0,A. Pokusevski,CHA,Pokusevski 26' 3PT Jump Shot (5 PTS) (Micic 1 AST),Made Shot,Jump Shot,217,147,26,1,3.0,3.0,v
S2324-G0969,2,05:07,PHI,,,,A. Pokusevski,CHA,Pokusevski STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0969,2,05:04,PHI,,,,A. Pokusevski,CHA,MISS Pokusevski 2' Running Layup,Missed Shot,Running Layup Shot,17,14,2,1,2.0,0.0,v
S2324-G0969,2,03:07,PHI,,,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,2,00:21.600000,PHI,,,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,05:10,PHI,,,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0969,3,04:52,PHI,,,,A. Pokusevski,CHA,MISS Pokusevski 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,162,20,1,2.0,0.0,v
S2324-G0969,3,02:09,PHI,,,,A. Pokusevski,CHA,MISS Pokusevski 3PT Jump Shot,Missed Shot,Jump Shot,-230,20,0,1,3.0,0.0,v
S2324-G0969,4,04:31,PHI,,,,A. Pokusevski,CHA,MISS Pokusevski 27' 3PT Jump Shot,Missed Shot,Jump Shot,-23,269,27,1,3.0,0.0,v
S2324-G0969,4,04:20,PHI,,,,A. Pokusevski,CHA,Pokusevski S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0969,4,04:20,PHI,,,,A. Pokusevski,CHA,SUB: Bertans FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2324-G1102,1,04:07,CHA,,POR,,A. Pokusevski,CHA,MISS Pokusevski 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,13,32,3,1,2.0,0.0,h
S2324-G1102,1,02:41,CHA,19.0,POR,21.0,A. Pokusevski,CHA,Pokusevski 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-79,4,8,1,2.0,2.0,h
S2324-G1102,1,02:34,CHA,,POR,,A. Pokusevski,CHA,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1102,1,02:10,CHA,20.0,POR,21.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,1,02:10,CHA,21.0,POR,21.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,1,01:13,CHA,,POR,,A. Pokusevski,CHA,Pokusevski BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1102,2,03:41,CHA,,POR,,A. Pokusevski,CHA,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1102,2,03:41,CHA,40.0,POR,42.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,2,03:13,CHA,,POR,,A. Pokusevski,CHA,MISS Pokusevski 2' Running Layup,Missed Shot,Running Layup Shot,-11,12,2,1,2.0,0.0,h
S2324-G1102,2,02:25,CHA,,POR,,A. Pokusevski,CHA,MISS Pokusevski 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-211,147,26,1,3.0,0.0,h
S2324-G1102,2,01:02,CHA,,POR,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,2,01:02,CHA,43.0,POR,45.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,2,01:02,CHA,44.0,POR,45.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,3,03:39,CHA,,POR,,A. Pokusevski,CHA,Pokusevski P.FOUL (P1.T2) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G1102,3,02:27,CHA,,POR,,A. Pokusevski,CHA,Pokusevski L.B.FOUL (P2.T3) (E.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1102,3,02:19,CHA,,POR,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,3,02:03,CHA,,POR,,A. Pokusevski,CHA,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1102,3,02:03,CHA,61.0,POR,65.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1102,3,01:37,CHA,64.0,POR,67.0,A. Pokusevski,CHA,Pokusevski 26' 3PT Jump Shot (11 PTS) (Mann 2 AST),Made Shot,Jump Shot,-169,194,26,1,3.0,3.0,h
S2324-G1102,3,00:42.500000,CHA,,POR,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1102,4,04:34,CHA,,POR,,A. Pokusevski,CHA,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,242,26,1,3.0,0.0,h
S2324-G0302,4,07:48,OKC,,UTA,,A. Pokusevski,OKC,Pokusevski Violation:Defensive Goaltending (T.Maddox),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0302,4,05:06,OKC,,UTA,,A. Pokusevski,OKC,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-88,243,26,1,3.0,0.0,h
S2324-G0302,4,04:05,OKC,,UTA,,A. Pokusevski,OKC,MISS Pokusevski 3PT Jump Shot,Missed Shot,Jump Shot,-229,-15,0,1,3.0,0.0,h
S2324-G0302,4,03:05,OKC,,UTA,,A. Pokusevski,OKC,THUNDER T.Foul (Def. 3 Sec Pokusevski ) (T.Brothers),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0302,4,00:20.400000,OKC,,UTA,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0271,4,02:30,OKC,,LAL,,A. Pokusevski,OKC,Pokusevski S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0271,4,02:17,OKC,,LAL,,A. Pokusevski,OKC,MISS Pokusevski 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-60,68,9,1,2.0,0.0,h
S2324-G0748,4,04:08,DAL,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,83,24,1,3.0,0.0,v
S2324-G1159,1,06:27,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,1,06:18,ATL,18.0,CHA,19.0,A. Pokusevski,CHA,Pokusevski 26' 3PT Jump Shot (3 PTS) (Micic 3 AST),Made Shot,Jump Shot,-145,217,26,1,3.0,3.0,v
S2324-G1159,1,05:47,ATL,18.0,CHA,21.0,A. Pokusevski,CHA,Pokusevski 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,-18,15,2,1,2.0,2.0,v
S2324-G1159,1,02:53,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G1159,1,00:51.500000,ATL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,87,17,9,1,2.0,0.0,v
S2324-G1159,2,06:16,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,2,03:58,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,2,03:48,ATL,,CHA,,A. Pokusevski,CHA,SUB: Miller FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2324-G1159,3,04:15,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,3,04:09,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski L.B.FOUL (P2.T3) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1159,3,03:53,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1159,3,03:41,ATL,85.0,CHA,73.0,A. Pokusevski,CHA,Pokusevski 26' 3PT Jump Shot (8 PTS) (Bridges 3 AST),Made Shot,Jump Shot,146,214,26,1,3.0,3.0,v
S2324-G1159,3,03:09,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,3,02:26,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1159,3,00:48.800000,ATL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-39,9,4,1,2.0,0.0,v
S2324-G1159,3,00:31.100000,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1159,3,00:23.900000,ATL,92.0,CHA,76.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1159,3,00:23.900000,ATL,92.0,CHA,77.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1159,4,06:04,ATL,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,117,13,1,2.0,0.0,v
S2324-G1159,4,03:41,ATL,,CHA,,A. Pokusevski,CHA,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0070,4,01:41,CHI,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,14,24,1,3.0,0.0,v
S2324-G0070,4,01:22,CHI,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0070,4,00:18.300000,CHI,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1144,1,03:09,CHA,14.0,DAL,29.0,A. Pokusevski,CHA,Pokusevski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1144,1,03:09,CHA,,DAL,,A. Pokusevski,CHA,MISS Pokusevski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1144,1,01:32,CHA,,DAL,,A. Pokusevski,CHA,MISS Pokusevski 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,138,19,1,2.0,0.0,h
S2324-G1144,1,00:33.800000,CHA,18.0,DAL,36.0,A. Pokusevski,CHA,Pokusevski 2' Driving Dunk (3 PTS) (Bridges 2 AST),Made Shot,Driving Dunk Shot,10,20,2,1,2.0,2.0,h
S2324-G1144,2,03:34,CHA,,DAL,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,2,03:25,CHA,,DAL,,A. Pokusevski,CHA,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1144,2,03:25,CHA,40.0,DAL,61.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1144,2,02:51,CHA,,DAL,,A. Pokusevski,CHA,SUB: Williams FOR Pokusevski,Substitution,,0,0,0,0,,,h
S2324-G1144,3,05:06,CHA,,DAL,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,3,03:44,CHA,,DAL,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1144,3,02:21,CHA,,DAL,,A. Pokusevski,CHA,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1144,3,01:14,CHA,,DAL,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,1,00:39.900000,CLE,,CHA,,A. Pokusevski,CHA,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1187,1,00:31.200000,CLE,,CHA,,A. Pokusevski,CHA,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1187,1,00:21.900000,CLE,,CHA,,A. Pokusevski,CHA,MISS Pokusevski 17' Jump Shot,Missed Shot,Jump Shot,121,115,17,1,2.0,0.0,v
S2324-G1187,2,11:47,CLE,33.0,CHA,26.0,A. Pokusevski,CHA,Pokusevski 15' Pullup Jump Shot (2 PTS) (Mann 3 AST),Made Shot,Pullup Jump shot,-55,142,15,1,2.0,2.0,v
S2324-G1187,2,10:23,CLE,,CHA,,A. Pokusevski,CHA,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1187,2,10:23,CLE,37.0,CHA,27.0,A. Pokusevski,CHA,Pokusevski Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1187,2,08:54,CLE,,CHA,,A. Pokusevski,CHA,Pokusevski S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
