game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1172,1,01:43,WAS,35.0,CHI,26.0,H. Drell,CHI,Drell 24' 3PT Jump Shot (3 PTS) (Carter 2 AST),Made Shot,Jump Shot,-234,34,24,1,3.0,3.0,v
S2324-G1172,1,01:08,WAS,,CHI,,H. Drell,CHI,MISS Drell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-188,200,27,1,3.0,0.0,v
S2324-G1172,1,00:01.800000,WAS,,CHI,,H. Drell,CHI,Drell S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,2,11:38,WAS,,CHI,,H. Drell,CHI,MISS Drell 5' Driving Layup,Missed Shot,Driving Layup Shot,42,32,5,1,2.0,0.0,v
S2324-G1172,2,11:19,WAS,,CHI,,H. Drell,CHI,Drell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1172,2,10:29,WAS,,CHI,,H. Drell,CHI,Drell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,2,08:03,WAS,,CHI,,H. Drell,CHI,SUB: Bitim FOR Drell,Substitution,,0,0,0,0,,,v
S2324-G1172,3,10:17,WAS,,CHI,,H. Drell,CHI,SUB: Bitim FOR Drell,Substitution,,0,0,0,0,,,v
S2324-G1172,3,03:32,WAS,,CHI,,H. Drell,CHI,MISS Drell 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,17,4,1,2.0,0.0,v
S2324-G1172,3,03:12,WAS,,CHI,,H. Drell,CHI,Drell Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1172,3,00:33.700000,WAS,,CHI,,H. Drell,CHI,Drell S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,4,10:02,WAS,,CHI,,H. Drell,CHI,Drell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1172,4,09:13,WAS,,CHI,,H. Drell,CHI,Drell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1172,4,09:10,WAS,103.0,CHI,107.0,H. Drell,CHI,Drell 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,-31,9,3,1,2.0,2.0,v
S2324-G1172,4,08:57,WAS,,CHI,,H. Drell,CHI,Drell S.FOUL (P3.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,4,07:49,WAS,,CHI,,H. Drell,CHI,Drell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,4,07:45,WAS,,CHI,,H. Drell,CHI,SUB: Terry FOR Drell,Substitution,,0,0,0,0,,,v
S2324-G1172,4,03:26,WAS,115.0,CHI,115.0,H. Drell,CHI,Drell 27' 3PT Jump Shot (8 PTS) (Carter 12 AST),Made Shot,Jump Shot,183,192,27,1,3.0,3.0,v
S2324-G1172,4,02:40,WAS,,CHI,,H. Drell,CHI,Drell P.FOUL (P4.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G1172,4,02:18,WAS,,CHI,,H. Drell,CHI,MISS Drell 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,87,25,1,3.0,0.0,v
S2324-G1172,4,00:37.200000,WAS,121.0,CHI,126.0,H. Drell,CHI,Drell Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1172,4,00:37.200000,WAS,,CHI,,H. Drell,CHI,MISS Drell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1172,4,00:06.300000,WAS,,CHI,,H. Drell,CHI,Drell P.FOUL (P5.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0956,4,01:39,CHI,,LAC,,H. Drell,CHI,MISS Drell 3PT Jump Shot,Missed Shot,Jump Shot,-232,21,0,1,3.0,0.0,h
S2324-G0956,4,00:43.700000,CHI,,LAC,,H. Drell,CHI,Drell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0956,4,00:43.700000,CHI,111.0,LAC,126.0,H. Drell,CHI,Drell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1166,4,01:23,DET,,CHI,,H. Drell,CHI,MISS Drell 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,264,27,1,3.0,0.0,v
S2324-G1166,4,00:34.200000,DET,,CHI,,H. Drell,CHI,Drell L.B.FOUL (P1.PN) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1166,4,00:31.600000,DET,,CHI,,H. Drell,CHI,Drell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1136,4,00:23.200000,ORL,,CHI,,H. Drell,CHI,Drell Out of Bounds - Bad Pass Turnover Turnover (P1.T21),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
