game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0620,4,00:25.900000,WAS,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1143,4,00:41.700000,LAL,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,164,179,24,1,3.0,0.0,v
S2324-G1071,4,00:01.800000,DEN,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,4,03:47,MIN,,HOU,,W. Moore Jr.,MIN,Moore Jr. Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,h
S2324-G0709,4,00:59.800000,MIN,,HOU,,W. Moore Jr.,MIN,MISS Moore Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,11,24,1,3.0,0.0,h
S2324-G0709,4,00:38.500000,MIN,111.0,HOU,88.0,W. Moore Jr.,MIN,Moore Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,14,2,1,2.0,2.0,h
S2324-G1056,4,01:47,MIN,,DET,,W. Moore Jr.,MIN,MISS Moore Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,30,16,1,2.0,0.0,h
S2324-G0485,4,00:57.100000,HOU,,MIN,,W. Moore Jr.,MIN,Moore Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0485,4,00:57.100000,HOU,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0485,4,00:13.600000,HOU,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0738,4,02:21,MIL,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0738,4,01:08,MIL,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,v
S2324-G0738,4,00:13.300000,MIL,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,107,11,1,2.0,0.0,v
S2324-G0738,4,00:00.600000,MIL,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0411,4,01:12,OKC,,MIN,,W. Moore Jr.,MIN,Moore Jr. Lost Ball Turnover (P1.T22),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1125,4,01:37,PHX,97.0,MIN,81.0,W. Moore Jr.,MIN,Moore Jr. Running Layup (2 PTS) (Warren 2 AST),Made Shot,Running Layup Shot,2,-4,0,1,2.0,2.0,v
S2324-G1164,4,00:28.200000,DEN,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,195,168,26,1,3.0,0.0,v
S2324-G1108,4,07:28,MIN,,TOR,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
