game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1154,1,10:30,UTA,,DEN,,J. Murray,DEN,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,9,24,1,3.0,0.0,v
S2324-G1154,1,09:31,UTA,4.0,DEN,10.0,J. Murray,DEN,Murray 3' Running Dunk (2 PTS) (Caldwell-Pope 2 AST),Made Shot,Running Dunk Shot,-23,14,3,1,2.0,2.0,v
S2324-G1154,1,09:15,UTA,4.0,DEN,12.0,J. Murray,DEN,Murray 3' Running Dunk (4 PTS) (Jokic 2 AST),Made Shot,Running Dunk Shot,16,20,3,1,2.0,2.0,v
S2324-G1154,1,08:19,UTA,,DEN,,J. Murray,DEN,MISS Murray 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,9,53,5,1,2.0,0.0,v
S2324-G1154,1,07:25,UTA,,DEN,,J. Murray,DEN,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,-222,-17,0,1,3.0,0.0,v
S2324-G1154,1,07:12,UTA,,DEN,,J. Murray,DEN,Murray BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1154,1,05:43,UTA,6.0,DEN,23.0,J. Murray,DEN,Murray 2' Running Reverse Dunk Shot (6 PTS) (Caldwell-Pope 4 AST),Made Shot,Running Reverse Dunk Shot,-21,-6,2,1,2.0,2.0,v
S2324-G1154,1,05:19,UTA,,DEN,,J. Murray,DEN,Murray Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1154,1,05:02,UTA,,DEN,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1154,1,04:05,UTA,,DEN,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,v
S2324-G1154,2,07:15,UTA,,DEN,,J. Murray,DEN,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,-181,164,24,1,3.0,0.0,v
S2324-G1154,2,06:05,UTA,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
