game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0533,1,12:00,ATL,,IND,,C. Capela,ATL,Jump Ball Capela vs. Turner: Tip to Bey,Jump Ball,,0,0,0,0,,,h
S2324-G0533,1,11:42,ATL,2.0,IND,0.0,C. Capela,ATL,Capela 2' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,0,16,2,1,2.0,2.0,h
S2324-G0533,1,11:18,ATL,4.0,IND,0.0,C. Capela,ATL,Capela 6' Hook Shot (4 PTS) (Johnson 1 AST),Made Shot,Hook Shot,-1,62,6,1,2.0,2.0,h
S2324-G0533,1,10:58,ATL,,IND,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,1,10:15,ATL,,IND,,C. Capela,ATL,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,1,10:15,ATL,6.0,IND,3.0,C. Capela,ATL,Capela Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0533,1,09:26,ATL,,IND,,C. Capela,ATL,Capela S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G0533,1,06:00,ATL,,IND,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2324-G0533,2,05:40,ATL,,IND,,C. Capela,ATL,MISS Capela 4' Layup,Missed Shot,Layup Shot,-20,31,4,1,2.0,0.0,h
S2324-G0533,2,04:42,ATL,,IND,,C. Capela,ATL,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,2,04:16,ATL,,IND,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0533,2,03:08,ATL,,IND,,C. Capela,ATL,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,3,09:40,ATL,,IND,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0533,3,09:40,ATL,65.0,IND,73.0,C. Capela,ATL,Capela Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0533,3,09:28,ATL,,IND,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0533,3,08:30,ATL,,IND,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0533,3,08:30,ATL,,IND,,C. Capela,ATL,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0533,3,06:03,ATL,,IND,,C. Capela,ATL,Capela REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0533,3,06:03,ATL,,IND,,C. Capela,ATL,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0533,3,06:02,ATL,,IND,,C. Capela,ATL,SUB: Okongwu FOR Capela,Substitution,,0,0,0,0,,,h
S2324-G0499,1,09:38,ORL,,ATL,,C. Capela,ATL,Capela BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0499,1,06:06,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,1,04:29,ORL,21.0,ATL,16.0,C. Capela,ATL,Capela 5' Hook Shot (2 PTS) (Murray 1 AST),Made Shot,Hook Shot,-28,41,5,1,2.0,2.0,v
S2324-G0499,1,03:51,ORL,,ATL,,C. Capela,ATL,Capela BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0499,1,03:32,ORL,,ATL,,C. Capela,ATL,SUB: Young FOR Capela,Substitution,,0,0,0,0,,,v
S2324-G0499,2,08:09,ORL,,ATL,,C. Capela,ATL,Capela P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0499,2,08:03,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,2,06:52,ORL,,ATL,,C. Capela,ATL,Capela STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0499,2,05:19,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,10:18,ORL,,ATL,,C. Capela,ATL,Capela S.FOUL (P2.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0499,3,09:38,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,09:27,ORL,,ATL,,C. Capela,ATL,Capela STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0499,3,07:38,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,07:38,ORL,67.0,ATL,68.0,C. Capela,ATL,Capela Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0499,3,07:13,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,07:13,ORL,,ATL,,C. Capela,ATL,MISS Capela 2' Layup,Missed Shot,Layup Shot,12,16,2,1,2.0,0.0,v
S2324-G0499,3,07:09,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,06:08,ORL,,ATL,,C. Capela,ATL,MISS Capela 5' Layup,Missed Shot,Layup Shot,-25,38,5,1,2.0,0.0,v
S2324-G0499,3,05:36,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,3,04:13,ORL,,ATL,,C. Capela,ATL,SUB: Matthews FOR Capela,Substitution,,0,0,0,0,,,v
S2324-G0499,3,01:30,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,4,03:27,ORL,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0499,4,02:13,ORL,,ATL,,C. Capela,ATL,MISS Capela 1' Reverse Layup,Missed Shot,Reverse Layup Shot,13,1,1,1,2.0,0.0,v
S2324-G0499,4,00:33.400000,ORL,,ATL,,C. Capela,ATL,Capela STEAL (3 STL),,,0,0,0,0,,,v
