game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0543,4,01:43,ATL,,WAS,,S. Lundy,ATL,Lundy S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2324-G0543,4,01:41,ATL,,WAS,,S. Lundy,ATL,Lundy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0543,4,00:54.300000,ATL,97.0,WAS,125.0,S. Lundy,ATL,Lundy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0543,4,00:54.300000,ATL,,WAS,,S. Lundy,ATL,MISS Lundy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0393,1,03:11,ATL,,MEM,,S. Lundy,ATL,Lundy Violation:Kicked Ball (J.Conley),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0393,1,01:18,ATL,,MEM,,S. Lundy,ATL,MISS Lundy 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,226,26,1,3.0,0.0,h
S2324-G0393,2,10:32,ATL,,MEM,,S. Lundy,ATL,Lundy P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0393,2,10:17,ATL,,MEM,,S. Lundy,ATL,MISS Lundy 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-143,211,25,1,3.0,0.0,h
S2324-G0393,2,10:10,ATL,39.0,MEM,30.0,S. Lundy,ATL,Lundy 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,230,13,0,1,3.0,3.0,h
S2324-G0393,2,08:01,ATL,,MEM,,S. Lundy,ATL,Lundy S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0393,2,07:50,ATL,,MEM,,S. Lundy,ATL,MISS Lundy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,237,25,1,3.0,0.0,h
S2324-G0393,2,07:20,ATL,,MEM,,S. Lundy,ATL,SUB: Young FOR Lundy,Substitution,,0,0,0,0,,,h
S2324-G0393,3,04:33,ATL,,MEM,,S. Lundy,ATL,MISS Lundy 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,210,26,1,3.0,0.0,h
S2324-G0393,3,03:52,ATL,,MEM,,S. Lundy,ATL,Lundy Violation:Defensive Goaltending (C.Blair),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0393,3,00:06.200000,ATL,,MEM,,S. Lundy,ATL,Lundy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0393,4,10:16,ATL,,MEM,,S. Lundy,ATL,MISS Lundy 26' 3PT Jump Shot,Missed Shot,Jump Shot,165,195,26,1,3.0,0.0,h
S2324-G0393,4,09:36,ATL,,MEM,,S. Lundy,ATL,MISS Lundy 4' Layup,Missed Shot,Layup Shot,-23,38,4,1,2.0,0.0,h
S2324-G0393,4,08:17,ATL,,MEM,,S. Lundy,ATL,Lundy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0393,4,07:24,ATL,,MEM,,S. Lundy,ATL,SUB: Capela FOR Lundy,Substitution,,0,0,0,0,,,h
S2324-G0595,4,02:22,ATL,95.0,CLE,116.0,S. Lundy,ATL,Lundy 24' 3PT Jump Shot (3 PTS) (Mathews 2 AST),Made Shot,Jump Shot,225,87,24,1,3.0,3.0,h
S2324-G0595,4,01:46,ATL,,CLE,,S. Lundy,ATL,MISS Lundy 3PT Jump Shot,Missed Shot,Jump Shot,-230,27,0,1,3.0,0.0,h
S2324-G0330,4,00:59.100000,TOR,,ATL,,S. Lundy,ATL,Lundy S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0330,4,00:48.500000,TOR,101.0,ATL,125.0,S. Lundy,ATL,Lundy 18' Pullup Jump Shot (2 PTS) (Forrest 4 AST),Made Shot,Pullup Jump shot,170,68,18,1,2.0,2.0,v
S2324-G0408,1,06:29,CHI,,ATL,,S. Lundy,ATL,MISS Lundy 3PT Jump Shot,Missed Shot,Jump Shot,229,50,0,1,3.0,0.0,v
S2324-G0408,1,05:55,CHI,,ATL,,S. Lundy,ATL,Lundy Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0408,1,05:41,CHI,,ATL,,S. Lundy,ATL,SUB: Matthews FOR Lundy,Substitution,,0,0,0,0,,,v
S2324-G0480,4,02:11,IND,,ATL,,S. Lundy,ATL,MISS Lundy 32' 3PT Jump Shot,Missed Shot,Jump Shot,-116,293,32,1,3.0,0.0,v
S2324-G0480,4,00:45.800000,IND,150.0,ATL,116.0,S. Lundy,ATL,Lundy 26' 3PT Running Jump Shot (3 PTS) (Mathews 2 AST),Made Shot,Running Jump Shot,-180,186,26,1,3.0,3.0,v
