game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,2,05:32,PHI,41.0,BOS,40.0,K. Oubre Jr.,PHI,Oubre Jr. Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0159,2,05:32,PHI,,BOS,,K. Oubre Jr.,PHI,Oubre Jr. T.FOUL (P0.T0) (L.Holtkamp),Foul,Technical,0,0,0,0,,,h
S2324-G0159,2,05:32,PHI,,BOS,,K. Oubre Jr.,PHI,SUB: Melton FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0159,2,00:49,PHI,59.0,BOS,52.0,K. Oubre Jr.,PHI,Oubre Jr. 24' 3PT Jump Shot (11 PTS) (Embiid 3 AST),Made Shot,Jump Shot,-243,-6,24,1,3.0,3.0,h
S2324-G0159,3,11:12,PHI,,BOS,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,08:49,PHI,,BOS,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,08:35,PHI,,BOS,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0159,3,06:12,PHI,,BOS,,K. Oubre Jr.,PHI,SUB: Batum FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0159,3,02:03,PHI,,BOS,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Running Layup,Missed Shot,Running Layup Shot,2,34,3,1,2.0,0.0,h
S2324-G0159,3,01:35,PHI,76.0,BOS,71.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Layup (13 PTS) (Beverley 3 AST),Made Shot,Layup Shot,-11,26,3,1,2.0,2.0,h
S2324-G0159,3,01:07,PHI,,BOS,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,4,11:05,PHI,,BOS,,K. Oubre Jr.,PHI,MISS Oubre Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,107,11,1,2.0,0.0,h
S2324-G0159,4,09:52,PHI,86.0,BOS,78.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,4,09:52,PHI,,BOS,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0159,4,09:08,PHI,,BOS,,K. Oubre Jr.,PHI,SUB: Harris FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0335,1,02:22,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,2,11:29,CHA,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-109,24,11,1,2.0,0.0,v
S2324-G0335,2,09:16,CHA,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,147,26,1,3.0,0.0,v
S2324-G0335,2,09:04,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,2,08:59,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0335,2,08:59,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0335,2,08:08,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,2,08:08,CHA,22.0,PHI,43.0,K. Oubre Jr.,PHI,Oubre Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0335,2,07:28,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G0335,2,06:12,CHA,,PHI,,K. Oubre Jr.,PHI,SUB: Embiid FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2324-G0335,3,01:54,CHA,59.0,PHI,92.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Cutting Dunk Shot (4 PTS) (Harris 4 AST),Made Shot,Cutting Dunk Shot,4,13,1,1,2.0,2.0,v
S2324-G0335,4,11:44,CHA,59.0,PHI,103.0,K. Oubre Jr.,PHI,Oubre Jr. 3PT Jump Shot (7 PTS) (Reed 1 AST),Made Shot,Jump Shot,-225,20,0,1,3.0,3.0,v
S2324-G0335,4,09:26,CHA,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,86,9,1,2.0,0.0,v
S2324-G0335,4,09:23,CHA,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,4,09:23,CHA,59.0,PHI,109.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Putback Dunk (9 PTS),Made Shot,Putback Dunk Shot,-2,13,1,1,2.0,2.0,v
S2324-G0335,4,07:19,CHA,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,184,27,1,3.0,0.0,v
S2324-G0335,4,06:03,CHA,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,73,24,1,3.0,0.0,v
S2324-G0335,4,04:49,CHA,69.0,PHI,119.0,K. Oubre Jr.,PHI,Oubre Jr. 27' 3PT Running Jump Shot (12 PTS) (House Jr. 1 AST),Made Shot,Running Jump Shot,-71,260,27,1,3.0,3.0,v
S2324-G0335,4,04:19,CHA,,PHI,,K. Oubre Jr.,PHI,SUB: Korkmaz FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2324-G0698,1,10:33,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,33,3,1,2.0,0.0,h
S2324-G0698,1,10:29,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,1,10:28,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,17,2,1,2.0,0.0,h
S2324-G0698,1,09:45,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,1,09:38,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,239,27,1,3.0,0.0,h
S2324-G0698,1,09:05,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-6,24,1,3.0,0.0,h
S2324-G0698,1,08:29,PHI,5.0,BKN,9.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,08:29,PHI,6.0,BKN,9.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,07:09,PHI,,BKN,,K. Oubre Jr.,PHI,SUB: Beverley FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0698,1,03:43,PHI,15.0,BKN,24.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,03:43,PHI,16.0,BKN,24.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,02:30,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,71,7,1,2.0,0.0,h
S2324-G0698,1,01:29,PHI,19.0,BKN,32.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,01:29,PHI,20.0,BKN,32.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,01:04,PHI,21.0,BKN,33.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,01:04,PHI,22.0,BKN,33.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,1,00:52.700000,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0698,1,00:07.400000,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,268,27,1,3.0,0.0,h
S2324-G0698,2,07:20,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,40,32,5,1,2.0,0.0,h
S2324-G0698,2,07:05,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P2.T4) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0698,2,06:20,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,2,05:49,PHI,32.0,BKN,53.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Driving Dunk (10 PTS) (House Jr. 1 AST),Made Shot,Driving Dunk Shot,9,13,2,1,2.0,2.0,h
S2324-G0698,2,02:23,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,57,7,1,2.0,0.0,h
S2324-G0698,3,11:46,PHI,52.0,BKN,67.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,3,11:46,PHI,53.0,BKN,67.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0698,3,11:04,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-77,240,25,1,3.0,0.0,h
S2324-G0698,3,10:30,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. T.FOUL (P2.T2) (J.Williams),Foul,Technical,0,0,0,0,,,h
S2324-G0698,3,09:24,PHI,55.0,BKN,76.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Running Finger Roll Layup (14 PTS) (Maxey 4 AST),Made Shot,Running Finger Roll Layup Shot,-4,26,3,1,2.0,2.0,h
S2324-G0698,3,09:04,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-176,174,25,1,3.0,0.0,h
S2324-G0698,3,08:58,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0698,3,08:55,PHI,57.0,BKN,78.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-12,1,1,1,2.0,2.0,h
S2324-G0698,3,07:23,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0698,3,06:16,PHI,,BKN,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0698,3,06:06,PHI,,BKN,,K. Oubre Jr.,PHI,MISS Oubre Jr. 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,61,6,1,2.0,0.0,h
S2324-G0698,3,04:13,PHI,,BKN,,K. Oubre Jr.,PHI,SUB: Springer FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0909,1,11:31,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,10:40,PHI,2.0,NOP,2.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Driving Floating Bank Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Driving Floating Bank Jump Shot,-12,23,3,1,2.0,2.0,h
S2324-G0909,1,10:08,PHI,5.0,NOP,2.0,K. Oubre Jr.,PHI,Oubre Jr. 3PT Running Jump Shot (5 PTS) (Lowry 2 AST),Made Shot,Running Jump Shot,-228,-11,0,1,3.0,3.0,h
S2324-G0909,1,09:11,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,221,162,27,1,3.0,0.0,h
S2324-G0909,1,08:45,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-69,47,8,1,2.0,0.0,h
S2324-G0909,1,08:37,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0909,1,06:59,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,06:55,PHI,6.0,NOP,13.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,1,06:55,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0909,1,04:35,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,1,04:13,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,03:34,PHI,11.0,NOP,22.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,1,03:34,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0909,1,02:09,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-10,21,2,1,2.0,0.0,h
S2324-G0909,1,01:43,PHI,,NOP,,K. Oubre Jr.,PHI,SUB: Dowtin Jr. FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0909,2,10:19,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-167,215,27,1,3.0,0.0,h
S2324-G0909,2,08:39,PHI,19.0,NOP,44.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,13,1,1,2.0,2.0,h
S2324-G0909,2,08:00,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P3.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,2,08:00,PHI,,NOP,,K. Oubre Jr.,PHI,SUB: Reed FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0909,3,09:16,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,9,1,1,2.0,0.0,h
S2324-G0909,3,08:31,PHI,42.0,NOP,67.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,3,08:31,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0909,3,07:59,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,8,1,1,2.0,0.0,h
S2324-G0909,3,07:53,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,258,26,1,3.0,0.0,h
S2324-G0909,3,05:12,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,3,4,1,2.0,0.0,h
S2324-G0909,3,04:14,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,3,04:11,PHI,52.0,NOP,71.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Running Layup (12 PTS),Made Shot,Running Layup Shot,21,0,2,1,2.0,2.0,h
S2324-G0909,3,02:35,PHI,57.0,NOP,75.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Layup (14 PTS),Made Shot,Layup Shot,-12,13,2,1,2.0,2.0,h
S2324-G0909,3,02:01,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,42,55,7,1,2.0,0.0,h
S2324-G0909,3,01:29,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0909,4,11:10,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,4,09:42,PHI,,NOP,,K. Oubre Jr.,PHI,SUB: Harris FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2324-G0909,4,05:22,PHI,77.0,NOP,92.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Layup (16 PTS) (Payne 3 AST),Made Shot,Layup Shot,13,10,2,1,2.0,2.0,h
S2324-G0909,4,05:22,PHI,78.0,NOP,92.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0909,4,04:28,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,4,03:51,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P4.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0909,4,03:11,PHI,,NOP,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,4,03:00,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-9,6,1,1,2.0,0.0,h
S2324-G0909,4,02:21,PHI,87.0,NOP,96.0,K. Oubre Jr.,PHI,Oubre Jr. 27' 3PT Jump Shot (20 PTS) (Harris 2 AST),Made Shot,Jump Shot,-1,267,27,1,3.0,3.0,h
S2324-G0909,4,00:17.100000,PHI,,NOP,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,261,26,1,3.0,0.0,h
S2324-G0092,1,02:55,TOR,25.0,PHI,19.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Melton 2 AST),Made Shot,Cutting Layup Shot,-4,3,1,1,2.0,2.0,v
S2324-G0092,1,02:55,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0092,1,02:20,TOR,28.0,PHI,23.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Driving Finger Roll Layup (4 PTS) (Embiid 2 AST),Made Shot,Driving Finger Roll Layup Shot,28,6,3,1,2.0,2.0,v
S2324-G0092,1,02:08,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0092,1,00:02.800000,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,209,26,1,3.0,0.0,v
S2324-G0092,1,00:02.800000,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,00:00.100000,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,201,26,1,3.0,0.0,v
S2324-G0092,2,10:42,TOR,40.0,PHI,31.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Running Layup (6 PTS) (Maxey 2 AST),Made Shot,Running Layup Shot,9,10,1,1,2.0,2.0,v
S2324-G0092,2,10:05,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,10,2,1,2.0,0.0,v
S2324-G0092,2,09:22,TOR,40.0,PHI,32.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,2,09:22,TOR,40.0,PHI,33.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,2,07:51,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0092,2,07:06,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,60,63,9,1,2.0,0.0,v
S2324-G0092,2,06:55,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,2,06:36,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P2.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0092,2,06:22,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,243,26,1,3.0,0.0,v
S2324-G0092,2,05:54,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0092,2,05:49,TOR,48.0,PHI,48.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,5,-7,1,1,2.0,2.0,v
S2324-G0092,2,03:07,TOR,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-208,159,26,1,3.0,0.0,v
S2324-G0092,2,02:59,TOR,,PHI,,K. Oubre Jr.,PHI,SUB: Melton FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2324-G0092,3,02:20,TOR,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (3 STL),,,0,0,0,0,,,v
