game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,1,09:17,ORL,6.0,LAL,8.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,1,09:17,ORL,6.0,LAL,9.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,1,05:15,ORL,,LAL,,A. Reaves,LAL,SUB: Hayes FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0134,1,00:41.500000,ORL,,LAL,,A. Reaves,LAL,MISS Reaves 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-116,125,17,1,2.0,0.0,v
S2324-G0134,2,11:31,ORL,39.0,LAL,28.0,A. Reaves,LAL,Reaves 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,116,233,26,1,3.0,3.0,v
S2324-G0134,2,09:53,ORL,41.0,LAL,35.0,A. Reaves,LAL,Reaves 27' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-5,265,27,1,3.0,3.0,v
S2324-G0134,2,08:55,ORL,,LAL,,A. Reaves,LAL,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,2,285,29,1,3.0,0.0,v
S2324-G0134,2,06:22,ORL,,LAL,,A. Reaves,LAL,SUB: Russell FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0134,3,11:25,ORL,67.0,LAL,53.0,A. Reaves,LAL,Reaves 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-23,11,3,1,2.0,2.0,v
S2324-G0134,3,09:37,ORL,75.0,LAL,57.0,A. Reaves,LAL,Reaves 2' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,15,11,2,1,2.0,2.0,v
S2324-G0134,3,08:09,ORL,78.0,LAL,61.0,A. Reaves,LAL,Reaves 1' Running Reverse Layup (14 PTS) (James 3 AST),Made Shot,Running Reverse Layup Shot,1,13,1,1,2.0,2.0,v
S2324-G0134,3,03:38,ORL,93.0,LAL,72.0,A. Reaves,LAL,Reaves 9' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-43,83,9,1,2.0,2.0,v
S2324-G0134,3,03:20,ORL,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,3,03:15,ORL,,LAL,,A. Reaves,LAL,SUB: Russell FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0134,4,10:16,ORL,107.0,LAL,85.0,A. Reaves,LAL,Reaves 26' 3PT Jump Shot (19 PTS) (James 5 AST),Made Shot,Jump Shot,-21,258,26,1,3.0,3.0,v
S2324-G0134,4,07:44,ORL,,LAL,,A. Reaves,LAL,Reaves Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0134,4,07:13,ORL,,LAL,,A. Reaves,LAL,MISS Reaves Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0134,4,07:13,ORL,109.0,LAL,93.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0134,4,06:19,ORL,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0134,4,05:02,ORL,,LAL,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0134,4,04:56,ORL,,LAL,,A. Reaves,LAL,MISS Reaves 5' Running Layup,Missed Shot,Running Layup Shot,-43,22,5,1,2.0,0.0,v
S2324-G0134,4,04:33,ORL,,LAL,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0134,4,04:27,ORL,,LAL,,A. Reaves,LAL,MISS Reaves 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,218,125,25,1,3.0,0.0,v
S2324-G0134,4,04:04,ORL,,LAL,,A. Reaves,LAL,SUB: Castleton FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G1230,1,03:20,LAL,,NOP,,A. Reaves,LAL,MISS Reaves 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,107,-1,11,1,2.0,0.0,h
S2324-G1230,1,02:53,LAL,20.0,NOP,22.0,A. Reaves,LAL,Reaves 24' 3PT Running Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Running Jump Shot,228,81,24,1,3.0,3.0,h
S2324-G1230,1,01:32,LAL,27.0,NOP,25.0,A. Reaves,LAL,Reaves 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,39,251,25,1,3.0,3.0,h
S2324-G1230,1,00:21.800000,LAL,,NOP,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,1,00:02.900000,LAL,,NOP,,A. Reaves,LAL,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,258,26,1,3.0,0.0,h
S2324-G1230,2,09:45,LAL,,NOP,,A. Reaves,LAL,MISS Reaves 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,32,24,1,3.0,0.0,h
S2324-G1230,2,08:32,LAL,,NOP,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,2,08:04,LAL,,NOP,,A. Reaves,LAL,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,-212,179,28,1,3.0,0.0,h
S2324-G1230,2,07:20,LAL,,NOP,,A. Reaves,LAL,SUB: Davis FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G1230,2,01:42,LAL,61.0,NOP,51.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,2,01:42,LAL,62.0,NOP,51.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,2,00:33.300000,LAL,,NOP,,A. Reaves,LAL,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1230,3,01:35,LAL,,NOP,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1230,3,01:31,LAL,103.0,NOP,69.0,A. Reaves,LAL,Reaves 3' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,-27,10,3,1,2.0,2.0,h
S2324-G1230,3,00:39.800000,LAL,,NOP,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,00:22,LAL,,NOP,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,3,00:06.100000,LAL,109.0,NOP,69.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,3,00:06.100000,LAL,110.0,NOP,69.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1230,4,11:22,LAL,,NOP,,A. Reaves,LAL,Reaves Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1230,4,10:34,LAL,114.0,NOP,73.0,A. Reaves,LAL,Reaves 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,21,14,3,1,2.0,2.0,h
S2324-G1230,4,08:57,LAL,,NOP,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1230,4,08:49,LAL,119.0,NOP,77.0,A. Reaves,LAL,Reaves 25' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-186,174,25,1,3.0,3.0,h
S2324-G1230,4,08:15,LAL,,NOP,,A. Reaves,LAL,SUB: Wood FOR Reaves,Substitution,,0,0,0,0,,,h
