game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0533,1,09:53,ATL,6.0,IND,5.0,B. Brown,IND,B. Brown 1' Driving Finger Roll Layup (2 PTS) (Nembhard 2 AST),Made Shot,Driving Finger Roll Layup Shot,2,13,1,1,2.0,2.0,v
S2324-G0533,1,08:32,ATL,,IND,,B. Brown,IND,B. Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,1,07:12,ATL,,IND,,B. Brown,IND,B. Brown Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0533,1,06:49,ATL,12.0,IND,15.0,B. Brown,IND,B. Brown 13' Pullup Jump Shot (4 PTS) (McConnell 2 AST),Made Shot,Pullup Jump shot,45,124,13,1,2.0,2.0,v
S2324-G0533,1,06:16,ATL,14.0,IND,18.0,B. Brown,IND,B. Brown 3PT Jump Shot (7 PTS) (McConnell 3 AST),Made Shot,Jump Shot,-230,46,0,1,3.0,3.0,v
S2324-G0533,1,06:00,ATL,,IND,,B. Brown,IND,SUB: Hield FOR B. Brown,Substitution,,0,0,0,0,,,v
S2324-G0533,2,01:11,ATL,,IND,,B. Brown,IND,MISS B. Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,13,8,2,1,2.0,0.0,v
S2324-G0533,2,00:00.500000,ATL,62.0,IND,68.0,B. Brown,IND,B. Brown 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,18,50,5,1,2.0,2.0,v
S2324-G0533,3,11:00,ATL,62.0,IND,71.0,B. Brown,IND,B. Brown 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Nembhard 6 AST),Made Shot,Running Pull-Up Jump Shot,-112,235,26,1,3.0,3.0,v
S2324-G0533,3,09:59,ATL,,IND,,B. Brown,IND,MISS B. Brown 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,21,0,1,3.0,0.0,v
S2324-G0533,3,09:28,ATL,,IND,,B. Brown,IND,MISS B. Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,6,21,2,1,2.0,0.0,v
S2324-G0533,3,08:13,ATL,,IND,,B. Brown,IND,B. Brown Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0533,3,05:12,ATL,,IND,,B. Brown,IND,MISS B. Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-129,127,18,1,2.0,0.0,v
S2324-G0533,3,02:55,ATL,,IND,,B. Brown,IND,SUB: McConnell FOR B. Brown,Substitution,,0,0,0,0,,,v
S2324-G0860,1,03:48,TOR,23.0,GSW,20.0,B. Brown,TOR,Brown 13' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Pullup Jump shot,11,129,13,1,2.0,2.0,h
S2324-G0860,1,02:16,TOR,,GSW,,B. Brown,TOR,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-172,168,24,1,3.0,0.0,h
S2324-G0860,1,01:28,TOR,29.0,GSW,25.0,B. Brown,TOR,Brown 5' Driving Bank Hook Shot (4 PTS) (Barnes 1 AST),Made Shot,Driving Bank Hook Shot,48,26,5,1,2.0,2.0,h
S2324-G0860,1,00:13,TOR,,GSW,,B. Brown,TOR,MISS Brown 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,240,-1,24,1,3.0,0.0,h
S2324-G0860,2,11:44,TOR,,GSW,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,2,09:07,TOR,,GSW,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,2,09:02,TOR,,GSW,,B. Brown,TOR,Brown Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0860,2,05:44,TOR,,GSW,,B. Brown,TOR,SUB: Trent Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0860,2,00:01.900000,TOR,,GSW,,B. Brown,TOR,SUB: Dick FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0860,3,00:11.900000,TOR,,GSW,,B. Brown,TOR,Brown P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0860,4,09:21,TOR,,GSW,,B. Brown,TOR,MISS Brown 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,37,57,7,1,2.0,0.0,h
S2324-G0860,4,06:54,TOR,,GSW,,B. Brown,TOR,Brown Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0860,4,06:09,TOR,,GSW,,B. Brown,TOR,SUB: Dick FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0118,1,10:34,BOS,,IND,,B. Brown,IND,Brown S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,1,09:09,BOS,,IND,,B. Brown,IND,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,205,27,1,3.0,0.0,v
