game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0354,2,03:40,TOR,,CHA,,I. Smith,CHA,SUB: Rozier FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0354,3,06:21,TOR,,CHA,,I. Smith,CHA,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,121,13,1,2.0,0.0,v
S2324-G0354,3,03:24,TOR,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0354,3,03:11,TOR,71.0,CHA,72.0,I. Smith,CHA,Smith 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,141,96,17,1,2.0,2.0,v
S2324-G0354,3,02:44,TOR,73.0,CHA,74.0,I. Smith,CHA,Smith 7' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,54,40,7,1,2.0,2.0,v
S2324-G0354,3,01:30,TOR,,CHA,,I. Smith,CHA,MISS Smith 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,1,3,1,2.0,0.0,v
S2324-G0354,3,00:08.200000,TOR,77.0,CHA,81.0,I. Smith,CHA,Smith 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-61,183,19,1,2.0,2.0,v
S2324-G0354,4,11:30,TOR,,CHA,,I. Smith,CHA,MISS Smith 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,143,14,1,2.0,0.0,v
S2324-G0354,4,09:50,TOR,,CHA,,I. Smith,CHA,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0354,4,07:46,TOR,90.0,CHA,87.0,I. Smith,CHA,Smith 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,23,8,2,1,2.0,2.0,v
S2324-G0354,4,07:03,TOR,,CHA,,I. Smith,CHA,SUB: McGowens FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0657,1,03:22,CHA,,NYK,,I. Smith,CHA,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,89,15,1,2.0,0.0,h
S2324-G0657,1,03:13,CHA,,NYK,,I. Smith,CHA,Smith S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0143,2,07:30,DAL,,CHA,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0143,2,07:27,DAL,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,2,06:11,DAL,,CHA,,I. Smith,CHA,Smith P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0143,2,05:57,DAL,,CHA,,I. Smith,CHA,Smith S.FOUL (P3.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0143,2,04:45,DAL,,CHA,,I. Smith,CHA,SUB: Ball FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G1211,1,02:00,CHI,,CHA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1211,1,01:19,CHI,,CHA,,I. Smith,CHA,Smith OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2324-G1211,1,01:19,CHI,,CHA,,I. Smith,CHA,Smith Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1211,2,05:18,CHI,,CHA,,I. Smith,CHA,SUB: Rozier FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G1211,3,02:33,CHI,,CHA,,I. Smith,CHA,Smith Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0695,1,05:01,OKC,,CHA,,I. Smith,CHA,MISS Smith 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,116,12,1,2.0,0.0,v
S2324-G0695,1,04:38,OKC,,CHA,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0695,1,04:15,OKC,21.0,CHA,12.0,I. Smith,CHA,Smith 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,72,59,9,1,2.0,2.0,v
S2324-G0695,1,01:28,OKC,,CHA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0695,2,11:36,OKC,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0695,2,10:25,OKC,,CHA,,I. Smith,CHA,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0695,2,09:46,OKC,,CHA,,I. Smith,CHA,SUB: Smith Jr. FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0695,3,04:15,OKC,,CHA,,I. Smith,CHA,MISS Smith 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,32,5,3,1,2.0,0.0,v
S2324-G0695,3,00:24.700000,OKC,,CHA,,I. Smith,CHA,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,15,18,2,1,2.0,0.0,v
S2324-G0695,4,09:36,OKC,,CHA,,I. Smith,CHA,SUB: Smith Jr. FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0292,1,01:41,CHA,,MIA,,I. Smith,CHA,MISS Smith 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-2,71,7,1,2.0,0.0,h
S2324-G0292,2,06:06,CHA,,MIA,,I. Smith,CHA,MISS Smith 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,32,7,3,1,2.0,0.0,h
S2324-G0292,2,04:34,CHA,38.0,MIA,44.0,I. Smith,CHA,Smith 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-234,73,25,1,3.0,3.0,h
S2324-G0292,2,03:59,CHA,,MIA,,I. Smith,CHA,SUB: Rozier FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0292,3,05:01,CHA,,MIA,,I. Smith,CHA,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0292,3,04:46,CHA,68.0,MIA,76.0,I. Smith,CHA,Smith 15' Pullup Jump Shot (5 PTS) (Hayward 6 AST),Made Shot,Pullup Jump shot,152,19,15,1,2.0,2.0,h
S2324-G0292,3,04:10,CHA,,MIA,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0292,3,03:21,CHA,,MIA,,I. Smith,CHA,Smith Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0713,1,11:29,CHA,2.0,LAL,2.0,I. Smith,CHA,Smith 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-5,95,10,1,2.0,2.0,h
S2324-G0713,1,11:09,CHA,4.0,LAL,2.0,I. Smith,CHA,Smith 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,32,168,17,1,2.0,2.0,h
S2324-G0713,1,10:43,CHA,6.0,LAL,2.0,I. Smith,CHA,Smith 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,2,25,3,1,2.0,2.0,h
S2324-G0713,1,10:05,CHA,,LAL,,I. Smith,CHA,Smith S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0713,1,06:20,CHA,,LAL,,I. Smith,CHA,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,128,13,1,2.0,0.0,h
S2324-G0713,1,04:04,CHA,,LAL,,I. Smith,CHA,MISS Smith 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,160,19,1,2.0,0.0,h
S2324-G0713,1,03:52,CHA,,LAL,,I. Smith,CHA,SUB: Miller FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0713,2,09:08,CHA,,LAL,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0713,2,07:50,CHA,41.0,LAL,52.0,I. Smith,CHA,Smith 3' Running Reverse Layup (8 PTS),Made Shot,Running Reverse Layup Shot,-16,25,3,1,2.0,2.0,h
S2324-G0713,2,03:16,CHA,,LAL,,I. Smith,CHA,MISS Smith 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,74,7,1,2.0,0.0,h
S2324-G0713,2,01:54,CHA,,LAL,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0713,2,01:54,CHA,,LAL,,I. Smith,CHA,Smith Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0713,3,10:48,CHA,,LAL,,I. Smith,CHA,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,108,13,1,2.0,0.0,h
S2324-G0713,3,08:52,CHA,,LAL,,I. Smith,CHA,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,98,16,1,2.0,0.0,h
S2324-G0713,3,08:23,CHA,,LAL,,I. Smith,CHA,Jump Ball Smith vs. James: Tip to Hachimura,Jump Ball,,0,0,0,0,,,h
S2324-G0713,3,04:56,CHA,,LAL,,I. Smith,CHA,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0713,3,04:12,CHA,,LAL,,I. Smith,CHA,SUB: McGowens FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0713,4,04:24,CHA,,LAL,,I. Smith,CHA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0713,4,00:14,CHA,,LAL,,I. Smith,CHA,Smith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0713,4,00:07.300000,CHA,,LAL,,I. Smith,CHA,Smith P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0436,1,03:51,PHX,,CHA,,I. Smith,CHA,MISS Smith 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-1,81,8,1,2.0,0.0,v
S2324-G0436,2,05:54,PHX,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0436,2,05:24,PHX,,CHA,,I. Smith,CHA,SUB: Bridges FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0436,3,04:52,PHX,,CHA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,1,07:41,CHA,,MIL,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,1,05:10,CHA,21.0,MIL,21.0,I. Smith,CHA,Smith 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,18,-4,2,1,2.0,2.0,h
S2324-G0027,1,04:27,CHA,,MIL,,I. Smith,CHA,MISS Smith 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,111,12,1,2.0,0.0,h
S2324-G0027,1,03:17,CHA,,MIL,,I. Smith,CHA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,1,02:51,CHA,,MIL,,I. Smith,CHA,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0027,1,00:45.500000,CHA,37.0,MIL,28.0,I. Smith,CHA,Smith 9' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,-9,89,9,1,2.0,2.0,h
S2324-G0027,2,04:13,CHA,48.0,MIL,47.0,I. Smith,CHA,Smith 10' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-94,19,10,1,2.0,2.0,h
S2324-G0027,2,02:34,CHA,,MIL,,I. Smith,CHA,SUB: Ball FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0027,3,04:10,CHA,73.0,MIL,84.0,I. Smith,CHA,Smith 11' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,97,41,11,1,2.0,2.0,h
S2324-G0027,3,03:41,CHA,,MIL,,I. Smith,CHA,Smith Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0027,4,03:18,CHA,,MIL,,I. Smith,CHA,MISS Smith 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,43,88,10,1,2.0,0.0,h
S2324-G0027,4,02:15,CHA,,MIL,,I. Smith,CHA,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,70,15,1,2.0,0.0,h
S2324-G0217,1,03:41,CHA,20.0,BOS,16.0,I. Smith,CHA,Smith 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,21,15,3,1,2.0,2.0,h
S2324-G0217,2,03:51,CHA,,BOS,,I. Smith,CHA,SUB: Ball FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0217,3,04:11,CHA,,BOS,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0217,3,00:54.700000,CHA,,BOS,,I. Smith,CHA,SUB: Ball FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0217,4,10:06,CHA,,BOS,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,4,10:02,CHA,85.0,BOS,87.0,I. Smith,CHA,Smith 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-10,0,1,1,2.0,2.0,h
S2324-G0217,4,08:04,CHA,89.0,BOS,94.0,I. Smith,CHA,Smith 9' Step Back Jump Shot (6 PTS) (Ball 4 AST),Made Shot,Step Back Jump shot,42,83,9,1,2.0,2.0,h
S2324-G0217,4,06:35,CHA,,BOS,,I. Smith,CHA,Jump Ball Smith vs. Pritchard: Tip to Porzingis,Jump Ball,,0,0,0,0,,,h
S2324-G0217,4,06:32,CHA,,BOS,,I. Smith,CHA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0217,4,06:25,CHA,,BOS,,I. Smith,CHA,MISS Smith 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-15,129,13,1,2.0,0.0,h
S2324-G0217,4,06:06,CHA,,BOS,,I. Smith,CHA,SUB: Miller FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0647,1,08:44,CHA,,UTA,,I. Smith,CHA,MISS Smith 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,74,7,1,2.0,0.0,h
S2324-G0647,1,08:41,CHA,,UTA,,I. Smith,CHA,MISS Smith 5' Floating Jump Shot,Missed Shot,Floating Jump shot,17,47,5,1,2.0,0.0,h
S2324-G0647,1,08:19,CHA,,UTA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0647,1,06:36,CHA,,UTA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0647,1,05:36,CHA,,UTA,,I. Smith,CHA,Smith P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0647,1,04:05,CHA,,UTA,,I. Smith,CHA,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0647,1,04:01,CHA,,UTA,,I. Smith,CHA,MISS Smith 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-4,-6,1,1,2.0,0.0,h
S2324-G0647,1,03:53,CHA,,UTA,,I. Smith,CHA,SUB: Smith Jr. FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0647,2,10:00,CHA,,UTA,,I. Smith,CHA,Smith S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0647,2,08:24,CHA,,UTA,,I. Smith,CHA,SUB: Bridges FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0647,2,05:00,CHA,,UTA,,I. Smith,CHA,MISS Smith 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,20,84,9,1,2.0,0.0,h
S2324-G0647,2,02:04,CHA,,UTA,,I. Smith,CHA,MISS Smith 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,52,5,1,2.0,0.0,h
S2324-G0647,2,00:25.400000,CHA,,UTA,,I. Smith,CHA,SUB: Miller FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0647,3,11:06,CHA,,UTA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0647,3,07:54,CHA,,UTA,,I. Smith,CHA,Smith S.FOUL (P3.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0647,3,03:26,CHA,,UTA,,I. Smith,CHA,SUB: Smith Jr. FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0647,4,08:30,CHA,,UTA,,I. Smith,CHA,SUB: Bridges FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0610,1,05:11,MIN,23.0,CHA,21.0,I. Smith,CHA,Smith 12' Pullup Jump Shot (2 PTS) (Washington 2 AST),Made Shot,Pullup Jump shot,27,113,12,1,2.0,2.0,v
S2324-G0610,1,04:02,MIN,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0610,1,03:04,MIN,,CHA,,I. Smith,CHA,Smith S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0610,1,01:26,MIN,32.0,CHA,26.0,I. Smith,CHA,Smith 6' Step Back Jump Shot (4 PTS) (Ball 4 AST),Made Shot,Step Back Jump shot,7,59,6,1,2.0,2.0,v
S2324-G0610,1,00:17.100000,MIN,,CHA,,I. Smith,CHA,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0610,3,03:30,MIN,,CHA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0610,3,03:23,MIN,93.0,CHA,87.0,I. Smith,CHA,Smith 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,21,81,8,1,2.0,2.0,v
S2324-G0610,3,00:00.300000,MIN,,CHA,,I. Smith,CHA,Smith STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1216,2,05:18,CHA,,TOR,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1216,2,04:55,CHA,,TOR,,I. Smith,CHA,SUB: Rozier FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G1216,3,03:51,CHA,84.0,TOR,72.0,I. Smith,CHA,Smith 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-13,27,3,1,2.0,2.0,h
S2324-G0057,1,04:34,NYK,,CHA,,I. Smith,CHA,Smith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0057,1,03:34,NYK,23.0,CHA,13.0,I. Smith,CHA,Smith 12' Pullup Jump Shot (2 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,-7,115,12,1,2.0,2.0,v
S2324-G0057,1,03:09,NYK,,CHA,,I. Smith,CHA,Smith Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0057,1,01:39,NYK,,CHA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0057,2,05:22,NYK,,CHA,,I. Smith,CHA,MISS Smith 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,94,48,11,1,2.0,0.0,v
S2324-G0057,2,04:16,NYK,,CHA,,I. Smith,CHA,SUB: Rozier FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0057,3,04:39,NYK,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0057,3,03:07,NYK,68.0,CHA,63.0,I. Smith,CHA,Smith 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,10,1,1,2.0,2.0,v
S2324-G0057,3,02:45,NYK,,CHA,,I. Smith,CHA,Smith Step Out of Bounds Turnover (P3.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0518,1,01:09,CHA,,SAC,,I. Smith,CHA,MISS Smith 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,138,17,1,2.0,0.0,h
S2324-G0518,2,04:30,CHA,49.0,SAC,60.0,I. Smith,CHA,Smith 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,25,18,3,1,2.0,2.0,h
S2324-G0518,2,03:49,CHA,,SAC,,I. Smith,CHA,SUB: Rozier FOR Smith,Substitution,,0,0,0,0,,,h
S2324-G0518,3,03:02,CHA,,SAC,,I. Smith,CHA,MISS Smith 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-17,59,6,1,2.0,0.0,h
S2324-G0518,3,02:37,CHA,,SAC,,I. Smith,CHA,Smith S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0518,3,00:41.500000,CHA,,SAC,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0365,1,04:23,IND,17.0,CHA,15.0,I. Smith,CHA,Smith 3' Cutting Layup Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Layup Shot,26,18,3,1,2.0,2.0,v
S2324-G0365,1,03:49,IND,,CHA,,I. Smith,CHA,MISS Smith 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-21,25,3,1,2.0,0.0,v
S2324-G0365,2,07:01,IND,46.0,CHA,45.0,I. Smith,CHA,Smith 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-20,130,13,1,2.0,2.0,v
S2324-G0365,2,04:11,IND,,CHA,,I. Smith,CHA,SUB: Miller FOR Smith,Substitution,,0,0,0,0,,,v
S2324-G0365,3,05:20,IND,,CHA,,I. Smith,CHA,Smith Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0365,3,02:06,IND,,CHA,,I. Smith,CHA,Smith S.FOUL (P1.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0575,1,00:09.100000,NOP,,CHA,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0575,1,00:00,NOP,,CHA,,I. Smith,CHA,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0575,3,01:36,NOP,91.0,CHA,77.0,I. Smith,CHA,Smith 2' Running Reverse Layup (2 PTS) (Ball 5 AST),Made Shot,Running Reverse Layup Shot,20,9,2,1,2.0,2.0,v
S2324-G0390,1,06:01,CHA,,DEN,,I. Smith,CHA,MISS Smith 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-36,20,4,1,2.0,0.0,h
S2324-G0390,1,05:44,CHA,,DEN,,I. Smith,CHA,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0390,1,05:08,CHA,,DEN,,I. Smith,CHA,SUB: Smith Jr. FOR Smith,Substitution,,0,0,0,0,,,h
