game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1050,2,11:11,WAS,,BKN,,T. Vukcevic,WAS,Vukcevic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1050,2,10:54,WAS,,BKN,,T. Vukcevic,WAS,Vukcevic Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G1050,2,10:06,WAS,,BKN,,T. Vukcevic,WAS,Vukcevic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1050,2,09:26,WAS,,BKN,,T. Vukcevic,WAS,WIZARDS T.Foul (Def. 3 Sec Vukcevic ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1050,2,09:06,WAS,,BKN,,T. Vukcevic,WAS,MISS Vukcevic 1' Running Layup,Missed Shot,Running Layup Shot,2,8,1,1,2.0,0.0,h
S2324-G1050,2,08:49,WAS,,BKN,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,2,07:54,WAS,,BKN,,T. Vukcevic,WAS,MISS Vukcevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-202,178,27,1,3.0,0.0,h
S2324-G1050,2,07:46,WAS,,BKN,,T. Vukcevic,WAS,Vukcevic P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G1050,2,07:46,WAS,,BKN,,T. Vukcevic,WAS,SUB: Holmes FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1103,1,12:00,WAS,,LAL,,T. Vukcevic,WAS,Jump Ball Vukcevic vs. Davis: Tip to James,Jump Ball,,0,0,0,0,,,h
S2324-G1103,1,09:32,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,1,09:14,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G1103,1,08:50,WAS,14.0,LAL,6.0,T. Vukcevic,WAS,Vukcevic 29' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,-86,274,29,1,3.0,3.0,h
S2324-G1103,1,07:04,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic Offensive Charge Foul (P2) (I.Hwang),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1103,1,07:04,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1103,1,06:46,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,1,06:44,WAS,,LAL,,T. Vukcevic,WAS,SUB: Champagnie FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1103,2,11:47,WAS,30.0,LAL,39.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,2,11:47,WAS,31.0,LAL,39.0,T. Vukcevic,WAS,Vukcevic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1103,2,10:33,WAS,35.0,LAL,41.0,T. Vukcevic,WAS,Vukcevic 1' Running Dunk (7 PTS) (Avdija 2 AST),Made Shot,Running Dunk Shot,-6,10,1,1,2.0,2.0,h
S2324-G1103,2,09:58,WAS,,LAL,,T. Vukcevic,WAS,MISS Vukcevic 29' 3PT Jump Shot,Missed Shot,Jump Shot,-191,218,29,1,3.0,0.0,h
S2324-G1103,2,09:36,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic S.FOUL (P3.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1103,2,09:36,WAS,,LAL,,T. Vukcevic,WAS,SUB: Omoruyi FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1103,3,08:47,WAS,,LAL,,T. Vukcevic,WAS,MISS Vukcevic 31' 3PT Jump Shot,Missed Shot,Jump Shot,170,255,31,1,3.0,0.0,h
S2324-G1103,3,07:33,WAS,,LAL,,T. Vukcevic,WAS,MISS Vukcevic 4' Reverse Layup,Missed Shot,Reverse Layup Shot,40,13,4,1,2.0,0.0,h
S2324-G1103,3,07:18,WAS,,LAL,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1103,4,11:23,WAS,88.0,LAL,103.0,T. Vukcevic,WAS,Vukcevic 5' Alley Oop Layup (9 PTS) (Butler 3 AST),Made Shot,Alley Oop Layup shot,-11,52,5,1,2.0,2.0,h
S2324-G1103,4,10:28,WAS,93.0,LAL,103.0,T. Vukcevic,WAS,Vukcevic 27' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,169,216,27,1,3.0,3.0,h
S2324-G1103,4,09:35,WAS,96.0,LAL,103.0,T. Vukcevic,WAS,Vukcevic 27' 3PT Running Jump Shot (15 PTS) (Butler 4 AST),Made Shot,Running Jump Shot,-71,263,27,1,3.0,3.0,h
S2324-G1103,4,09:00,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic P.FOUL (P4.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G1103,4,06:51,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1103,4,06:32,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1103,4,05:52,WAS,,LAL,,T. Vukcevic,WAS,Vukcevic S.FOUL (P5.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1103,4,04:44,WAS,,LAL,,T. Vukcevic,WAS,MISS Vukcevic 29' 3PT Jump Shot,Missed Shot,Jump Shot,-170,231,29,1,3.0,0.0,h
S2324-G1103,4,04:26,WAS,,LAL,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1095,1,05:50,WAS,,MIL,,T. Vukcevic,WAS,MISS Vukcevic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,256,26,1,3.0,0.0,h
S2324-G1095,1,05:42,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1095,1,05:18,WAS,15.0,MIL,17.0,T. Vukcevic,WAS,Vukcevic 2' Driving Floating Jump Shot (2 PTS) (Poole 2 AST),Made Shot,Driving Floating Jump Shot,-5,23,2,1,2.0,2.0,h
S2324-G1095,1,04:55,WAS,17.0,MIL,19.0,T. Vukcevic,WAS,Vukcevic 1' Cutting Layup Shot (4 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,7,11,1,1,2.0,2.0,h
S2324-G1095,1,04:55,WAS,18.0,MIL,19.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1095,1,04:26,WAS,19.0,MIL,19.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1095,1,04:26,WAS,20.0,MIL,19.0,T. Vukcevic,WAS,Vukcevic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1095,1,00:33.100000,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G1095,2,07:37,WAS,,MIL,,T. Vukcevic,WAS,MISS Vukcevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-141,239,28,1,3.0,0.0,h
S2324-G1095,2,07:08,WAS,39.0,MIL,38.0,T. Vukcevic,WAS,Vukcevic 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,6,-3,1,1,2.0,2.0,h
S2324-G1095,2,06:50,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,2,06:31,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,2,06:16,WAS,,MIL,,T. Vukcevic,WAS,MISS Vukcevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,212,143,26,1,3.0,0.0,h
S2324-G1095,2,05:48,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,2,05:10,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,2,05:10,WAS,,MIL,,T. Vukcevic,WAS,MISS Vukcevic 15' Jump Shot,Missed Shot,Jump Shot,-9,148,15,1,2.0,0.0,h
S2324-G1095,2,04:09,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1095,2,03:47,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic S.FOUL (P3.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G1095,2,03:47,WAS,,MIL,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1095,3,11:21,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,10:38,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic S.FOUL (P4.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G1095,3,09:38,WAS,65.0,MIL,55.0,T. Vukcevic,WAS,Vukcevic 27' 3PT Jump Shot (12 PTS) (Avdija 3 AST),Made Shot,Jump Shot,-53,267,27,1,3.0,3.0,h
S2324-G1095,3,09:19,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1095,3,05:43,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,05:18,WAS,,MIL,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,03:46,WAS,,MIL,,T. Vukcevic,WAS,SUB: Omoruyi FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1095,4,07:54,WAS,,MIL,,T. Vukcevic,WAS,MISS Vukcevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-148,230,27,1,3.0,0.0,h
S2324-G1095,4,06:25,WAS,104.0,MIL,99.0,T. Vukcevic,WAS,Vukcevic 5' Driving Floating Jump Shot (14 PTS) (Poole 13 AST),Made Shot,Driving Floating Jump Shot,-4,53,5,1,2.0,2.0,h
S2324-G1095,4,01:48,WAS,,MIL,,T. Vukcevic,WAS,MISS Vukcevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,114,25,1,3.0,0.0,h
S2324-G1095,4,00:08.300000,WAS,,MIL,,T. Vukcevic,WAS,SUB: Butler FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1037,2,10:54,CHI,19.0,WAS,34.0,T. Vukcevic,WAS,Vukcevic 27' 3PT Jump Shot (3 PTS) (Butler 5 AST),Made Shot,Jump Shot,-72,257,27,1,3.0,3.0,v
S2324-G1037,2,09:11,CHI,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,2,09:05,CHI,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-132,238,27,1,3.0,0.0,v
S2324-G1037,2,07:33,CHI,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,2,07:33,CHI,,WAS,,T. Vukcevic,WAS,Vukcevic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1037,2,07:11,CHI,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,90,9,1,2.0,0.0,v
S2324-G1037,2,06:44,CHI,,WAS,,T. Vukcevic,WAS,Vukcevic S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G1037,2,06:44,CHI,,WAS,,T. Vukcevic,WAS,SUB: Baldwin Jr. FOR Vukcevic,Substitution,,0,0,0,0,,,v
S2324-G1037,4,10:58,CHI,82.0,WAS,87.0,T. Vukcevic,WAS,Vukcevic 25' 3PT Step Back Jump Shot (6 PTS) (Poole 5 AST),Made Shot,Step Back Jump shot,157,195,25,1,3.0,3.0,v
S2324-G1037,4,10:00,CHI,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,4,09:50,CHI,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 3PT Jump Shot,Missed Shot,Jump Shot,233,27,0,1,3.0,0.0,v
S2324-G1037,4,09:46,CHI,,WAS,,T. Vukcevic,WAS,Vukcevic P.FOUL (P2.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1037,4,08:16,CHI,,WAS,,T. Vukcevic,WAS,SUB: Kispert FOR Vukcevic,Substitution,,0,0,0,0,,,v
S2324-G1172,1,12:00,WAS,,CHI,,T. Vukcevic,WAS,Jump Ball Vukcevic vs. Green: Tip to Avdija,Jump Ball,,0,0,0,0,,,h
S2324-G1172,1,11:47,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1172,1,11:47,WAS,1.0,CHI,0.0,T. Vukcevic,WAS,Vukcevic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,1,11:28,WAS,4.0,CHI,0.0,T. Vukcevic,WAS,Vukcevic 25' 3PT Running Jump Shot (4 PTS) (Avdija 1 AST),Made Shot,Running Jump Shot,191,166,25,1,3.0,3.0,h
