game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0883,1,04:41,SAC,,CHI,,O. Bitim,CHI,Bitim Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0883,1,03:08,SAC,,CHI,,O. Bitim,CHI,Bitim S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0883,1,03:08,SAC,,CHI,,O. Bitim,CHI,SUB: Drummond FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0883,2,08:25,SAC,,CHI,,O. Bitim,CHI,MISS Bitim 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,66,24,1,3.0,0.0,v
S2324-G0883,2,08:20,SAC,,CHI,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,2,03:32,SAC,,CHI,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0883,3,02:02,SAC,,CHI,,O. Bitim,CHI,MISS Bitim 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,4,12,1,2.0,0.0,v
S2324-G0883,3,00:34.100000,SAC,,CHI,,O. Bitim,CHI,MISS Bitim Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0883,3,00:34.100000,SAC,91.0,CHI,77.0,O. Bitim,CHI,Bitim Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0883,3,00:12.500000,SAC,,CHI,,O. Bitim,CHI,Bitim BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0883,3,00:12.100000,SAC,,CHI,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0986,1,05:19,CHI,,POR,,O. Bitim,CHI,MISS Bitim 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-29,41,5,1,2.0,0.0,h
S2324-G0986,1,05:03,CHI,18.0,POR,17.0,O. Bitim,CHI,Bitim 23' Step Back Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Step Back Jump shot,81,210,23,1,2.0,2.0,h
S2324-G0986,1,04:46,CHI,,POR,,O. Bitim,CHI,Bitim Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0986,1,04:16,CHI,,POR,,O. Bitim,CHI,MISS Bitim 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,187,25,1,3.0,0.0,h
S2324-G0986,1,03:45,CHI,20.0,POR,21.0,O. Bitim,CHI,Bitim 1' Layup (4 PTS) (Terry 1 AST),Made Shot,Layup Shot,-6,4,1,1,2.0,2.0,h
S2324-G0986,1,00:39.400000,CHI,,POR,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,1,00:37.800000,CHI,,POR,,O. Bitim,CHI,SUB: Dosunmu FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0986,2,04:56,CHI,,POR,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,2,04:41,CHI,,POR,,O. Bitim,CHI,Bitim Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0986,2,03:57,CHI,,POR,,O. Bitim,CHI,SUB: Caruso FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0986,2,00:39.400000,CHI,54.0,POR,49.0,O. Bitim,CHI,Bitim 11' Driving Floating Jump Shot (6 PTS) (DeRozan 5 AST),Made Shot,Driving Floating Jump Shot,110,-5,11,1,2.0,2.0,h
S2324-G0986,3,04:06,CHI,,POR,,O. Bitim,CHI,MISS Bitim 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,207,26,1,3.0,0.0,h
S2324-G0986,3,04:00,CHI,,POR,,O. Bitim,CHI,Bitim S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0986,3,01:19,CHI,,POR,,O. Bitim,CHI,Bitim S.FOUL (P2.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0986,3,00:00,CHI,89.0,POR,75.0,O. Bitim,CHI,Bitim 26' 3PT Jump Shot (9 PTS) (Caruso 4 AST),Made Shot,Jump Shot,81,249,26,1,3.0,3.0,h
S2324-G0986,4,08:59,CHI,,POR,,O. Bitim,CHI,MISS Bitim 24' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-123,201,24,1,2.0,0.0,h
S2324-G0986,4,06:12,CHI,,POR,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0986,4,05:06,CHI,,POR,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,4,04:54,CHI,,POR,,O. Bitim,CHI,MISS Bitim 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,199,21,1,2.0,0.0,h
S2324-G0986,4,03:52,CHI,,POR,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,4,03:00,CHI,,POR,,O. Bitim,CHI,SUB: Drummond FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0986,4,00:49.100000,CHI,,POR,,O. Bitim,CHI,SUB: Craig FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0986,4,00:09.300000,CHI,,POR,,O. Bitim,CHI,SUB: Craig FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0986,4,00:06.600000,CHI,,POR,,O. Bitim,CHI,SUB: Craig FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G1006,1,03:13,HOU,,CHI,,O. Bitim,CHI,MISS Bitim 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,160,25,1,3.0,0.0,v
S2324-G1006,3,03:05,HOU,,CHI,,O. Bitim,CHI,Bitim S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G1006,3,03:05,HOU,,CHI,,O. Bitim,CHI,SUB: Terry FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0898,1,01:47,UTA,,CHI,,O. Bitim,CHI,MISS Bitim 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,145,225,27,1,3.0,0.0,v
S2324-G0898,1,01:18,UTA,,CHI,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0898,2,04:10,UTA,,CHI,,O. Bitim,CHI,Bitim S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0898,2,04:10,UTA,,CHI,,O. Bitim,CHI,SUB: Caruso FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0846,2,06:13,CHI,,CLE,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,2,03:45,CHI,43.0,CLE,45.0,O. Bitim,CHI,Bitim 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,-233,-13,0,1,3.0,3.0,h
S2324-G0846,2,02:49,CHI,,CLE,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,2,01:22,CHI,,CLE,,O. Bitim,CHI,SUB: White FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0846,3,05:05,CHI,69.0,CLE,66.0,O. Bitim,CHI,Bitim 26' 3PT Jump Shot (6 PTS) (White 6 AST),Made Shot,Jump Shot,-150,212,26,1,3.0,3.0,h
S2324-G0846,3,03:21,CHI,,CLE,,O. Bitim,CHI,Bitim Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0846,3,02:59,CHI,,CLE,,O. Bitim,CHI,Bitim S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0846,3,00:03.400000,CHI,,CLE,,O. Bitim,CHI,SUB: Dosunmu FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0846,4,08:57,CHI,80.0,CLE,89.0,O. Bitim,CHI,Bitim 5' Driving Floating Jump Shot (8 PTS) (Vucevic 4 AST),Made Shot,Driving Floating Jump Shot,10,53,5,1,2.0,2.0,h
S2324-G0846,4,06:20,CHI,,CLE,,O. Bitim,CHI,Bitim Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0846,4,06:15,CHI,,CLE,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,4,03:26,CHI,,CLE,,O. Bitim,CHI,SUB: Drummond FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0846,5,04:38,CHI,,CLE,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,5,04:13,CHI,,CLE,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,5,02:03,CHI,,CLE,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,5,01:38,CHI,,CLE,,O. Bitim,CHI,MISS Bitim 6' Driving Layup,Missed Shot,Driving Layup Shot,-34,44,6,1,2.0,0.0,h
S2324-G0846,6,00:34.700000,CHI,126.0,CLE,121.0,O. Bitim,CHI,Bitim Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0846,6,00:34.700000,CHI,127.0,CLE,121.0,O. Bitim,CHI,Bitim Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0935,1,05:49,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,156,25,1,3.0,0.0,h
S2324-G0935,1,00:55.600000,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-27,24,1,3.0,0.0,h
S2324-G0935,1,00:54,CHI,,DAL,,O. Bitim,CHI,SUB: White FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0935,2,04:16,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 25' 3PT Jump Shot,Missed Shot,Jump Shot,-92,230,25,1,3.0,0.0,h
S2324-G0935,2,03:08,CHI,32.0,DAL,58.0,O. Bitim,CHI,Bitim Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,1,0,1,2.0,2.0,h
S2324-G0935,2,02:39,CHI,,DAL,,O. Bitim,CHI,SUB: Caruso FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0935,3,02:12,CHI,62.0,DAL,91.0,O. Bitim,CHI,Bitim 25' 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,202,151,25,1,3.0,3.0,h
S2324-G0935,3,01:52,CHI,,DAL,,O. Bitim,CHI,Bitim S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0935,3,01:40,CHI,,DAL,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,3,00:39.700000,CHI,,DAL,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,3,00:35.300000,CHI,64.0,DAL,96.0,O. Bitim,CHI,Bitim 1' Running Layup (7 PTS) (Dosunmu 3 AST),Made Shot,Running Layup Shot,-7,6,1,1,2.0,2.0,h
S2324-G0935,4,11:24,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,60,6,1,2.0,0.0,h
S2324-G0935,4,10:10,CHI,,DAL,,O. Bitim,CHI,Bitim REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,4,10:08,CHI,68.0,DAL,102.0,O. Bitim,CHI,Bitim 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,10,1,1,2.0,2.0,h
S2324-G0935,4,09:03,CHI,73.0,DAL,104.0,O. Bitim,CHI,Bitim 1' Running Dunk (11 PTS) (Dosunmu 5 AST),Made Shot,Running Dunk Shot,1,8,1,1,2.0,2.0,h
S2324-G0935,4,08:40,CHI,,DAL,,O. Bitim,CHI,Bitim S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0935,4,08:23,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,39,7,4,1,2.0,0.0,h
S2324-G0935,4,06:38,CHI,78.0,DAL,111.0,O. Bitim,CHI,Bitim 1' Running Layup (13 PTS) (Terry 1 AST),Made Shot,Running Layup Shot,-11,6,1,1,2.0,2.0,h
S2324-G0935,4,05:21,CHI,,DAL,,O. Bitim,CHI,Bitim Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0935,4,05:12,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 6' Running Layup,Missed Shot,Running Layup Shot,59,22,6,1,2.0,0.0,h
S2324-G0935,4,04:31,CHI,,DAL,,O. Bitim,CHI,Bitim REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,4,03:59,CHI,85.0,DAL,113.0,O. Bitim,CHI,Bitim 1' Running Finger Roll Layup (15 PTS),Made Shot,Running Finger Roll Layup Shot,-2,8,1,1,2.0,2.0,h
S2324-G0935,4,03:10,CHI,87.0,DAL,113.0,O. Bitim,CHI,Bitim 5' Fadeaway Jumper (17 PTS),Made Shot,Fadeaway Jump Shot,-7,54,5,1,2.0,2.0,h
S2324-G0935,4,02:07,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,211,25,1,3.0,0.0,h
S2324-G0935,4,01:40,CHI,,DAL,,O. Bitim,CHI,MISS Bitim 26' 3PT Jump Shot,Missed Shot,Jump Shot,-7,260,26,1,3.0,0.0,h
S2324-G0935,4,01:38,CHI,,DAL,,O. Bitim,CHI,Bitim S.FOUL (P3.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0935,4,01:33,CHI,,DAL,,O. Bitim,CHI,Bitim REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1037,1,05:12,CHI,,WAS,,O. Bitim,CHI,Bitim Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1037,1,04:13,CHI,,WAS,,O. Bitim,CHI,MISS Bitim 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,38,0,1,3.0,0.0,h
S2324-G1037,1,03:59,CHI,,WAS,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1037,1,03:46,CHI,,WAS,,O. Bitim,CHI,MISS Bitim 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-29,52,6,1,2.0,0.0,h
S2324-G1037,1,03:21,CHI,,WAS,,O. Bitim,CHI,Bitim P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G1037,1,01:20,CHI,,WAS,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G1172,1,11:33,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,17,120,12,1,2.0,0.0,v
S2324-G1172,1,10:42,WAS,4.0,CHI,2.0,O. Bitim,CHI,Bitim 4' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,42,6,4,1,2.0,2.0,v
S2324-G1172,1,09:43,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 29' 3PT Jump Shot,Missed Shot,Jump Shot,129,258,29,1,3.0,0.0,v
S2324-G1172,1,06:13,WAS,,CHI,,O. Bitim,CHI,Bitim Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1172,1,05:36,WAS,,CHI,,O. Bitim,CHI,SUB: Sanogo FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G1172,2,05:40,WAS,53.0,CHI,53.0,O. Bitim,CHI,Bitim 25' 3PT Step Back Jump Shot (5 PTS) (Carter 6 AST),Made Shot,Step Back Jump shot,-16,254,25,1,3.0,3.0,v
S2324-G1172,2,05:40,WAS,53.0,CHI,54.0,O. Bitim,CHI,Bitim Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1172,2,04:40,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,216,22,1,2.0,0.0,v
S2324-G1172,2,01:14,WAS,,CHI,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,2,00:30.100000,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-244,67,25,1,3.0,0.0,v
S2324-G1172,3,09:33,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-241,119,27,1,3.0,0.0,v
S2324-G1172,3,09:07,WAS,,CHI,,O. Bitim,CHI,Bitim S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,3,06:58,WAS,,CHI,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,06:39,WAS,,CHI,,O. Bitim,CHI,Bitim P.FOUL (P2.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G1172,3,04:33,WAS,,CHI,,O. Bitim,CHI,Bitim Offensive Charge Foul (P3) (M.Kogut),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1172,3,04:33,WAS,,CHI,,O. Bitim,CHI,Bitim Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1172,3,04:33,WAS,,CHI,,O. Bitim,CHI,SUB: Drell FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G1172,4,06:38,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,21,24,1,3.0,0.0,v
S2324-G1172,4,06:32,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-31,19,4,1,2.0,0.0,v
S2324-G1172,4,06:12,WAS,,CHI,,O. Bitim,CHI,MISS Bitim 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,124,26,1,3.0,0.0,v
S2324-G1172,4,05:51,WAS,,CHI,,O. Bitim,CHI,Bitim Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2324-G1172,4,04:18,WAS,,CHI,,O. Bitim,CHI,SUB: Drell FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0797,4,00:52.100000,CHI,,BOS,,O. Bitim,CHI,MISS Bitim 3PT Jump Shot,Missed Shot,Jump Shot,-229,-1,0,1,3.0,0.0,h
S2324-G0797,4,00:30.300000,CHI,,BOS,,O. Bitim,CHI,MISS Bitim 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,10,1,1,2.0,0.0,h
S2324-G0956,2,02:36,CHI,,LAC,,O. Bitim,CHI,Bitim P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0956,2,02:20,CHI,,LAC,,O. Bitim,CHI,SUB: Caruso FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0956,3,06:16,CHI,,LAC,,O. Bitim,CHI,MISS Bitim 24' 3PT Jump Shot,Missed Shot,Jump Shot,-221,105,24,1,3.0,0.0,h
S2324-G0956,3,04:00,CHI,74.0,LAC,90.0,O. Bitim,CHI,Bitim Running Dunk (2 PTS) (Caruso 4 AST),Made Shot,Running Dunk Shot,-1,3,0,1,2.0,2.0,h
S2324-G0956,3,01:43,CHI,,LAC,,O. Bitim,CHI,SUB: Caruso FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0917,1,03:25,LAC,12.0,CHI,23.0,O. Bitim,CHI,Bitim 24' 3PT Pullup Jump Shot (3 PTS) (White 3 AST),Made Shot,Pullup Jump shot,238,56,24,1,3.0,3.0,v
S2324-G0917,1,01:03,LAC,,CHI,,O. Bitim,CHI,SUB: Carter FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G0917,3,03:25,LAC,76.0,CHI,74.0,O. Bitim,CHI,Bitim 25' 3PT Pullup Jump Shot (6 PTS) (Dosunmu 4 AST),Made Shot,Pullup Jump shot,108,222,25,1,3.0,3.0,v
S2324-G0917,3,01:29,LAC,,CHI,,O. Bitim,CHI,Bitim REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0917,4,10:37,LAC,,CHI,,O. Bitim,CHI,MISS Bitim 28' 3PT Jump Shot,Missed Shot,Jump Shot,-120,248,28,1,3.0,0.0,v
S2324-G0917,4,10:03,LAC,,CHI,,O. Bitim,CHI,SUB: Dosunmu FOR Bitim,Substitution,,0,0,0,0,,,v
S2324-G1054,4,01:29,CHI,123.0,IND,95.0,O. Bitim,CHI,Bitim 24' 3PT Jump Shot (3 PTS) (Taylor 1 AST),Made Shot,Jump Shot,164,176,24,1,3.0,3.0,h
S2324-G1166,4,02:04,DET,,CHI,,O. Bitim,CHI,MISS Bitim 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,2,157,16,1,2.0,0.0,v
S2324-G1166,4,00:45.800000,DET,,CHI,,O. Bitim,CHI,MISS Bitim 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,213,27,1,3.0,0.0,v
S2324-G1023,1,02:56,CHI,,BOS,,O. Bitim,CHI,MISS Bitim 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-7,83,8,1,2.0,0.0,h
S2324-G1023,1,01:01,CHI,,BOS,,O. Bitim,CHI,Bitim S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1023,1,01:01,CHI,,BOS,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G1023,2,05:15,CHI,46.0,BOS,52.0,O. Bitim,CHI,Bitim 12' Driving Floating Jump Shot (2 PTS) (DeRozan 5 AST),Made Shot,Driving Floating Jump Shot,123,0,12,1,2.0,2.0,h
S2324-G1023,2,04:45,CHI,,BOS,,O. Bitim,CHI,MISS Bitim 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,1,2,1,2.0,0.0,h
S2324-G1023,2,03:03,CHI,,BOS,,O. Bitim,CHI,Bitim S.FOUL (P2.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1023,2,03:03,CHI,,BOS,,O. Bitim,CHI,SUB: Craig FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0864,1,04:52,CHI,,MIL,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0864,1,03:36,CHI,,MIL,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0864,1,02:39,CHI,,MIL,,O. Bitim,CHI,MISS Bitim 3PT Jump Shot,Missed Shot,Jump Shot,234,6,0,1,3.0,0.0,h
S2324-G0864,1,01:03,CHI,,MIL,,O. Bitim,CHI,SUB: Dosunmu FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0864,2,06:33,CHI,,MIL,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0864,2,05:36,CHI,,MIL,,O. Bitim,CHI,Bitim P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0864,2,05:18,CHI,,MIL,,O. Bitim,CHI,MISS Bitim 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,45,5,1,2.0,0.0,h
S2324-G0864,2,04:42,CHI,,MIL,,O. Bitim,CHI,SUB: DeRozan FOR Bitim,Substitution,,0,0,0,0,,,h
S2324-G0864,3,02:14,CHI,69.0,MIL,80.0,O. Bitim,CHI,Bitim 25' 3PT Jump Shot (3 PTS) (DeRozan 9 AST),Made Shot,Jump Shot,-150,196,25,1,3.0,3.0,h
S2324-G0864,3,01:21,CHI,,MIL,,O. Bitim,CHI,Bitim P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0864,3,00:58.900000,CHI,,MIL,,O. Bitim,CHI,Bitim REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
