game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0007,4,09:52,POR,82.0,MEM,80.0,R. Williams III,POR,Williams III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0007,4,08:27,POR,,MEM,,R. Williams III,POR,Williams III REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,4,08:27,POR,84.0,MEM,85.0,R. Williams III,POR,Williams III Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0007,4,08:27,POR,,MEM,,R. Williams III,POR,MISS Williams III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0007,4,07:49,POR,,MEM,,R. Williams III,POR,SUB: Ayton FOR Williams III,Substitution,,0,0,0,0,,,h
S2324-G0115,1,06:01,DET,,POR,,R. Williams III,POR,MISS Williams III 4' Layup,Missed Shot,Layup Shot,13,38,4,1,2.0,0.0,v
S2324-G0115,1,05:52,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,1,03:41,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,1,02:57,DET,23.0,POR,22.0,R. Williams III,POR,Williams III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0115,1,02:57,DET,23.0,POR,23.0,R. Williams III,POR,Williams III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0115,1,02:20,DET,,POR,,R. Williams III,POR,Williams III S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0115,1,02:11,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,2,11:42,DET,,POR,,R. Williams III,POR,Williams III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0115,2,10:45,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,2,10:29,DET,34.0,POR,31.0,R. Williams III,POR,Williams III 2' Cutting Layup Shot (4 PTS) (Brogdon 1 AST),Made Shot,Cutting Layup Shot,-23,1,2,1,2.0,2.0,v
S2324-G0115,2,09:49,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,2,09:37,DET,37.0,POR,33.0,R. Williams III,POR,Williams III 14' Jump Shot (6 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,112,82,14,1,2.0,2.0,v
S2324-G0115,2,09:17,DET,,POR,,R. Williams III,POR,SUB: Ayton FOR Williams III,Substitution,,0,0,0,0,,,v
S2324-G0115,3,04:47,DET,,POR,,R. Williams III,POR,Williams III Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0115,3,04:04,DET,,POR,,R. Williams III,POR,Williams III S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0115,3,03:32,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,3,02:15,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,3,00:27.200000,DET,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0115,4,11:22,DET,,POR,,R. Williams III,POR,Williams III S.FOUL (P3.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0115,4,10:58,DET,,POR,,R. Williams III,POR,Williams III P.FOUL (P4.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0115,4,09:59,DET,,POR,,R. Williams III,POR,MISS Williams III 19' Jump Shot,Missed Shot,Jump Shot,-109,151,19,1,2.0,0.0,v
S2324-G0115,4,09:46,DET,,POR,,R. Williams III,POR,Williams III BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0115,4,08:37,DET,,POR,,R. Williams III,POR,Williams III BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0115,4,08:13,DET,,POR,,R. Williams III,POR,SUB: Camara FOR Williams III,Substitution,,0,0,0,0,,,v
S2324-G0098,1,06:23,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,1,05:54,PHI,16.0,POR,12.0,R. Williams III,POR,Williams III 3' Layup (2 PTS) (Grant 1 AST),Made Shot,Layup Shot,32,7,3,1,2.0,2.0,v
S2324-G0098,1,01:04,PHI,31.0,POR,23.0,R. Williams III,POR,Williams III 21' Jump Shot (4 PTS),Made Shot,Jump Shot,124,168,21,1,2.0,2.0,v
S2324-G0098,2,10:10,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,2,07:25,PHI,,POR,,R. Williams III,POR,SUB: Grant FOR Williams III,Substitution,,0,0,0,0,,,v
S2324-G0098,2,01:32,PHI,,POR,,R. Williams III,POR,MISS Williams III 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,11,1,1,2.0,0.0,v
S2324-G0098,2,01:11,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,2,01:11,PHI,62.0,POR,59.0,R. Williams III,POR,Williams III Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,01:11,PHI,62.0,POR,60.0,R. Williams III,POR,Williams III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,00:58.800000,PHI,,POR,,R. Williams III,POR,Williams III S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0098,3,03:10,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,3,02:11,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,3,01:42,PHI,,POR,,R. Williams III,POR,Williams III S.FOUL (P2.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0098,3,01:07,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,3,00:49.100000,PHI,,POR,,R. Williams III,POR,Williams III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0098,4,11:02,PHI,,POR,,R. Williams III,POR,Williams III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0098,4,10:01,PHI,,POR,,R. Williams III,POR,Williams III BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0098,4,09:34,PHI,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,4,08:59,PHI,,POR,,R. Williams III,POR,Williams III STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0098,4,08:56,PHI,,POR,,R. Williams III,POR,Williams III Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0098,4,05:47,PHI,,POR,,R. Williams III,POR,SUB: Murray FOR Williams III,Substitution,,0,0,0,0,,,v
S2324-G0144,1,03:21,POR,26.0,MEM,20.0,R. Williams III,POR,Williams III 1' Cutting Dunk Shot (2 PTS) (Mays 1 AST),Made Shot,Cutting Dunk Shot,9,-1,1,1,2.0,2.0,h
S2324-G0144,1,03:21,POR,27.0,MEM,20.0,R. Williams III,POR,Williams III Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0144,1,03:12,POR,,MEM,,R. Williams III,POR,Williams III S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0144,1,02:02,POR,,MEM,,R. Williams III,POR,Williams III S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0144,1,00:52.300000,POR,,MEM,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0144,2,11:52,POR,,MEM,,R. Williams III,POR,Williams III OFF.Foul (P3) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2324-G0144,2,11:52,POR,,MEM,,R. Williams III,POR,Williams III Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0144,2,10:50,POR,,MEM,,R. Williams III,POR,SUB: Ayton FOR Williams III,Substitution,,0,0,0,0,,,h
S2324-G0144,3,02:38,POR,,MEM,,R. Williams III,POR,Williams III P.FOUL (P4.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0144,3,01:44,POR,,MEM,,R. Williams III,POR,MISS Williams III 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,12,21,2,1,2.0,0.0,h
S2324-G0144,3,00:31.900000,POR,,MEM,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0144,3,00:31.900000,POR,86.0,MEM,82.0,R. Williams III,POR,Williams III 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-17,6,2,1,2.0,2.0,h
S2324-G0144,4,11:14,POR,,MEM,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0144,4,10:14,POR,,MEM,,R. Williams III,POR,SUB: Ayton FOR Williams III,Substitution,,0,0,0,0,,,h
S2324-G0074,1,07:47,LAC,,POR,,R. Williams III,POR,MISS Williams III 8' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-16,74,8,1,2.0,0.0,v
S2324-G0074,1,04:41,LAC,,POR,,R. Williams III,POR,Williams III OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2324-G0074,1,04:41,LAC,,POR,,R. Williams III,POR,Williams III Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0074,1,04:19,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,1,02:48,LAC,,POR,,R. Williams III,POR,Williams III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0074,2,08:51,LAC,40.0,POR,31.0,R. Williams III,POR,Williams III 3' Alley Oop Dunk (2 PTS) (Simons 2 AST),Made Shot,Alley Oop Dunk Shot,-18,22,3,1,2.0,2.0,v
S2324-G0074,2,08:02,LAC,,POR,,R. Williams III,POR,MISS Williams III 16' Jump Shot,Missed Shot,Jump Shot,136,85,16,1,2.0,0.0,v
S2324-G0074,2,07:30,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,2,07:30,LAC,45.0,POR,35.0,R. Williams III,POR,Williams III Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0074,2,07:21,LAC,,POR,,R. Williams III,POR,SUB: Thybulle FOR Williams III,Substitution,,0,0,0,0,,,v
S2324-G0074,2,05:03,LAC,,POR,,R. Williams III,POR,Williams III S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0074,2,04:19,LAC,,POR,,R. Williams III,POR,Williams III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0074,2,04:13,LAC,,POR,,R. Williams III,POR,Williams III STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0074,2,03:35,LAC,,POR,,R. Williams III,POR,Williams III Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0074,2,03:17,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,2,02:31,LAC,60.0,POR,42.0,R. Williams III,POR,Williams III 4' Cutting Dunk Shot (6 PTS) (Sharpe 3 AST),Made Shot,Cutting Dunk Shot,-31,28,4,1,2.0,2.0,v
S2324-G0074,2,02:31,LAC,,POR,,R. Williams III,POR,MISS Williams III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0074,2,01:19,LAC,,POR,,R. Williams III,POR,Williams III STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0074,2,01:03,LAC,,POR,,R. Williams III,POR,Williams III S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0074,2,01:03,LAC,,POR,,R. Williams III,POR,SUB: Walker FOR Williams III,Substitution,,0,0,0,0,,,v
S2324-G0074,3,03:38,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,3,03:37,LAC,96.0,POR,68.0,R. Williams III,POR,Williams III 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,2,6,1,1,2.0,2.0,v
S2324-G0074,3,03:17,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,3,03:01,LAC,96.0,POR,70.0,R. Williams III,POR,Williams III 17' Jump Shot (10 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,65,158,17,1,2.0,2.0,v
S2324-G0074,3,02:07,LAC,,POR,,R. Williams III,POR,Williams III S.FOUL (P4.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0074,3,00:58.800000,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0074,3,00:22.600000,LAC,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0086,1,05:31,POR,,ORL,,R. Williams III,POR,MISS Williams III 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,12,68,7,1,2.0,0.0,h
S2324-G0086,1,04:24,POR,,ORL,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0086,1,04:24,POR,14.0,ORL,20.0,R. Williams III,POR,Williams III Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0086,1,02:38,POR,19.0,ORL,24.0,R. Williams III,POR,Williams III 17' Jump Shot (4 PTS),Made Shot,Jump Shot,172,18,17,1,2.0,2.0,h
S2324-G0086,1,01:22,POR,,ORL,,R. Williams III,POR,MISS Williams III 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-2,39,4,1,2.0,0.0,h
S2324-G0086,2,09:11,POR,34.0,ORL,40.0,R. Williams III,POR,Williams III 5' Floating Jump Shot (6 PTS) (Brogdon 1 AST),Made Shot,Floating Jump shot,-44,25,5,1,2.0,2.0,h
S2324-G0086,2,08:50,POR,,ORL,,R. Williams III,POR,SUB: Ayton FOR Williams III,Substitution,,0,0,0,0,,,h
S2324-G0086,2,00:35,POR,,ORL,,R. Williams III,POR,Williams III S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0086,3,01:42,POR,,ORL,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0086,4,11:50,POR,,ORL,,R. Williams III,POR,Williams III S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0086,4,11:19,POR,,ORL,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0086,4,09:51,POR,,ORL,,R. Williams III,POR,Williams III 3 Second Violation Turnover (P1.T10),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0086,4,08:54,POR,,ORL,,R. Williams III,POR,SUB: Ayton FOR Williams III,Substitution,,0,0,0,0,,,h
