game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0986,3,04:19,CHI,,POR,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0986,3,03:20,CHI,,POR,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0986,3,03:15,CHI,,POR,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0986,4,05:33,CHI,,POR,,T. Craig,CHI,MISS Craig 28' 3PT Jump Shot,Missed Shot,Jump Shot,-165,231,28,1,3.0,0.0,h
S2324-G0986,4,05:18,CHI,,POR,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,234,-8,0,1,3.0,0.0,h
S2324-G0986,4,05:15,CHI,,POR,,T. Craig,CHI,SUB: Bitim FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0986,4,00:31.200000,CHI,,POR,,T. Craig,CHI,SUB: Bitim FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0986,4,00:07.400000,CHI,,POR,,T. Craig,CHI,SUB: Bitim FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0181,1,11:44,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,1,10:01,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,1,09:16,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,1,09:14,CHI,,DET,,T. Craig,CHI,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,-168,215,27,1,3.0,0.0,h
S2324-G0181,1,07:54,CHI,,DET,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0181,1,07:11,CHI,,DET,,T. Craig,CHI,Craig S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0181,1,06:44,CHI,10.0,DET,8.0,T. Craig,CHI,Craig 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,h
S2324-G0181,1,04:47,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,1,04:37,CHI,,DET,,T. Craig,CHI,MISS Craig 4' Driving Layup,Missed Shot,Driving Layup Shot,2,39,4,1,2.0,0.0,h
S2324-G0181,1,04:33,CHI,,DET,,T. Craig,CHI,SUB: Dosunmu FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0181,2,06:14,CHI,,DET,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,7,24,1,3.0,0.0,h
S2324-G0181,2,03:41,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,2,02:49,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,3,11:43,CHI,,DET,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,14,24,1,3.0,0.0,h
S2324-G0181,3,09:50,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,3,08:43,CHI,,DET,,T. Craig,CHI,Craig S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0181,3,07:05,CHI,,DET,,T. Craig,CHI,Craig S.FOUL (P3.T3) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2324-G0181,3,06:06,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,3,02:55,CHI,,DET,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0181,4,07:59,CHI,,DET,,T. Craig,CHI,MISS Craig 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,133,8,13,1,2.0,0.0,h
S2324-G0181,4,07:46,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0181,4,04:26,CHI,,DET,,T. Craig,CHI,SUB: DeRozan FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0181,4,00:24,CHI,,DET,,T. Craig,CHI,Craig REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,2,10:22,ORL,,CHI,,T. Craig,CHI,SUB: Terry FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0752,2,07:19,ORL,,CHI,,T. Craig,CHI,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,213,26,1,3.0,0.0,v
S2324-G0752,2,06:23,ORL,,CHI,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0752,2,04:29,ORL,,CHI,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0752,3,07:21,ORL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0752,3,07:21,ORL,,CHI,,T. Craig,CHI,MISS Craig Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0752,3,05:46,ORL,,CHI,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0752,3,03:11,ORL,,CHI,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0752,4,09:05,ORL,85.0,CHI,92.0,T. Craig,CHI,Craig 3PT Jump Shot (3 PTS) (White 5 AST),Made Shot,Jump Shot,229,4,0,1,3.0,3.0,v
S2324-G0752,4,04:23,ORL,,CHI,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1006,1,09:04,HOU,4.0,CHI,8.0,T. Craig,CHI,Craig 28' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,-114,260,28,1,3.0,3.0,v
S2324-G1006,1,07:44,HOU,,CHI,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,70,24,1,3.0,0.0,v
S2324-G1006,1,07:16,HOU,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,1,07:15,HOU,12.0,CHI,13.0,T. Craig,CHI,Craig 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-10,5,1,1,2.0,2.0,v
S2324-G1006,1,06:49,HOU,,CHI,,T. Craig,CHI,MISS Craig 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-29,131,13,1,2.0,0.0,v
S2324-G1006,1,05:43,HOU,,CHI,,T. Craig,CHI,Craig S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G1006,1,04:38,HOU,,CHI,,T. Craig,CHI,MISS Craig 6' Layup,Missed Shot,Layup Shot,-32,52,6,1,2.0,0.0,v
S2324-G1006,1,04:24,HOU,,CHI,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1006,3,11:49,HOU,,CHI,,T. Craig,CHI,Craig OFF.Foul (P2) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2324-G1006,3,11:49,HOU,,CHI,,T. Craig,CHI,Craig Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1006,3,11:10,HOU,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,3,08:00,HOU,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,3,07:52,HOU,,CHI,,T. Craig,CHI,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,6,2,1,2.0,0.0,v
S2324-G1006,3,07:01,HOU,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1006,3,06:47,HOU,,CHI,,T. Craig,CHI,Craig S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G1006,3,05:23,HOU,,CHI,,T. Craig,CHI,SUB: Bitim FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1006,4,10:54,HOU,105.0,CHI,99.0,T. Craig,CHI,Craig 24' 3PT Jump Shot (8 PTS) (Terry 4 AST),Made Shot,Jump Shot,-225,94,24,1,3.0,3.0,v
S2324-G1006,4,10:17,HOU,107.0,CHI,101.0,T. Craig,CHI,Craig 1' Driving Layup (10 PTS) (Terry 5 AST),Made Shot,Driving Layup Shot,-9,1,1,1,2.0,2.0,v
S2324-G1006,4,08:46,HOU,,CHI,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1006,4,07:33,HOU,,CHI,,T. Craig,CHI,Craig Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1006,4,06:41,HOU,,CHI,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,14,24,1,3.0,0.0,v
S2324-G1006,4,04:46,HOU,,CHI,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0139,1,10:32,DEN,,CHI,,T. Craig,CHI,MISS Craig 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,78,8,1,2.0,0.0,v
S2324-G0139,1,07:27,DEN,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,1,05:57,DEN,11.0,CHI,12.0,T. Craig,CHI,Craig 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),Made Shot,Cutting Layup Shot,21,4,2,1,2.0,2.0,v
S2324-G0139,1,05:00,DEN,,CHI,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0139,2,05:45,DEN,,CHI,,T. Craig,CHI,Craig P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0139,2,05:16,DEN,,CHI,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0139,2,04:51,DEN,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,2,03:33,DEN,,CHI,,T. Craig,CHI,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,260,26,1,3.0,0.0,v
S2324-G0139,2,01:45,DEN,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,2,01:43,DEN,47.0,CHI,50.0,T. Craig,CHI,Craig Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0139,2,01:22,DEN,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,3,11:05,DEN,,CHI,,T. Craig,CHI,Craig REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,3,09:21,DEN,,CHI,,T. Craig,CHI,MISS Craig 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,7,99,10,1,2.0,0.0,v
S2324-G0139,3,08:17,DEN,,CHI,,T. Craig,CHI,Craig REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0139,3,05:40,DEN,,CHI,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0139,4,08:26,DEN,99.0,CHI,86.0,T. Craig,CHI,Craig 3' Reverse Layup (6 PTS) (White 5 AST),Made Shot,Reverse Layup Shot,28,6,3,1,2.0,2.0,v
S2324-G0139,4,08:26,DEN,99.0,CHI,87.0,T. Craig,CHI,Craig Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0139,4,04:37,DEN,,CHI,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0898,4,00:09.300000,UTA,,CHI,,T. Craig,CHI,"Double Technical - Craig, Collins (K.Scott)",Foul,Double Technical,0,0,0,0,,,
S2324-G0162,1,11:00,CHI,,PHX,,T. Craig,CHI,MISS Craig 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-22,184,19,1,2.0,0.0,h
S2324-G0162,1,07:40,CHI,,PHX,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-228,-21,0,1,3.0,0.0,h
S2324-G0162,1,05:52,CHI,,PHX,,T. Craig,CHI,Craig S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0162,1,05:52,CHI,,PHX,,T. Craig,CHI,SUB: Drummond FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0162,2,06:37,CHI,,PHX,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0162,2,02:29,CHI,,PHX,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0162,2,02:07,CHI,,PHX,,T. Craig,CHI,SUB: DeRozan FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0162,3,10:34,CHI,,PHX,,T. Craig,CHI,Craig P.FOUL (P2.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0162,3,06:11,CHI,,PHX,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0162,3,04:46,CHI,,PHX,,T. Craig,CHI,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,218,26,1,3.0,0.0,h
S2324-G0162,3,04:09,CHI,,PHX,,T. Craig,CHI,Craig P.FOUL (P3.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0162,3,04:09,CHI,,PHX,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0070,1,04:21,CHI,24.0,OKC,26.0,T. Craig,CHI,Craig 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,-127,216,25,1,3.0,3.0,h
S2324-G0070,1,02:14,CHI,30.0,OKC,31.0,T. Craig,CHI,Craig 24' 3PT Jump Shot (6 PTS) (Caruso 1 AST),Made Shot,Jump Shot,-237,-12,24,1,3.0,3.0,h
S2324-G0070,1,01:03,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,1,00:05,CHI,,OKC,,T. Craig,CHI,SUB: White FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0070,2,11:41,CHI,,OKC,,T. Craig,CHI,Craig P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0070,2,11:03,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,2,09:54,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,2,08:29,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,2,07:53,CHI,,OKC,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0070,2,02:07,CHI,,OKC,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-223,-8,0,1,3.0,0.0,h
S2324-G0070,2,00:47.100000,CHI,53.0,OKC,58.0,T. Craig,CHI,Craig 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,205,143,25,1,3.0,3.0,h
S2324-G0070,3,00:18.600000,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,4,09:57,CHI,,OKC,,T. Craig,CHI,Craig Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0070,4,08:49,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,4,08:48,CHI,,OKC,,T. Craig,CHI,MISS Craig 1' Putback Layup,Missed Shot,Putback Layup Shot,-9,10,1,1,2.0,0.0,h
S2324-G0070,4,08:48,CHI,,OKC,,T. Craig,CHI,Craig REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0070,4,08:43,CHI,88.0,OKC,104.0,T. Craig,CHI,Craig Putback Layup (11 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0070,4,07:17,CHI,,OKC,,T. Craig,CHI,Craig P.FOUL (P2.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0070,4,06:42,CHI,,OKC,,T. Craig,CHI,SUB: DeRozan FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0190,1,10:53,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,1,09:56,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,1,09:23,MIL,,CHI,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,63,24,1,3.0,0.0,v
S2324-G0190,1,08:57,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,1,08:56,MIL,9.0,CHI,2.0,T. Craig,CHI,Craig Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0190,1,05:06,MIL,,CHI,,T. Craig,CHI,Craig P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0190,1,05:06,MIL,,CHI,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0190,2,07:29,MIL,,CHI,,T. Craig,CHI,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-15,251,25,1,3.0,0.0,v
S2324-G0190,2,04:03,MIL,,CHI,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0190,3,10:21,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,3,10:14,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,3,10:09,MIL,,CHI,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,59,24,1,3.0,0.0,v
S2324-G0190,3,09:32,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,3,08:00,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,3,07:59,MIL,64.0,CHI,58.0,T. Craig,CHI,Craig Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0190,3,07:59,MIL,64.0,CHI,59.0,T. Craig,CHI,Craig Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0190,3,07:02,MIL,,CHI,,T. Craig,CHI,Craig P.FOUL (P2.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0190,3,06:00,MIL,,CHI,,T. Craig,CHI,SUB: Drummond FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0190,4,11:03,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,4,09:50,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,4,07:16,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:6 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,4,07:15,MIL,,CHI,,T. Craig,CHI,MISS Craig 4' Putback Layup,Missed Shot,Putback Layup Shot,1,41,4,1,2.0,0.0,v
S2324-G0190,4,07:14,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:7 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,4,07:14,MIL,,CHI,,T. Craig,CHI,MISS Craig 2' Putback Layup,Missed Shot,Putback Layup Shot,-11,11,2,1,2.0,0.0,v
S2324-G0190,4,06:53,MIL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0190,4,06:44,MIL,100.0,CHI,87.0,T. Craig,CHI,Craig 28' 3PT Pullup Jump Shot (8 PTS) (Vucevic 4 AST),Made Shot,Pullup Jump shot,131,247,28,1,3.0,3.0,v
S2324-G0190,4,06:08,MIL,,CHI,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0082,1,04:06,CHI,,TOR,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0082,1,04:02,CHI,13.0,TOR,16.0,T. Craig,CHI,Craig 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-224,2,0,1,3.0,3.0,h
S2324-G0082,1,00:58.200000,CHI,,TOR,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0082,2,11:38,CHI,,TOR,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0082,2,10:05,CHI,,TOR,,T. Craig,CHI,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,184,25,1,3.0,0.0,h
S2324-G0082,2,09:52,CHI,,TOR,,T. Craig,CHI,SUB: Dosunmu FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0082,3,06:29,CHI,,TOR,,T. Craig,CHI,Craig S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0082,3,05:44,CHI,,TOR,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,-96,224,24,1,3.0,0.0,h
S2324-G0082,3,03:35,CHI,,TOR,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,229,-12,0,1,3.0,0.0,h
S2324-G0082,3,03:28,CHI,56.0,TOR,59.0,T. Craig,CHI,Craig 1' Layup (5 PTS) (DeRozan 3 AST),Made Shot,Layup Shot,0,6,1,1,2.0,2.0,h
S2324-G0082,3,02:57,CHI,,TOR,,T. Craig,CHI,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0082,3,02:51,CHI,,TOR,,T. Craig,CHI,MISS Craig 1' Layup,Missed Shot,Layup Shot,11,0,1,1,2.0,0.0,h
S2324-G0082,3,01:17,CHI,63.0,TOR,63.0,T. Craig,CHI,Craig 6' Floating Jump Shot (7 PTS) (White 6 AST),Made Shot,Floating Jump shot,-4,57,6,1,2.0,2.0,h
S2324-G0082,3,00:42.100000,CHI,,TOR,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0082,3,00:17.900000,CHI,,TOR,,T. Craig,CHI,Craig L.B.FOUL (P2.PN) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0082,4,11:43,CHI,,TOR,,T. Craig,CHI,Craig REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0082,4,10:33,CHI,,TOR,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0082,4,07:28,CHI,,TOR,,T. Craig,CHI,Craig REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0082,4,05:33,CHI,,TOR,,T. Craig,CHI,SUB: LaVine FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0082,4,00:08.600000,CHI,,TOR,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0082,4,00:03.500000,CHI,,TOR,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0935,2,11:21,CHI,,DAL,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,225,8,0,1,3.0,0.0,h
S2324-G0935,2,11:01,CHI,,DAL,,T. Craig,CHI,Craig P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0935,2,11:01,CHI,,DAL,,T. Craig,CHI,SUB: Phillips FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0935,2,01:05,CHI,,DAL,,T. Craig,CHI,SUB: Phillips FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0935,3,03:36,CHI,,DAL,,T. Craig,CHI,Craig S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0935,3,00:52.200000,CHI,,DAL,,T. Craig,CHI,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0935,3,00:01.500000,CHI,,DAL,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0124,1,01:30,DAL,,,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0124,1,00:41.900000,DAL,,,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0124,1,00:17.200000,DAL,,,,T. Craig,CHI,SUB: LaVine FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0124,2,08:56,DAL,,,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0124,3,03:03,DAL,,,,T. Craig,CHI,Craig S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0124,3,02:23,DAL,,,,T. Craig,CHI,MISS Craig 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-217,134,26,1,3.0,0.0,v
S2324-G0124,3,02:11,DAL,,,,T. Craig,CHI,Craig P.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0124,3,01:43,DAL,,,,T. Craig,CHI,Craig REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0124,3,00:34.600000,DAL,,,,T. Craig,CHI,Craig S.FOUL (P3.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
