game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0657,1,04:48,CHA,16.0,NYK,16.0,J. Sims,NYK,Sims 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,11,11,2,1,2.0,2.0,v
S2324-G0657,1,03:49,CHA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,1,00:42.700000,CHA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,2,11:46,CHA,25.0,NYK,28.0,J. Sims,NYK,Sims 2' Alley Oop Dunk (4 PTS) (McBride 1 AST),Made Shot,Alley Oop Dunk Shot,13,9,2,1,2.0,2.0,v
S2324-G0657,2,09:20,CHA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,2,09:19,CHA,29.0,NYK,32.0,J. Sims,NYK,Sims Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0657,2,08:39,CHA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,2,06:10,CHA,,NYK,,J. Sims,NYK,Sims Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0657,2,05:55,CHA,,NYK,,J. Sims,NYK,SUB: Achiuwa FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0657,3,01:09,CHA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,4,06:58,CHA,,NYK,,J. Sims,NYK,SUB: Brunson FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0657,4,01:28,CHA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0657,4,00:49.200000,CHA,,NYK,,J. Sims,NYK,Sims Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0657,4,00:49.200000,CHA,,NYK,,J. Sims,NYK,Sims Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0816,1,05:00,NYK,,BOS,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0816,2,09:41,NYK,,BOS,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0816,3,00:14,NYK,,BOS,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,1,02:30,NYK,,ORL,,J. Sims,NYK,KNICKS T.Foul (Def. 3 Sec Sims ) (M.Davis),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0912,1,02:08,NYK,,ORL,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,1,00:12.400000,NYK,,ORL,,J. Sims,NYK,Sims BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0912,2,11:15,NYK,,ORL,,J. Sims,NYK,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,2,10:36,NYK,,ORL,,J. Sims,NYK,Sims S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0912,2,10:36,NYK,,ORL,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0912,3,04:28,NYK,,ORL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,3,04:24,NYK,71.0,ORL,49.0,J. Sims,NYK,Sims Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0912,3,02:08,NYK,,ORL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,4,07:06,NYK,,ORL,,J. Sims,NYK,Sims Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0912,4,05:48,NYK,,ORL,,J. Sims,NYK,Sims REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,4,02:46,NYK,,ORL,,J. Sims,NYK,Sims REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0912,4,01:13,NYK,,ORL,,J. Sims,NYK,Sims S.FOUL (P2.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0343,1,08:11,LAC,,NYK,,J. Sims,NYK,Sims S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,1,07:49,LAC,,NYK,,J. Sims,NYK,Sims S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0343,1,07:49,LAC,,NYK,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0343,3,09:46,LAC,,NYK,,J. Sims,NYK,Sims P.FOUL (P3.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0343,3,07:36,LAC,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,3,04:26,LAC,,NYK,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0343,4,04:00,LAC,,NYK,,J. Sims,NYK,Sims STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0343,4,02:26,LAC,141.0,NYK,111.0,J. Sims,NYK,Sims 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,25,3,1,2.0,2.0,v
S2324-G0343,4,02:26,LAC,141.0,NYK,112.0,J. Sims,NYK,Sims Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0343,4,02:08,LAC,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0343,4,02:00,LAC,141.0,NYK,114.0,J. Sims,NYK,Sims 1' Alley Oop Dunk (5 PTS) (McBride 2 AST),Made Shot,Alley Oop Dunk Shot,-11,1,1,1,2.0,2.0,v
S2324-G0343,4,01:16,LAC,141.0,NYK,120.0,J. Sims,NYK,Sims 1' Alley Oop Dunk (7 PTS) (Jeffries 1 AST),Made Shot,Alley Oop Dunk Shot,-6,10,1,1,2.0,2.0,v
S2324-G0343,4,00:36.400000,LAC,,NYK,,J. Sims,NYK,MISS Sims 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,27,83,9,1,2.0,0.0,v
S2324-G1175,1,12:00,NYK,,BKN,,J. Sims,NYK,Jump Ball Sims vs. Claxton: Tip to Watford,Jump Ball,,0,0,0,0,,,h
S2324-G1175,1,09:35,NYK,,BKN,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,1,06:44,NYK,,BKN,,J. Sims,NYK,Sims P.FOUL (P1.T2) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G1175,1,06:12,NYK,,BKN,,J. Sims,NYK,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,1,06:09,NYK,,BKN,,J. Sims,NYK,MISS Sims 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-53,43,7,1,2.0,0.0,h
S2324-G1175,1,05:16,NYK,,BKN,,J. Sims,NYK,SUB: Robinson FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G1175,2,03:06,NYK,,BKN,,J. Sims,NYK,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,2,02:48,NYK,44.0,BKN,55.0,J. Sims,NYK,Sims Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,2,02:48,NYK,45.0,BKN,55.0,J. Sims,NYK,Sims Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1175,2,02:33,NYK,,BKN,,J. Sims,NYK,Sims BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1175,2,02:00,NYK,,BKN,,J. Sims,NYK,Sims P.FOUL (P2.T3) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G1175,3,09:33,NYK,,BKN,,J. Sims,NYK,Sims S.FOUL (P3.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G1175,3,07:09,NYK,,BKN,,J. Sims,NYK,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1175,3,03:34,NYK,,BKN,,J. Sims,NYK,SUB: Robinson FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0318,1,09:09,UTA,4.0,NYK,5.0,J. Sims,NYK,Sims 3' Dunk (2 PTS) (Randle 1 AST),Made Shot,Dunk Shot,26,-5,3,1,2.0,2.0,v
S2324-G0318,1,05:54,UTA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,1,05:09,UTA,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0318,1,04:43,UTA,,NYK,,J. Sims,NYK,SUB: Quickley FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0318,2,07:23,UTA,,NYK,,J. Sims,NYK,Sims OFF.Foul (P1) (Z.Zarba),Foul,Offensive,0,0,0,0,,,v
S2324-G0318,2,07:23,UTA,,NYK,,J. Sims,NYK,Sims Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0318,2,05:03,UTA,,NYK,,J. Sims,NYK,Sims L.B.FOUL (P2.T1) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0318,2,05:03,UTA,,NYK,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0318,3,08:29,UTA,,NYK,,J. Sims,NYK,Sims Violation:Defensive Goaltending (A.Smith),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0318,3,06:35,UTA,69.0,NYK,67.0,J. Sims,NYK,Sims 3' Dunk (4 PTS) (Randle 4 AST),Made Shot,Dunk Shot,17,21,3,1,2.0,2.0,v
S2324-G0318,3,04:14,UTA,,NYK,,J. Sims,NYK,Sims BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0318,3,04:12,UTA,,NYK,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0359,1,09:12,LAL,,NYK,,J. Sims,NYK,Sims P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0359,1,08:32,LAL,,NYK,,J. Sims,NYK,Sims S.FOUL (P2.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0359,1,08:32,LAL,,NYK,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0939,4,03:35,NYK,,PHI,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0939,4,03:20,NYK,,PHI,,J. Sims,NYK,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0939,4,01:46,NYK,,PHI,,J. Sims,NYK,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,01:48,CLE,,NYK,,J. Sims,NYK,MISS Sims 8' Floating Jump Shot,Missed Shot,Floating Jump shot,47,67,8,1,2.0,0.0,v
S2324-G0112,4,01:12,CLE,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0889,1,05:40,NYK,10.0,ATL,16.0,J. Sims,NYK,Sims Alley Oop Dunk (2 PTS) (McBride 1 AST),Made Shot,Alley Oop Dunk Shot,-1,0,0,1,2.0,2.0,h
S2324-G0889,1,05:21,NYK,,ATL,,J. Sims,NYK,Sims STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0889,1,03:13,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,1,00:41.500000,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,2,11:24,NYK,,ATL,,J. Sims,NYK,Sims OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2324-G0889,2,11:24,NYK,,ATL,,J. Sims,NYK,Sims Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0889,2,08:59,NYK,,ATL,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0889,2,04:24,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,3,02:54,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,3,01:53,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,4,09:44,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,4,09:38,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,4,09:38,NYK,84.0,ATL,88.0,J. Sims,NYK,Sims Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0889,4,09:03,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,4,08:21,NYK,,ATL,,J. Sims,NYK,Sims REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0889,4,05:12,NYK,,ATL,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0333,1,11:28,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,1,10:12,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,1,10:11,PHX,4.0,NYK,6.0,J. Sims,NYK,Sims 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-11,3,1,1,2.0,2.0,v
S2324-G0333,1,10:11,PHX,4.0,NYK,7.0,J. Sims,NYK,Sims Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0333,1,06:05,PHX,,NYK,,J. Sims,NYK,Sims S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0333,1,05:08,PHX,,NYK,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0333,3,11:05,PHX,72.0,NYK,68.0,J. Sims,NYK,Sims 1' Cutting Dunk Shot (5 PTS) (Barrett 1 AST),Made Shot,Cutting Dunk Shot,-1,11,1,1,2.0,2.0,v
S2324-G0333,3,06:59,PHX,,NYK,,J. Sims,NYK,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0333,3,05:53,PHX,,NYK,,J. Sims,NYK,MISS Sims 5' Dunk,Missed Shot,Dunk Shot,13,46,5,1,2.0,0.0,v
S2324-G0333,3,04:27,PHX,,NYK,,J. Sims,NYK,Sims S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0333,3,04:27,PHX,,NYK,,J. Sims,NYK,SUB: Hart FOR Sims,Substitution,,0,0,0,0,,,v
S2324-G0333,4,00:42.300000,PHX,,NYK,,J. Sims,NYK,Sims S.FOUL (P3.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0333,4,00:27.900000,PHX,,NYK,,J. Sims,NYK,MISS Sims 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,10,1,1,1,2.0,0.0,v
S2324-G0671,1,02:03,NYK,,UTA,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0671,1,01:03,NYK,,UTA,,J. Sims,NYK,KNICKS T.Foul (Def. 3 Sec Sims ) (B.Schwab),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0671,2,11:22,NYK,,UTA,,J. Sims,NYK,MISS Sims 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,21,2,1,2.0,0.0,h
S2324-G0671,2,10:47,NYK,,UTA,,J. Sims,NYK,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0671,2,09:55,NYK,34.0,UTA,26.0,J. Sims,NYK,Sims 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-1,13,1,1,2.0,2.0,h
S2324-G0671,2,05:47,NYK,,UTA,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0671,3,04:32,NYK,,UTA,,J. Sims,NYK,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0671,3,03:17,NYK,,UTA,,J. Sims,NYK,Sims REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0671,3,01:03,NYK,,UTA,,J. Sims,NYK,KNICKS T.Foul (Def. 3 Sec Sims ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0671,4,09:42,NYK,,UTA,,J. Sims,NYK,SUB: Hartenstein FOR Sims,Substitution,,0,0,0,0,,,h
S2324-G0221,4,02:05,MIN,,NYK,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0221,4,01:57,MIN,115.0,NYK,100.0,J. Sims,NYK,Sims 2' Cutting Dunk Shot (2 PTS) (Grimes 2 AST),Made Shot,Cutting Dunk Shot,19,9,2,1,2.0,2.0,v
S2324-G0631,1,12:00,NYK,,DEN,,J. Sims,NYK,Jump Ball Sims vs. Jokic: Tip to Gordon,Jump Ball,,0,0,0,0,,,h
S2324-G0631,1,10:25,NYK,,DEN,,J. Sims,NYK,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0631,1,09:29,NYK,,DEN,,J. Sims,NYK,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
