game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,1,02:41,ORL,,ATL,,A. Black,ORL,Black Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0499,1,01:25,ORL,,ATL,,A. Black,ORL,MISS Black 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,82,16,8,1,2.0,0.0,h
S2324-G0499,1,00:46.600000,ORL,,ATL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0499,2,11:44,ORL,,ATL,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,221,26,1,3.0,0.0,h
S2324-G0499,2,09:19,ORL,,ATL,,A. Black,ORL,SUB: Houstan FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0499,4,08:28,ORL,,ATL,,A. Black,ORL,SUB: Banchero FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0476,1,05:03,SAC,19.0,ORL,20.0,A. Black,ORL,Black 27' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,110,242,27,1,3.0,3.0,v
S2324-G0476,1,02:54,SAC,24.0,ORL,22.0,A. Black,ORL,Black 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-20,162,16,1,2.0,2.0,v
S2324-G0476,1,01:30,SAC,25.0,ORL,27.0,A. Black,ORL,Black 5' Driving Floating Bank Jump Shot (7 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,40,23,5,1,2.0,2.0,v
S2324-G0476,1,01:15,SAC,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,2,07:23,SAC,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0476,2,01:56,SAC,,ORL,,A. Black,ORL,MISS Black 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-109,8,11,1,2.0,0.0,v
S2324-G0476,2,00:49.600000,SAC,67.0,ORL,53.0,A. Black,ORL,Black 13' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,12,132,13,1,2.0,2.0,v
S2324-G0476,4,10:52,SAC,,ORL,,A. Black,ORL,MISS Black 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,9,1,1,2.0,0.0,v
S2324-G0476,4,09:41,SAC,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,09:36,SAC,,ORL,,A. Black,ORL,MISS Black 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,11,14,1,2.0,0.0,v
S2324-G0476,4,06:18,SAC,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0476,4,06:17,SAC,,ORL,,A. Black,ORL,Black FLAGRANT.FOUL.TYPE1 (P1.T3) (S.Wright),Foul,Flagrant Type 1,0,0,0,0,,,v
S2324-G0476,4,06:17,SAC,,ORL,,A. Black,ORL,SUB: Banchero FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0476,4,00:10,SAC,,ORL,,A. Black,ORL,SUB: Houstan FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0476,5,00:07.600000,SAC,,ORL,,A. Black,ORL,SUB: Houstan FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0821,1,08:52,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,08:47,ATL,,ORL,,A. Black,ORL,MISS Black 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,22,2,1,2.0,0.0,v
S2324-G0821,1,07:49,ATL,,ORL,,A. Black,ORL,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,195,25,1,3.0,0.0,v
S2324-G0821,1,05:38,ATL,,ORL,,A. Black,ORL,Black OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,0,0,,,v
S2324-G0821,1,05:38,ATL,,ORL,,A. Black,ORL,Black Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0821,1,04:39,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,04:35,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,04:29,ATL,,ORL,,A. Black,ORL,MISS Black Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0821,1,04:12,ATL,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0821,1,00:35,ATL,19.0,ORL,22.0,A. Black,ORL,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0821,1,00:35,ATL,,ORL,,A. Black,ORL,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0821,2,07:58,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,01:15,ATL,,ORL,,A. Black,ORL,MISS Black 11' Floating Jump Shot,Missed Shot,Floating Jump shot,21,108,11,1,2.0,0.0,v
S2324-G0821,3,09:16,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,09:13,ATL,53.0,ORL,58.0,A. Black,ORL,Black 26' 3PT Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,-45,259,26,1,3.0,3.0,v
S2324-G0821,3,08:10,ATL,,ORL,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,231,26,1,3.0,0.0,v
S2324-G0821,3,07:50,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,06:33,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,06:31,ATL,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0821,3,06:15,ATL,,ORL,,A. Black,ORL,Black REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,06:15,ATL,,ORL,,A. Black,ORL,MISS Black Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0821,3,02:55,ATL,,ORL,,A. Black,ORL,SUB: Ingles FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0821,4,00:42.900000,ATL,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P3.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1162,2,06:52,MIL,,ORL,,A. Black,ORL,SUB: Carter Jr. FOR Black,Substitution,,0,0,0,0,,,v
S2324-G1162,2,00:03.700000,MIL,,ORL,,A. Black,ORL,Black P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1162,3,02:14,MIL,,ORL,,A. Black,ORL,Black P.FOUL (P2.T3) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G1162,4,10:35,MIL,,ORL,,A. Black,ORL,Black Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1162,4,10:01,MIL,101.0,ORL,80.0,A. Black,ORL,Black 3PT Jump Shot (3 PTS) (Anthony 3 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,v
S2324-G1162,4,09:23,MIL,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2324-G1162,4,01:10,MIL,116.0,ORL,99.0,A. Black,ORL,Black 1' Driving Dunk (5 PTS) (Okeke 1 AST),Made Shot,Driving Dunk Shot,-12,8,1,1,2.0,2.0,v
S2324-G0991,4,07:16,ORL,,CHA,,A. Black,ORL,MISS Black 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-115,11,12,1,2.0,0.0,h
S2324-G0991,4,06:37,ORL,,CHA,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,06:13,ORL,102.0,CHA,75.0,A. Black,ORL,Black Running Dunk (2 PTS) (Bitadze 1 AST),Made Shot,Running Dunk Shot,-4,0,0,1,2.0,2.0,h
S2324-G0991,4,03:40,ORL,,CHA,,A. Black,ORL,MISS Black 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,30,0,1,3.0,0.0,h
S2324-G0991,4,01:03,ORL,,CHA,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0196,1,08:30,CHI,,ORL,,A. Black,ORL,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-1,24,1,3.0,0.0,v
S2324-G0196,1,08:28,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,08:27,CHI,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0196,1,05:03,CHI,13.0,ORL,14.0,A. Black,ORL,Black 1' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,10,5,1,1,2.0,2.0,v
S2324-G0196,1,04:46,CHI,,ORL,,A. Black,ORL,MISS Black 2' Driving Layup,Missed Shot,Driving Layup Shot,18,10,2,1,2.0,0.0,v
S2324-G0196,1,04:18,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,04:14,CHI,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0196,2,02:23,CHI,31.0,ORL,46.0,A. Black,ORL,Black 3' Cutting Layup Shot (4 PTS) (Banchero 3 AST),Made Shot,Cutting Layup Shot,-10,27,3,1,2.0,2.0,v
S2324-G0196,2,00:33.600000,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,11:43,CHI,33.0,ORL,52.0,A. Black,ORL,Black 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-27,46,5,1,2.0,2.0,v
S2324-G0196,3,10:57,CHI,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0196,3,09:23,CHI,,ORL,,A. Black,ORL,Black P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0196,3,08:29,CHI,,ORL,,A. Black,ORL,Black REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,3,07:40,CHI,,ORL,,A. Black,ORL,Black S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0196,3,05:14,CHI,,ORL,,A. Black,ORL,MISS Black 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-165,94,19,1,2.0,0.0,v
S2324-G0196,3,04:13,CHI,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0196,4,05:48,CHI,,ORL,,A. Black,ORL,Black P.FOUL (P3.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0196,4,03:51,CHI,,ORL,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,167,26,1,3.0,0.0,v
S2324-G0196,4,02:11,CHI,,ORL,,A. Black,ORL,MISS Black 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,11,2,1,2.0,0.0,v
S2324-G0196,4,00:56.800000,CHI,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0196,4,00:14.200000,CHI,91.0,ORL,94.0,A. Black,ORL,Black Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,4,00:14.200000,CHI,,ORL,,A. Black,ORL,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0196,4,00:07.500000,CHI,,ORL,,A. Black,ORL,SUB: Ingles FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0378,1,09:50,MIL,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0378,1,08:50,MIL,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,1,08:31,MIL,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,1,03:59,MIL,,ORL,,A. Black,ORL,SUB: F. Wagner FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0378,2,00:20.400000,MIL,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0378,2,00:01,MIL,,ORL,,A. Black,ORL,Black P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0378,3,11:28,MIL,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0378,3,11:28,MIL,59.0,ORL,57.0,A. Black,ORL,Black Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0378,3,10:21,MIL,,ORL,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0378,3,10:04,MIL,,ORL,,A. Black,ORL,Black S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0378,3,06:40,MIL,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0378,4,05:08,MIL,,ORL,,A. Black,ORL,Black BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0378,4,04:53,MIL,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0114,4,02:55,LAC,,ORL,,A. Black,ORL,Black S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0513,2,10:54,ORL,,MIN,,A. Black,ORL,MISS Black 6' Floating Jump Shot,Missed Shot,Floating Jump shot,22,55,6,1,2.0,0.0,h
S2324-G0513,2,09:21,ORL,,MIN,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0513,2,09:08,ORL,,MIN,,A. Black,ORL,Black S.FOUL (P1.T4) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G0513,2,08:48,ORL,28.0,MIN,37.0,A. Black,ORL,Black 24' 3PT Jump Shot (3 PTS) (Queen 2 AST),Made Shot,Jump Shot,-225,73,24,1,3.0,3.0,h
S2324-G0513,2,03:26,ORL,,MIN,,A. Black,ORL,Black Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0513,2,02:45,ORL,,MIN,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0513,2,02:45,ORL,,MIN,,A. Black,ORL,SUB: Okeke FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0513,4,11:20,ORL,,MIN,,A. Black,ORL,MISS Black 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,47,0,1,3.0,0.0,h
S2324-G0513,4,10:22,ORL,,MIN,,A. Black,ORL,Black Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0513,4,10:15,ORL,,MIN,,A. Black,ORL,Black S.FOUL (P2.T2) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G0513,4,09:08,ORL,,MIN,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,4,06:44,ORL,,MIN,,A. Black,ORL,Black STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0513,4,02:56,ORL,,MIN,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,202,26,1,3.0,0.0,h
S2324-G0513,4,01:46,ORL,,MIN,,A. Black,ORL,Black STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0912,1,10:18,NYK,,ORL,,A. Black,ORL,MISS Black 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,47,5,1,2.0,0.0,v
S2324-G0912,1,09:48,NYK,,ORL,,A. Black,ORL,MISS Black 3' Driving Layup,Missed Shot,Driving Layup Shot,-5,25,3,1,2.0,0.0,v
S2324-G0912,1,09:42,NYK,,ORL,,A. Black,ORL,Black S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0912,1,03:33,NYK,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,1,02:30,NYK,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0912,2,00:27.800000,NYK,,ORL,,A. Black,ORL,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,187,25,1,3.0,0.0,v
S2324-G0912,3,11:02,NYK,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0912,3,10:44,NYK,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,223,-11,0,1,3.0,0.0,v
S2324-G0912,3,10:00,NYK,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,3,08:04,NYK,,ORL,,A. Black,ORL,MISS Black 1' Driving Layup,Missed Shot,Driving Layup Shot,9,5,1,1,2.0,0.0,v
S2324-G0912,3,06:37,NYK,,ORL,,A. Black,ORL,Black P.FOUL (P2.T1) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0912,3,06:37,NYK,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0894,1,09:55,WAS,,ORL,,A. Black,ORL,MISS Black 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,135,16,1,2.0,0.0,v
S2324-G0894,1,07:52,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0894,1,04:53,WAS,,ORL,,A. Black,ORL,SUB: Ingles FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0894,3,11:05,WAS,,ORL,,A. Black,ORL,MISS Black 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,183,27,1,3.0,0.0,v
S2324-G0894,3,07:19,WAS,67.0,ORL,65.0,A. Black,ORL,Black 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,227,32,0,1,3.0,3.0,v
S2324-G0894,3,05:54,WAS,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0894,3,04:25,WAS,76.0,ORL,77.0,A. Black,ORL,Black 3PT Jump Shot (6 PTS) (Suggs 4 AST),Made Shot,Jump Shot,227,44,0,1,3.0,3.0,v
S2324-G0894,3,04:09,WAS,,ORL,,A. Black,ORL,Black STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0894,3,04:01,WAS,,ORL,,A. Black,ORL,Black S.FOUL (P1.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0894,3,02:53,WAS,,ORL,,A. Black,ORL,SUB: Fultz FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0894,4,00:55.700000,WAS,105.0,ORL,117.0,A. Black,ORL,Black 1' Driving Dunk (8 PTS) (F. Wagner 2 AST),Made Shot,Driving Dunk Shot,-7,5,1,1,2.0,2.0,v
S2324-G0601,1,03:58,ORL,,MIA,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,262,26,1,3.0,0.0,h
S2324-G0601,1,03:35,ORL,,MIA,,A. Black,ORL,MISS Black 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-27,20,3,1,2.0,0.0,h
S2324-G0601,1,03:18,ORL,19.0,MIA,14.0,A. Black,ORL,Black 24' 3PT Jump Shot (3 PTS) (Ingles 2 AST),Made Shot,Jump Shot,232,48,24,1,3.0,3.0,h
S2324-G0601,1,02:01,ORL,22.0,MIA,17.0,A. Black,ORL,Black 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-23,24,3,1,2.0,2.0,h
S2324-G0601,2,11:31,ORL,,MIA,,A. Black,ORL,Black S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0601,2,10:05,ORL,,MIA,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0601,2,10:05,ORL,25.0,MIA,23.0,A. Black,ORL,Black Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0601,2,09:20,ORL,,MIA,,A. Black,ORL,SUB: Fultz FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0601,2,00:31.500000,ORL,,MIA,,A. Black,ORL,Black S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0601,4,02:40,ORL,,MIA,,A. Black,ORL,Black Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0601,4,01:43,ORL,,MIA,,A. Black,ORL,Black S.FOUL (P3.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0601,4,01:23,ORL,,MIA,,A. Black,ORL,MISS Black 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,194,22,1,2.0,0.0,h
S2324-G0928,1,01:39,ORL,,IND,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0928,1,01:06,ORL,,IND,,A. Black,ORL,MISS Black 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,120,19,1,2.0,0.0,h
S2324-G0928,1,00:48.900000,ORL,,IND,,A. Black,ORL,Black S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0928,2,11:15,ORL,,IND,,A. Black,ORL,Black P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0928,2,10:33,ORL,,IND,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,2,09:11,ORL,,IND,,A. Black,ORL,Black P.FOUL (P3.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0928,2,09:11,ORL,,IND,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0928,3,00:14.100000,ORL,,IND,,A. Black,ORL,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,180,26,1,3.0,0.0,h
S2324-G0928,3,00:05.200000,ORL,,IND,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0928,3,00:04.800000,ORL,,IND,,A. Black,ORL,MISS Black 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,9,1,1,2.0,0.0,h
S2324-G0928,4,11:27,ORL,,IND,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,4,09:14,ORL,83.0,IND,93.0,A. Black,ORL,Black 1' Cutting Dunk Shot (2 PTS) (M. Wagner 2 AST),Made Shot,Cutting Dunk Shot,-6,3,1,1,2.0,2.0,h
S2324-G0928,4,07:45,ORL,,IND,,A. Black,ORL,SUB: Banchero FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0772,4,01:44,ORL,,OKC,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
