game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0440,1,02:09,DET,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0440,1,00:17.700000,DET,,TOR,,O. Porter Jr.,TOR,SUB: Schroder FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0440,2,10:03,DET,,TOR,,O. Porter Jr.,TOR,SUB: Trent Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0440,2,03:02,DET,,TOR,,O. Porter Jr.,TOR,SUB: Poeltl FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0440,4,00:32.400000,DET,,TOR,,O. Porter Jr.,TOR,Porter Jr. Personal Take Foul (P2.PN) (T.Ford),Foul,Personal Take,0,0,0,0,,,v
S2324-G0440,4,00:25.100000,DET,,TOR,,O. Porter Jr.,TOR,SUB: McDaniels FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G1207,2,06:19,TOR,,MIA,,O. Porter Jr.,TOR,SUB: Siakam FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G1207,3,05:37,TOR,,MIA,,O. Porter Jr.,TOR,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,211,25,1,3.0,0.0,h
S2324-G1207,3,05:23,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1207,3,05:21,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1207,3,05:08,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. OFF.Foul (P2) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
