game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1142,4,06:47,GSW,,UTA,,M. Potter,UTA,MISS Potter 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,24,4,1,2.0,0.0,v
S2324-G1142,4,06:19,GSW,,UTA,,M. Potter,UTA,Potter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1142,4,06:14,GSW,,UTA,,M. Potter,UTA,SUB: Sensabaugh FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G0342,4,04:09,SAC,,UTA,,M. Potter,UTA,MISS Potter 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,226,26,1,3.0,0.0,v
S2324-G0342,4,03:39,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,4,03:09,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,4,01:56,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0342,4,01:10,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1168,1,03:44,UTA,,HOU,,M. Potter,UTA,Potter P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G1168,1,03:04,UTA,22.0,HOU,22.0,M. Potter,UTA,Potter 3' Layup (2 PTS) (Horton-Tucker 1 AST),Made Shot,Layup Shot,-2,32,3,1,2.0,2.0,h
S2324-G1168,2,09:44,UTA,,HOU,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,2,09:39,UTA,,HOU,,M. Potter,UTA,MISS Potter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,213,25,1,3.0,0.0,h
S2324-G1168,2,08:11,UTA,,HOU,,M. Potter,UTA,SUB: George FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G0974,2,10:05,UTA,,MIN,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,2,06:48,UTA,,MIN,,M. Potter,UTA,SUB: Sensabaugh FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G0974,4,11:08,UTA,,MIN,,M. Potter,UTA,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,4,11:05,UTA,,MIN,,M. Potter,UTA,MISS Potter 5' Reverse Layup,Missed Shot,Reverse Layup Shot,-42,29,5,1,2.0,0.0,h
S2324-G0974,4,10:03,UTA,77.0,MIN,87.0,M. Potter,UTA,Potter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0974,4,10:03,UTA,78.0,MIN,87.0,M. Potter,UTA,Potter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0974,4,08:27,UTA,,MIN,,M. Potter,UTA,Potter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0974,4,06:08,UTA,,MIN,,M. Potter,UTA,SUB: Hendricks FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G0943,2,09:02,UTA,40.0,BOS,52.0,M. Potter,UTA,Potter 24' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-235,26,24,1,3.0,3.0,h
S2324-G0943,2,08:21,UTA,42.0,BOS,52.0,M. Potter,UTA,Potter 4' Cutting Dunk Shot (5 PTS) (Dunn 3 AST),Made Shot,Cutting Dunk Shot,20,31,4,1,2.0,2.0,h
S2324-G0943,2,05:32,UTA,,BOS,,M. Potter,UTA,SUB: Collins FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G0943,3,02:09,UTA,,BOS,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0943,3,01:11,UTA,89.0,BOS,93.0,M. Potter,UTA,Potter 24' 3PT Jump Shot (8 PTS) (Sensabaugh 4 AST),Made Shot,Jump Shot,240,42,24,1,3.0,3.0,h
S2324-G0943,4,11:45,UTA,,BOS,,M. Potter,UTA,Potter S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G0943,4,08:54,UTA,,BOS,,M. Potter,UTA,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0943,4,07:53,UTA,,BOS,,M. Potter,UTA,SUB: Collins FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G1000,1,02:03,OKC,24.0,UTA,21.0,M. Potter,UTA,Potter 3PT Jump Shot (3 PTS) (Sexton 3 AST),Made Shot,Jump Shot,229,50,0,1,3.0,3.0,v
S2324-G1000,1,00:48.900000,OKC,,UTA,,M. Potter,UTA,Potter S.FOUL (P1.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G1000,2,11:49,OKC,,UTA,,M. Potter,UTA,Potter OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2324-G1000,2,11:49,OKC,,UTA,,M. Potter,UTA,Potter Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1000,2,11:11,OKC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,2,09:12,OKC,,UTA,,M. Potter,UTA,Potter Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1000,2,08:40,OKC,,UTA,,M. Potter,UTA,SUB: Sensabaugh FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1000,3,01:24,OKC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,3,00:01.600000,OKC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1000,4,11:00,OKC,,UTA,,M. Potter,UTA,MISS Potter 3PT Jump Shot,Missed Shot,Jump Shot,224,-11,0,1,3.0,0.0,v
S2324-G1000,4,07:49,OKC,,UTA,,M. Potter,UTA,Potter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1000,4,07:37,OKC,,UTA,,M. Potter,UTA,SUB: Hendricks FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1058,1,02:21,UTA,,SAS,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1126,1,05:08,LAC,,UTA,,M. Potter,UTA,MISS Potter 6' Hook Shot,Missed Shot,Hook Shot,4,57,6,1,2.0,0.0,v
S2324-G1126,1,04:41,LAC,,UTA,,M. Potter,UTA,MISS Potter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-127,229,26,1,3.0,0.0,v
S2324-G1126,1,04:14,LAC,,UTA,,M. Potter,UTA,SUB: Samanic FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1126,3,04:19,LAC,,UTA,,M. Potter,UTA,Potter S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,3,04:09,LAC,,UTA,,M. Potter,UTA,Potter Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1126,3,03:22,LAC,,UTA,,M. Potter,UTA,Potter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1126,3,03:01,LAC,,UTA,,M. Potter,UTA,Potter S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G1126,3,01:53,LAC,,UTA,,M. Potter,UTA,Potter STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1126,3,01:53,LAC,97.0,UTA,74.0,M. Potter,UTA,Potter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,3,01:53,LAC,97.0,UTA,75.0,M. Potter,UTA,Potter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,3,01:17,LAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,3,01:03,LAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,3,00:44.400000,LAC,,UTA,,M. Potter,UTA,Potter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1072,1,00:36.800000,UTA,,HOU,,M. Potter,UTA,Potter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,1,00:36.300000,UTA,,HOU,,M. Potter,UTA,MISS Potter 9' Putback Layup,Missed Shot,Putback Layup Shot,29,80,9,1,2.0,0.0,h
S2324-G1072,1,00:27.200000,UTA,,HOU,,M. Potter,UTA,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,2,07:17,UTA,,HOU,,M. Potter,UTA,MISS Potter 3PT Jump Shot,Missed Shot,Jump Shot,-234,0,0,1,3.0,0.0,h
S2324-G1072,2,06:49,UTA,,HOU,,M. Potter,UTA,SUB: Hendricks FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G1072,3,00:26.300000,UTA,,HOU,,M. Potter,UTA,Potter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,4,09:36,UTA,,HOU,,M. Potter,UTA,Potter P.FOUL (P1.T2) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G1072,4,08:45,UTA,,HOU,,M. Potter,UTA,Potter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1072,4,07:43,UTA,,HOU,,M. Potter,UTA,SUB: Hendricks FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G0966,3,02:27,UTA,93.0,ATL,85.0,M. Potter,UTA,Potter 3PT Running Jump Shot (3 PTS) (Horton-Tucker 4 AST),Made Shot,Running Jump Shot,-230,-2,0,1,3.0,3.0,h
S2324-G0966,3,01:22,UTA,,ATL,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,3,00:04.700000,UTA,,ATL,,M. Potter,UTA,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0966,3,00:04.700000,UTA,98.0,ATL,93.0,M. Potter,UTA,Potter Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0966,4,10:38,UTA,104.0,ATL,99.0,M. Potter,UTA,Potter 4' Layup (7 PTS) (Horton-Tucker 5 AST),Made Shot,Layup Shot,21,36,4,1,2.0,2.0,h
S2324-G0966,4,10:01,UTA,107.0,ATL,99.0,M. Potter,UTA,Potter 25' 3PT Jump Shot (10 PTS) (Kessler 1 AST),Made Shot,Jump Shot,124,213,25,1,3.0,3.0,h
S2324-G0966,4,10:01,UTA,108.0,ATL,99.0,M. Potter,UTA,Potter Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0966,4,09:31,UTA,,ATL,,M. Potter,UTA,Potter L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0966,4,08:13,UTA,,ATL,,M. Potter,UTA,SUB: Sexton FOR Potter,Substitution,,0,0,0,0,,,h
S2324-G1086,1,02:27,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1086,1,00:57.800000,SAC,,UTA,,M. Potter,UTA,Potter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1086,2,10:42,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1086,2,09:42,SAC,,UTA,,M. Potter,UTA,MISS Potter 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,89,24,9,1,2.0,0.0,v
S2324-G1086,2,09:03,SAC,33.0,UTA,29.0,M. Potter,UTA,Potter 24' 3PT Jump Shot (3 PTS) (Juzang 1 AST),Made Shot,Jump Shot,235,9,24,1,3.0,3.0,v
S2324-G1086,2,07:55,SAC,35.0,UTA,31.0,M. Potter,UTA,Potter 3' Cutting Layup Shot (5 PTS) (Sensabaugh 3 AST),Made Shot,Cutting Layup Shot,34,6,3,1,2.0,2.0,v
S2324-G1086,2,06:23,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1086,2,05:57,SAC,,UTA,,M. Potter,UTA,SUB: Dunn FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1086,3,06:38,SAC,,UTA,,M. Potter,UTA,Potter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1086,3,04:38,SAC,84.0,UTA,66.0,M. Potter,UTA,Potter 24' 3PT Jump Shot (8 PTS) (Yurtseven 1 AST),Made Shot,Jump Shot,-237,15,24,1,3.0,3.0,v
S2324-G1086,3,01:28,SAC,,UTA,,M. Potter,UTA,Potter Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1086,3,00:46.400000,SAC,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1086,4,10:08,SAC,,UTA,,M. Potter,UTA,Potter Violation:Defensive Goaltending (M.Boland),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1086,4,08:59,SAC,,UTA,,M. Potter,UTA,SUB: Kessler FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1008,2,07:44,DAL,,UTA,,M. Potter,UTA,MISS Potter 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,226,26,1,3.0,0.0,v
S2324-G1008,2,07:39,DAL,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1008,2,07:29,DAL,37.0,UTA,31.0,M. Potter,UTA,Potter 1' Alley Oop Dunk (2 PTS) (Yurtseven 2 AST),Made Shot,Alley Oop Dunk Shot,-5,8,1,1,2.0,2.0,v
S2324-G1008,2,05:07,DAL,,UTA,,M. Potter,UTA,SUB: Hendricks FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1198,1,04:07,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,1,02:47,GSW,,UTA,,M. Potter,UTA,Potter L.B.FOUL (P1.T1) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1198,2,09:01,GSW,,UTA,,M. Potter,UTA,MISS Potter 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,58,24,1,3.0,0.0,v
S2324-G1198,2,08:45,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,2,07:45,GSW,46.0,UTA,37.0,M. Potter,UTA,Potter 3PT Jump Shot (3 PTS) (Lofton Jr. 3 AST),Made Shot,Jump Shot,222,52,0,1,3.0,3.0,v
S2324-G1198,2,07:22,GSW,,UTA,,M. Potter,UTA,Potter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1198,2,05:35,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,2,04:03,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,2,04:00,GSW,,UTA,,M. Potter,UTA,MISS Potter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1198,2,04:00,GSW,,UTA,,M. Potter,UTA,MISS Potter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1198,2,02:47,GSW,,UTA,,M. Potter,UTA,SUB: Samanic FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1198,4,11:21,GSW,,UTA,,M. Potter,UTA,Potter S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1198,4,11:14,GSW,,UTA,,M. Potter,UTA,Potter OFF.Foul (P3) (K.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G1198,4,11:14,GSW,,UTA,,M. Potter,UTA,Potter Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1198,4,10:31,GSW,,UTA,,M. Potter,UTA,Potter BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1198,4,08:50,GSW,,UTA,,M. Potter,UTA,MISS Potter 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,5,52,5,1,2.0,0.0,v
S2324-G1198,4,08:43,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,4,08:43,GSW,108.0,UTA,99.0,M. Potter,UTA,Potter Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1198,4,08:41,GSW,,UTA,,M. Potter,UTA,Potter P.FOUL (P4.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G1198,4,07:43,GSW,,UTA,,M. Potter,UTA,Potter S.FOUL (P5.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G1198,4,07:15,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,4,06:16,GSW,,UTA,,M. Potter,UTA,MISS Potter 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,3,2,1,2.0,0.0,v
S2324-G1198,4,06:14,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,4,06:13,GSW,111.0,UTA,106.0,M. Potter,UTA,Potter 3' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,7,29,3,1,2.0,2.0,v
S2324-G1198,4,05:58,GSW,111.0,UTA,109.0,M. Potter,UTA,Potter 3PT Running Jump Shot (10 PTS) (Lofton Jr. 5 AST),Made Shot,Running Jump Shot,-224,0,0,1,3.0,3.0,v
S2324-G1198,4,05:32,GSW,,UTA,,M. Potter,UTA,Potter REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1198,4,05:25,GSW,,UTA,,M. Potter,UTA,SUB: Samanic FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1024,1,02:10,HOU,,UTA,,M. Potter,UTA,MISS Potter 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,28,24,1,3.0,0.0,v
S2324-G1024,1,02:02,HOU,,UTA,,M. Potter,UTA,Potter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,1,01:29,HOU,,UTA,,M. Potter,UTA,Potter REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,2,07:58,HOU,,UTA,,M. Potter,UTA,MISS Potter 3PT Jump Shot,Missed Shot,Jump Shot,227,46,0,1,3.0,0.0,v
S2324-G1024,2,04:22,HOU,,UTA,,M. Potter,UTA,SUB: Juzang FOR Potter,Substitution,,0,0,0,0,,,v
S2324-G1024,4,08:36,HOU,,UTA,,M. Potter,UTA,Potter REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1024,4,05:17,HOU,,UTA,,M. Potter,UTA,SUB: Hendricks FOR Potter,Substitution,,0,0,0,0,,,v
