game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0487,4,02:58,DAL,126.0,POR,93.0,G. Brown III,DAL,Brown III Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0487,4,02:31,DAL,129.0,POR,96.0,G. Brown III,DAL,Brown III 26' 3PT Jump Shot (7 PTS) (Prosper 3 AST),Made Shot,Jump Shot,-110,236,26,1,3.0,3.0,h
S2324-G0487,4,02:14,DAL,,POR,,G. Brown III,DAL,Brown III S.FOUL (P2.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0487,4,00:29,DAL,,POR,,G. Brown III,DAL,Brown III BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0356,4,07:46,DEN,,DAL,,G. Brown III,DAL,Brown III P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0356,4,07:15,DEN,113.0,DAL,91.0,G. Brown III,DAL,Brown III 1' Running Alley Oop Dunk Shot (2 PTS) (Prosper 3 AST),Made Shot,Running Alley Oop Dunk Shot,5,-8,1,1,2.0,2.0,v
S2324-G0356,4,05:55,DEN,120.0,DAL,92.0,G. Brown III,DAL,Brown III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0356,4,05:55,DEN,,DAL,,G. Brown III,DAL,MISS Brown III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0356,4,05:00,DEN,,DAL,,G. Brown III,DAL,Brown III Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0356,4,04:39,DEN,,DAL,,G. Brown III,DAL,Brown III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0356,4,04:35,DEN,,DAL,,G. Brown III,DAL,MISS Brown III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0356,4,04:35,DEN,,DAL,,G. Brown III,DAL,MISS Brown III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0356,4,02:43,DEN,128.0,DAL,96.0,G. Brown III,DAL,Brown III 2' Running Layup (5 PTS) (Hardy 3 AST),Made Shot,Running Layup Shot,-11,20,2,1,2.0,2.0,v
S2324-G0356,4,02:43,DEN,,DAL,,G. Brown III,DAL,MISS Brown III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0356,4,00:38.400000,DEN,,DAL,,G. Brown III,DAL,Brown III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0398,4,05:37,DAL,,SAS,,G. Brown III,DAL,Brown III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0398,4,05:30,DAL,,SAS,,G. Brown III,DAL,Brown III Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0398,4,04:42,DAL,,SAS,,G. Brown III,DAL,Brown III Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0398,4,04:19,DAL,,SAS,,G. Brown III,DAL,Brown III S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0398,4,03:49,DAL,,SAS,,G. Brown III,DAL,MISS Brown III 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-22,6,2,1,2.0,0.0,h
S2324-G0398,4,03:43,DAL,,SAS,,G. Brown III,DAL,SUB: Williams FOR Brown III,Substitution,,0,0,0,0,,,h
