game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1178,4,05:56,MIN,,ATL,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1178,4,03:46,MIN,,ATL,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G0694,2,11:17,MIN,,ORL,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0694,2,08:54,MIN,,ORL,,J. McLaughlin,MIN,McLaughlin STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0694,2,08:45,MIN,46.0,ORL,30.0,J. McLaughlin,MIN,McLaughlin 25' 3PT Step Back Jump Shot (3 PTS) (Anderson 3 AST),Made Shot,Step Back Jump shot,113,218,25,1,3.0,3.0,h
S2324-G0694,2,06:53,MIN,,ORL,,J. McLaughlin,MIN,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,52,24,1,3.0,0.0,h
S2324-G0694,2,06:36,MIN,49.0,ORL,34.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (6 PTS) (Reid 1 AST),Made Shot,Jump Shot,227,0,0,1,3.0,3.0,h
S2324-G0694,2,06:33,MIN,,ORL,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G0944,1,02:51,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0944,1,02:51,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,1,00:57.300000,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,2,02:20,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0944,2,02:12,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,2,02:12,LAC,59.0,MIN,47.0,J. McLaughlin,MIN,McLaughlin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0944,2,01:20,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,2,00:57,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0944,2,00:36.600000,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0944,3,03:17,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,3,00:35.700000,LAC,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,27,6,1,2.0,0.0,v
S2324-G0944,4,09:47,LAC,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,4,09:11,LAC,85.0,MIN,95.0,J. McLaughlin,MIN,McLaughlin 3' Cutting Layup Shot (4 PTS) (Anderson 4 AST),Made Shot,Cutting Layup Shot,-21,15,3,1,2.0,2.0,v
S2324-G0944,4,07:18,LAC,,MIN,,J. McLaughlin,MIN,SUB: Alexander-Walker FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0944,4,02:31,LAC,,MIN,,J. McLaughlin,MIN,SUB: Miller FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0513,2,07:25,ORL,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0513,2,07:25,ORL,,MIN,,J. McLaughlin,MIN,SUB: McDaniels FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0513,3,02:24,ORL,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0513,3,01:29,ORL,59.0,MIN,84.0,J. McLaughlin,MIN,McLaughlin 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST),Made Shot,Cutting Layup Shot,1,15,2,1,2.0,2.0,v
S2324-G0513,4,08:39,ORL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,9,24,1,3.0,0.0,v
S2324-G0513,4,08:24,ORL,75.0,MIN,97.0,J. McLaughlin,MIN,McLaughlin 3' Running Layup (4 PTS) (McDaniels 1 AST),Made Shot,Running Layup Shot,-25,4,3,1,2.0,2.0,v
S2324-G0513,4,08:04,ORL,,MIN,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0513,4,01:46,ORL,,MIN,,J. McLaughlin,MIN,McLaughlin Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0791,4,05:34,POR,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,29,24,1,3.0,0.0,v
S2324-G0791,4,04:09,POR,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0791,4,01:01,POR,,MIN,,J. McLaughlin,MIN,McLaughlin P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1084,2,07:30,MIN,,CHI,,J. McLaughlin,MIN,MISS McLaughlin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,95,10,1,2.0,0.0,h
S2324-G1084,2,04:49,MIN,,CHI,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G1084,4,10:28,MIN,,CHI,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1084,4,05:09,MIN,,CHI,,J. McLaughlin,MIN,SUB: Alexander-Walker FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G0154,3,01:46,MIN,,BOS,,J. McLaughlin,MIN,McLaughlin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0154,3,00:01.900000,MIN,78.0,BOS,74.0,J. McLaughlin,MIN,McLaughlin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0154,3,00:01.900000,MIN,79.0,BOS,74.0,J. McLaughlin,MIN,McLaughlin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0338,4,01:34,MIN,,IND,,J. McLaughlin,MIN,McLaughlin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1143,2,11:12,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G1143,2,10:41,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1143,2,07:40,LAL,48.0,MIN,52.0,J. McLaughlin,MIN,McLaughlin 26' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 2 AST),Made Shot,Pullup Jump shot,-112,235,26,1,3.0,3.0,v
S2324-G1143,2,06:54,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G1143,2,06:54,LAL,,MIN,,J. McLaughlin,MIN,SUB: McDaniels FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G1143,4,11:37,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-168,189,25,1,3.0,0.0,v
S2324-G1143,4,11:18,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,4,10:49,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1143,4,10:09,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin OFF.Foul (P3) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2324-G1143,4,10:09,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1143,4,06:54,LAL,100.0,MIN,115.0,J. McLaughlin,MIN,McLaughlin 26' 3PT Pullup Jump Shot (6 PTS) (Gobert 3 AST),Made Shot,Pullup Jump shot,-100,236,26,1,3.0,3.0,v
S2324-G1143,4,05:37,LAL,,MIN,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0569,2,11:01,DET,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,27,3,1,2.0,0.0,v
S2324-G0569,2,09:29,DET,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0569,2,07:38,DET,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0569,2,06:46,DET,,MIN,,J. McLaughlin,MIN,McLaughlin L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0569,2,04:48,DET,,MIN,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0569,4,00:08.600000,DET,,MIN,,J. McLaughlin,MIN,MISS McLaughlin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0569,4,00:08.600000,DET,,MIN,,J. McLaughlin,MIN,MISS McLaughlin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0093,2,01:36,MIN,53.0,MIA,51.0,J. McLaughlin,MIN,McLaughlin 24' 3PT Jump Shot (3 PTS) (Anderson 2 AST),Made Shot,Jump Shot,-216,108,24,1,3.0,3.0,h
S2324-G0093,2,01:20,MIN,,MIA,,J. McLaughlin,MIN,McLaughlin P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0093,2,00:30.100000,MIN,,MIA,,J. McLaughlin,MIN,MISS McLaughlin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,109,11,1,2.0,0.0,h
S2324-G0093,4,00:15.600000,MIN,,MIA,,J. McLaughlin,MIN,MISS McLaughlin 5' Driving Layup,Missed Shot,Driving Layup Shot,48,2,5,1,2.0,0.0,h
S2324-G1071,2,10:14,DEN,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,2,09:55,DEN,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,2,08:54,DEN,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,2,08:29,DEN,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1071,2,06:40,DEN,35.0,MIN,50.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (3 PTS) (Conley 5 AST),Made Shot,Jump Shot,228,32,0,1,3.0,3.0,v
S2324-G1071,2,03:52,DEN,39.0,MIN,58.0,J. McLaughlin,MIN,McLaughlin 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-168,39,17,1,2.0,2.0,v
S2324-G1071,2,02:22,DEN,,MIN,,J. McLaughlin,MIN,SUB: Conley FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G1071,4,09:24,DEN,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1071,4,08:40,DEN,,MIN,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0123,4,03:34,MIN,,DEN,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,-229,29,0,1,3.0,0.0,h
S2324-G0932,1,04:26,LAL,24.0,MIN,23.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,229,43,0,1,3.0,3.0,v
S2324-G0932,1,01:14,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,v
S2324-G0932,1,00:05.200000,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0932,1,00:02.100000,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0932,2,04:31,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,2,03:53,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 28' 3PT Jump Shot,Missed Shot,Jump Shot,-109,258,28,1,3.0,0.0,v
S2324-G0932,2,01:41,LAL,65.0,MIN,64.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (6 PTS) (Edwards 5 AST),Made Shot,Jump Shot,-227,27,0,1,3.0,3.0,v
S2324-G0932,2,01:11,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,16,0,1,3.0,0.0,v
S2324-G0932,2,00:08.400000,LAL,,MIN,,J. McLaughlin,MIN,SUB: Warren FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2324-G0932,3,04:22,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,233,20,0,1,3.0,0.0,v
S2324-G0932,3,03:05,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,3,00:02.300000,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,4,05:29,LAL,112.0,MIN,99.0,J. McLaughlin,MIN,McLaughlin 24' 3PT Jump Shot (9 PTS) (Warren 2 AST),Made Shot,Jump Shot,234,37,24,1,3.0,3.0,v
S2324-G0932,4,04:00,LAL,,MIN,,J. McLaughlin,MIN,MISS McLaughlin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,197,27,1,3.0,0.0,v
S2324-G0932,4,02:21,LAL,118.0,MIN,107.0,J. McLaughlin,MIN,McLaughlin 25' 3PT Jump Shot (12 PTS) (Alexander-Walker 5 AST),Made Shot,Jump Shot,72,243,25,1,3.0,3.0,v
S2324-G0932,4,01:19,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin P.FOUL (P2.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G0932,4,00:38.200000,LAL,,MIN,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,2,10:47,MIN,,HOU,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,2,10:14,MIN,,HOU,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,2,08:47,MIN,,HOU,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,2,06:13,MIN,,HOU,,J. McLaughlin,MIN,SUB: Edwards FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G0709,3,03:00,MIN,,HOU,,J. McLaughlin,MIN,MISS McLaughlin 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,43,5,1,2.0,0.0,h
S2324-G0709,3,01:31,MIN,,HOU,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0709,3,01:28,MIN,,HOU,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0709,3,01:06,MIN,78.0,HOU,60.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (3 PTS) (Anderson 2 AST),Made Shot,Jump Shot,229,6,0,1,3.0,3.0,h
S2324-G0709,3,00:00.300000,MIN,,HOU,,J. McLaughlin,MIN,MISS McLaughlin 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,323,33,1,3.0,0.0,h
S2324-G0709,4,08:31,MIN,,HOU,,J. McLaughlin,MIN,SUB: McDaniels FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G0709,4,02:21,MIN,,HOU,,J. McLaughlin,MIN,MISS McLaughlin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0709,4,02:21,MIN,106.0,HOU,79.0,J. McLaughlin,MIN,McLaughlin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0709,4,01:53,MIN,,HOU,,J. McLaughlin,MIN,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,-232,-1,0,1,3.0,0.0,h
S2324-G1056,2,07:29,MIN,,DET,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-87,239,25,1,3.0,0.0,h
S2324-G1056,2,06:04,MIN,,DET,,J. McLaughlin,MIN,SUB: McDaniels FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G1056,4,09:56,MIN,84.0,DET,70.0,J. McLaughlin,MIN,McLaughlin 25' 3PT Jump Shot (3 PTS) (Anderson 5 AST),Made Shot,Jump Shot,228,109,25,1,3.0,3.0,h
S2324-G1056,4,05:37,MIN,,DET,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1056,4,04:36,MIN,99.0,DET,85.0,J. McLaughlin,MIN,McLaughlin 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,10,1,1,2.0,2.0,h
S2324-G1056,4,03:35,MIN,102.0,DET,87.0,J. McLaughlin,MIN,McLaughlin 3PT Jump Shot (8 PTS) (Gobert 4 AST),Made Shot,Jump Shot,228,9,0,1,3.0,3.0,h
S2324-G1056,4,02:10,MIN,,DET,,J. McLaughlin,MIN,McLaughlin Personal Take Foul (P1.T4) (P.Fraher),Foul,Personal Take,0,0,0,0,,,h
S2324-G1056,4,02:10,MIN,,DET,,J. McLaughlin,MIN,SUB: Miller FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G0610,1,04:09,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0610,1,02:23,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0610,1,00:17.100000,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0610,1,00:00.300000,MIN,,CHA,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-61,239,25,1,3.0,0.0,h
S2324-G0610,3,01:42,MIN,,CHA,,J. McLaughlin,MIN,McLaughlin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0610,4,11:21,MIN,,CHA,,J. McLaughlin,MIN,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,176,25,1,3.0,0.0,h
S2324-G0610,4,10:11,MIN,,CHA,,J. McLaughlin,MIN,SUB: Alexander-Walker FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2324-G1152,2,07:28,MIN,,WAS,,J. McLaughlin,MIN,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1152,2,06:04,MIN,46.0,WAS,53.0,J. McLaughlin,MIN,McLaughlin 1' Running Reverse Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Reverse Layup Shot,0,14,1,1,2.0,2.0,h
