game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0197,3,00:33.100000,PHX,,MIN,,Y. Watanabe,PHX,MISS Watanabe 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,47,0,1,3.0,0.0,h
S2324-G0197,4,11:41,PHX,,MIN,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,10:48,PHX,,MIN,,Y. Watanabe,PHX,MISS Watanabe 6' Driving Layup,Missed Shot,Driving Layup Shot,-16,55,6,1,2.0,0.0,h
S2324-G0197,4,09:42,PHX,,MIN,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0197,4,06:55,PHX,,MIN,,Y. Watanabe,PHX,SUB: Allen FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0197,4,00:47.500000,PHX,,MIN,,Y. Watanabe,PHX,Watanabe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0247,2,10:55,NYK,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,2,09:08,NYK,31.0,PHX,44.0,Y. Watanabe,PHX,Watanabe 25' 3PT Jump Shot (3 PTS) (Booker 7 AST),Made Shot,Jump Shot,-21,247,25,1,3.0,3.0,v
S2324-G0247,2,06:34,NYK,39.0,PHX,49.0,Y. Watanabe,PHX,Watanabe 26' 3PT Jump Shot (6 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,-238,108,26,1,3.0,3.0,v
S2324-G0247,2,04:18,NYK,,PHX,,Y. Watanabe,PHX,SUB: Booker FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0247,3,01:27,NYK,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,229,34,0,1,3.0,0.0,v
S2324-G0247,4,10:53,NYK,,PHX,,Y. Watanabe,PHX,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,0,24,1,3.0,0.0,v
S2324-G0247,4,10:38,NYK,,PHX,,Y. Watanabe,PHX,MISS Watanabe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0247,4,10:38,NYK,92.0,PHX,98.0,Y. Watanabe,PHX,Watanabe Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0247,4,06:55,NYK,,PHX,,Y. Watanabe,PHX,SUB: Nurkic FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0247,4,00:01.700000,NYK,,PHX,,Y. Watanabe,PHX,SUB: Little FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0705,4,04:19,WAS,,PHX,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0705,4,04:16,WAS,104.0,PHX,133.0,Y. Watanabe,PHX,Watanabe 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-1,18,2,1,2.0,2.0,v
S2324-G0705,4,02:17,WAS,106.0,PHX,138.0,Y. Watanabe,PHX,Watanabe 25' 3PT Jump Shot (5 PTS) (Metu 1 AST),Made Shot,Jump Shot,-18,253,25,1,3.0,3.0,v
S2324-G0705,4,02:02,WAS,,PHX,,Y. Watanabe,PHX,Watanabe STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0705,4,01:59,WAS,,PHX,,Y. Watanabe,PHX,Watanabe Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0705,4,01:30,WAS,,PHX,,Y. Watanabe,PHX,MISS Watanabe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-4,269,27,1,3.0,0.0,v
S2324-G0705,4,01:12,WAS,108.0,PHX,140.0,Y. Watanabe,PHX,Watanabe 2' Running Finger Roll Layup (7 PTS) (Goodwin 1 AST),Made Shot,Running Finger Roll Layup Shot,13,17,2,1,2.0,2.0,v
S2324-G0288,1,00:08.600000,PHX,27.0,MEM,27.0,Y. Watanabe,PHX,Watanabe 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,232,59,24,1,3.0,3.0,h
S2324-G0288,2,09:21,PHX,,MEM,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0288,2,08:39,PHX,,MEM,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,2,07:11,PHX,,MEM,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0288,2,07:09,PHX,,MEM,,Y. Watanabe,PHX,Watanabe P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0288,2,06:57,PHX,,MEM,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0288,2,02:27,PHX,,MEM,,Y. Watanabe,PHX,Watanabe Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0288,2,01:43,PHX,,MEM,,Y. Watanabe,PHX,Watanabe L.B.FOUL (P2.T4) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0288,4,08:40,PHX,,MEM,,Y. Watanabe,PHX,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,17,24,1,3.0,0.0,h
S2324-G0288,4,08:30,PHX,,MEM,,Y. Watanabe,PHX,Watanabe S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0288,4,07:49,PHX,,MEM,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,06:08,PHX,,MEM,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0288,4,00:04.800000,PHX,,MEM,,Y. Watanabe,PHX,MISS Watanabe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0288,4,00:04.800000,PHX,116.0,MEM,109.0,Y. Watanabe,PHX,Watanabe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,4,00:04.800000,PHX,,MEM,,Y. Watanabe,PHX,SUB: Little FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0162,1,03:15,CHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,1,02:32,CHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,1,01:14,CHI,23.0,PHX,34.0,Y. Watanabe,PHX,Watanabe 3PT Jump Shot (3 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,-225,-9,0,1,3.0,3.0,v
S2324-G0162,2,09:52,CHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,2,09:34,CHI,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0162,2,08:08,CHI,,PHX,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0162,2,07:22,CHI,,PHX,,Y. Watanabe,PHX,Watanabe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0162,2,06:22,CHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,2,05:21,CHI,,PHX,,Y. Watanabe,PHX,SUB: Allen FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0162,3,03:39,CHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,3,03:22,CHI,76.0,PHX,85.0,Y. Watanabe,PHX,Watanabe 3PT Jump Shot (6 PTS) (Durant 7 AST),Made Shot,Jump Shot,-233,-17,0,1,3.0,3.0,v
S2324-G0162,3,02:28,CHI,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-229,-16,0,1,3.0,0.0,v
S2324-G0162,3,01:27,CHI,,PHX,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0162,3,00:57.700000,CHI,,PHX,,Y. Watanabe,PHX,Watanabe Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0162,3,00:08.900000,CHI,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,232,32,0,1,3.0,0.0,v
S2324-G0162,4,11:17,CHI,,PHX,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0162,4,10:25,CHI,,PHX,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,177,25,1,3.0,0.0,v
S2324-G0162,4,09:50,CHI,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0162,4,09:50,CHI,,PHX,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0861,2,11:43,,,POR,,Y. Watanabe,MEM,MISS Watanabe 6' Driving Layup,Missed Shot,Driving Layup Shot,48,27,6,1,2.0,0.0,h
S2324-G0861,2,07:46,,,POR,,Y. Watanabe,MEM,Watanabe S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,2,06:56,,,POR,,Y. Watanabe,MEM,SUB: Williams FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0861,4,09:26,,,POR,,Y. Watanabe,MEM,Watanabe S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,4,05:54,,,POR,,Y. Watanabe,MEM,Watanabe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0861,4,05:45,,,POR,,Y. Watanabe,MEM,Watanabe Out of Bounds - Bad Pass Turnover Turnover (P1.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0861,4,02:25,,,POR,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,4,02:19,,,POR,,Y. Watanabe,MEM,Watanabe Bad Pass Turnover (P2.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0861,4,01:59,,,POR,,Y. Watanabe,MEM,MISS Watanabe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0861,4,01:59,,,POR,,Y. Watanabe,MEM,MISS Watanabe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0094,1,03:34,PHX,,UTA,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0094,1,02:20,PHX,,UTA,,Y. Watanabe,PHX,Watanabe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0094,1,02:14,PHX,,UTA,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,1,01:19,PHX,,UTA,,Y. Watanabe,PHX,MISS Watanabe 4' Driving Layup,Missed Shot,Driving Layup Shot,13,37,4,1,2.0,0.0,h
S2324-G0094,1,00:34.100000,PHX,37.0,UTA,24.0,Y. Watanabe,PHX,Watanabe 27' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,161,211,27,1,3.0,3.0,h
S2324-G0094,2,10:29,PHX,,UTA,,Y. Watanabe,PHX,MISS Watanabe 27' 3PT Jump Shot,Missed Shot,Jump Shot,114,248,27,1,3.0,0.0,h
S2324-G0094,2,09:18,PHX,,UTA,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,2,08:52,PHX,,UTA,,Y. Watanabe,PHX,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,34,24,1,3.0,0.0,h
S2324-G0094,2,07:22,PHX,,UTA,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,2,05:25,PHX,,UTA,,Y. Watanabe,PHX,SUB: Eubanks FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0094,2,00:05.100000,PHX,,UTA,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0094,3,01:17,PHX,105.0,UTA,73.0,Y. Watanabe,PHX,Watanabe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,3,01:17,PHX,106.0,UTA,73.0,Y. Watanabe,PHX,Watanabe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0094,3,00:46.800000,PHX,,UTA,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0094,4,10:48,PHX,,UTA,,Y. Watanabe,PHX,Watanabe P.FOUL (P2.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0094,4,08:01,PHX,,UTA,,Y. Watanabe,PHX,MISS Watanabe 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,81,-4,8,1,2.0,0.0,h
S2324-G0094,4,07:47,PHX,,UTA,,Y. Watanabe,PHX,Watanabe STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0094,4,07:41,PHX,116.0,UTA,90.0,Y. Watanabe,PHX,Watanabe 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,5,0,1,1,2.0,2.0,h
S2324-G0094,4,05:24,PHX,,UTA,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0094,4,04:17,PHX,,UTA,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,175,26,1,3.0,0.0,h
S2324-G0094,4,04:05,PHX,,UTA,,Y. Watanabe,PHX,SUB: Bol FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0387,1,00:53,SAC,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,1,00:32,SAC,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0387,1,00:21.300000,SAC,,PHX,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0387,4,08:51,SAC,,PHX,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,208,26,1,3.0,0.0,v
S2324-G0387,4,08:21,SAC,,PHX,,Y. Watanabe,PHX,SUB: Durant FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0387,4,04:50,SAC,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,4,04:02,SAC,,PHX,,Y. Watanabe,PHX,MISS Watanabe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-137,230,27,1,3.0,0.0,v
S2324-G0387,4,02:06,SAC,,PHX,,Y. Watanabe,PHX,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,5,24,1,3.0,0.0,v
S2324-G0387,4,01:04,SAC,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0387,4,00:59.900000,SAC,120.0,PHX,105.0,Y. Watanabe,PHX,Watanabe 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,86,56,10,1,2.0,2.0,v
S2324-G0132,1,04:02,PHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,1,02:25,PHI,,PHX,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0132,1,00:59.100000,PHI,,PHX,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0132,1,00:35,PHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,2,11:01,PHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,2,10:24,PHI,,PHX,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,190,26,1,3.0,0.0,v
S2324-G0132,2,10:14,PHI,,PHX,,Y. Watanabe,PHX,MISS Watanabe 27' 3PT Jump Shot,Missed Shot,Jump Shot,151,220,27,1,3.0,0.0,v
S2324-G0132,2,10:07,PHI,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0132,2,09:33,PHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,2,07:09,PHI,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0132,2,06:20,PHI,,PHX,,Y. Watanabe,PHX,SUB: Nurkic FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0132,2,00:03.700000,PHI,,PHX,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0132,4,11:49,PHI,,PHX,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,33,256,26,1,3.0,0.0,v
S2324-G0132,4,09:09,PHI,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0132,4,08:09,PHI,92.0,PHX,83.0,Y. Watanabe,PHX,Watanabe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0132,4,08:09,PHI,92.0,PHX,84.0,Y. Watanabe,PHX,Watanabe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0132,4,06:10,PHI,,PHX,,Y. Watanabe,PHX,SUB: Gordon FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0132,4,04:16,PHI,106.0,PHX,91.0,Y. Watanabe,PHX,Watanabe 27' 3PT Jump Shot (5 PTS) (Gordon 3 AST),Made Shot,Jump Shot,192,190,27,1,3.0,3.0,v
S2324-G0132,4,03:43,PHI,,PHX,,Y. Watanabe,PHX,SUB: Little FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0489,2,09:58,PHX,,MIA,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-233,8,0,1,3.0,0.0,h
S2324-G0489,2,09:01,PHX,,MIA,,Y. Watanabe,PHX,MISS Watanabe 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,84,9,1,2.0,0.0,h
S2324-G0489,2,07:26,PHX,,MIA,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0489,2,07:25,PHX,43.0,MIA,41.0,Y. Watanabe,PHX,Watanabe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0489,2,05:01,PHX,,MIA,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0333,1,00:25.300000,PHX,,NYK,,Y. Watanabe,PHX,SUB: Bates-Diop FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0333,2,07:28,PHX,,NYK,,Y. Watanabe,PHX,SUB: Booker FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0260,1,04:32,TOR,,PHX,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0260,1,04:25,TOR,,PHX,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0260,1,04:19,TOR,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-229,-8,0,1,3.0,0.0,v
S2324-G0260,1,00:44.600000,TOR,,PHX,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,185,25,1,3.0,0.0,v
S2324-G0260,1,00:39.200000,TOR,,PHX,,Y. Watanabe,PHX,Watanabe Violation:Kicked Ball (D.Mosher),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0260,2,02:54,TOR,50.0,PHX,43.0,Y. Watanabe,PHX,Watanabe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0260,2,02:54,TOR,,PHX,,Y. Watanabe,PHX,MISS Watanabe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0260,2,00:30.200000,TOR,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,-1,0,1,3.0,0.0,v
S2324-G0260,2,00:29.200000,TOR,,PHX,,Y. Watanabe,PHX,SUB: Bates-Diop FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0260,3,06:19,TOR,,PHX,,Y. Watanabe,PHX,Watanabe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0260,3,05:46,TOR,,PHX,,Y. Watanabe,PHX,MISS Watanabe 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-21,2,2,1,2.0,0.0,v
S2324-G0260,3,03:07,TOR,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0260,3,03:05,TOR,,PHX,,Y. Watanabe,PHX,MISS Watanabe 2' Putback Layup,Missed Shot,Putback Layup Shot,-13,8,2,1,2.0,0.0,v
S2324-G0260,3,01:33,TOR,,PHX,,Y. Watanabe,PHX,Watanabe BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0260,3,01:06,TOR,,PHX,,Y. Watanabe,PHX,SUB: Metu FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0308,1,04:51,PHX,,GSW,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0308,1,04:01,PHX,,GSW,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,124,25,1,3.0,0.0,h
S2324-G0308,1,02:48,PHX,,GSW,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0308,1,02:44,PHX,,GSW,,Y. Watanabe,PHX,MISS Watanabe 28' 3PT Jump Shot,Missed Shot,Jump Shot,124,246,28,1,3.0,0.0,h
S2324-G0308,1,00:28.500000,PHX,,GSW,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0308,2,02:13,PHX,,GSW,,Y. Watanabe,PHX,SUB: Beal FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0308,3,03:27,PHX,,GSW,,Y. Watanabe,PHX,Watanabe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0308,3,02:42,PHX,,GSW,,Y. Watanabe,PHX,Watanabe Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0308,3,01:56,PHX,83.0,GSW,82.0,Y. Watanabe,PHX,Watanabe 27' 3PT Jump Shot (3 PTS) (Booker 7 AST),Made Shot,Jump Shot,194,188,27,1,3.0,3.0,h
