game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0858,2,07:29,PHI,,CHA,,R. Council IV,PHI,MISS Council IV 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,132,15,1,2.0,0.0,h
S2324-G0858,2,07:01,PHI,,CHA,,R. Council IV,PHI,SUB: Maxey FOR Council IV,Substitution,,0,0,0,0,,,h
S2324-G0858,3,00:04.400000,PHI,,CHA,,R. Council IV,PHI,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0593,4,00:27.100000,CHA,,PHI,,R. Council IV,PHI,SUB: Batum FOR Council IV,Substitution,,0,0,0,0,,,v
S2324-G1140,4,10:47,SAS,,PHI,,R. Council IV,PHI,Council IV STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1140,4,08:13,SAS,91.0,PHI,83.0,R. Council IV,PHI,Council IV 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,31,62,7,1,2.0,2.0,v
S2324-G1140,4,07:46,SAS,91.0,PHI,85.0,R. Council IV,PHI,Council IV 2' Running Layup (4 PTS) (Maxey 4 AST),Made Shot,Running Layup Shot,1,20,2,1,2.0,2.0,v
S2324-G1140,4,06:47,SAS,,PHI,,R. Council IV,PHI,Council IV STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1140,4,06:06,SAS,93.0,PHI,89.0,R. Council IV,PHI,Council IV 7' Floating Jump Shot (6 PTS) (Batum 1 AST),Made Shot,Floating Jump shot,-6,65,7,1,2.0,2.0,v
S2324-G1140,4,04:26,SAS,,PHI,,R. Council IV,PHI,MISS Council IV 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,26,4,1,2.0,0.0,v
S2324-G1140,4,03:45,SAS,,PHI,,R. Council IV,PHI,Council IV S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1140,5,00:31.700000,SAS,,PHI,,R. Council IV,PHI,Council IV STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1140,6,04:28,SAS,,PHI,,R. Council IV,PHI,Council IV REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1140,6,03:04,SAS,126.0,PHI,125.0,R. Council IV,PHI,Council IV 2' Reverse Layup (8 PTS) (Maxey 7 AST),Made Shot,Reverse Layup Shot,6,21,2,1,2.0,2.0,v
S2324-G1140,6,03:04,SAS,126.0,PHI,126.0,R. Council IV,PHI,Council IV Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1140,6,01:56,SAS,126.0,PHI,127.0,R. Council IV,PHI,Council IV Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1140,6,01:56,SAS,126.0,PHI,128.0,R. Council IV,PHI,Council IV Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1140,6,01:32,SAS,,PHI,,R. Council IV,PHI,Council IV REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1140,6,00:59.800000,SAS,,PHI,,R. Council IV,PHI,Council IV STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0585,4,01:21,ORL,,PHI,,R. Council IV,PHI,MISS Council IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0585,4,01:21,ORL,100.0,PHI,116.0,R. Council IV,PHI,Council IV Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0585,4,01:16,ORL,,PHI,,R. Council IV,PHI,Council IV P.FOUL (P1.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0896,1,02:29,PHI,,MEM,,R. Council IV,PHI,MISS Council IV 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,55,24,1,3.0,0.0,h
S2324-G0896,1,01:20,PHI,,MEM,,R. Council IV,PHI,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0896,1,00:50.300000,PHI,,MEM,,R. Council IV,PHI,MISS Council IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0896,1,00:50.300000,PHI,,MEM,,R. Council IV,PHI,MISS Council IV Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0896,3,02:05,PHI,,MEM,,R. Council IV,PHI,Council IV Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0896,3,01:15,PHI,,MEM,,R. Council IV,PHI,Council IV L.B.FOUL (P1.PN) (M.Boland),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0896,3,00:02.100000,PHI,,MEM,,R. Council IV,PHI,MISS Council IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,-70,247,26,1,3.0,0.0,h
S2324-G0896,4,11:26,PHI,,MEM,,R. Council IV,PHI,MISS Council IV 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,17,3,1,2.0,0.0,h
S2324-G0896,4,09:55,PHI,,MEM,,R. Council IV,PHI,MISS Council IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0896,4,09:55,PHI,96.0,MEM,87.0,R. Council IV,PHI,Council IV Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0896,4,09:25,PHI,,MEM,,R. Council IV,PHI,SUB: Hield FOR Council IV,Substitution,,0,0,0,0,,,h
S2324-G1028,4,02:00,LAC,103.0,PHI,118.0,R. Council IV,PHI,Council IV 25' 3PT Jump Shot (3 PTS) (Reed 3 AST),Made Shot,Jump Shot,-175,184,25,1,3.0,3.0,v
S2324-G0727,4,09:03,PHI,74.0,GSW,101.0,R. Council IV,PHI,Council IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0727,4,09:03,PHI,75.0,GSW,101.0,R. Council IV,PHI,Council IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0727,4,05:27,PHI,,GSW,,R. Council IV,PHI,MISS Council IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,246,26,1,3.0,0.0,h
S2324-G0727,4,05:14,PHI,87.0,GSW,106.0,R. Council IV,PHI,Council IV Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-4,0,0,1,2.0,2.0,h
S2324-G0727,4,03:41,PHI,89.0,GSW,111.0,R. Council IV,PHI,Council IV 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,21,85,9,1,2.0,2.0,h
S2324-G0727,4,03:41,PHI,90.0,GSW,111.0,R. Council IV,PHI,Council IV Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0727,4,03:20,PHI,91.0,GSW,111.0,R. Council IV,PHI,Council IV Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0727,4,03:20,PHI,92.0,GSW,111.0,R. Council IV,PHI,Council IV Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0727,4,01:36,PHI,99.0,GSW,123.0,R. Council IV,PHI,Council IV 25' 3PT Jump Shot (12 PTS) (Martin 1 AST),Made Shot,Jump Shot,-112,229,25,1,3.0,3.0,h
S2324-G0727,4,01:19,PHI,,GSW,,R. Council IV,PHI,MISS Council IV 5' Driving Layup,Missed Shot,Driving Layup Shot,16,43,5,1,2.0,0.0,h
S2324-G0727,4,01:19,PHI,100.0,GSW,123.0,R. Council IV,PHI,Council IV Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0727,4,01:19,PHI,101.0,GSW,123.0,R. Council IV,PHI,Council IV Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0727,4,01:09,PHI,,GSW,,R. Council IV,PHI,Council IV S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0727,4,00:34.600000,PHI,,GSW,,R. Council IV,PHI,MISS Council IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,178,199,27,1,3.0,0.0,h
S2324-G0727,4,00:29.900000,PHI,103.0,GSW,127.0,R. Council IV,PHI,Council IV 3' Driving Layup (16 PTS) (Martin 2 AST),Made Shot,Driving Layup Shot,-1,27,3,1,2.0,2.0,h
S2324-G0727,4,00:29.900000,PHI,104.0,GSW,127.0,R. Council IV,PHI,Council IV Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0459,4,00:52.800000,PHI,,CHI,,R. Council IV,PHI,MISS Council IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,248,27,1,3.0,0.0,h
