game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,3,10:35,ORL,73.0,LAL,55.0,P. Banchero,ORL,Banchero Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0134,3,08:41,ORL,78.0,LAL,57.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0134,3,08:41,ORL,,LAL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0134,3,08:16,ORL,,LAL,,P. Banchero,ORL,MISS Banchero 7' Driving Layup,Missed Shot,Driving Layup Shot,45,48,7,1,2.0,0.0,h
S2324-G0134,3,04:38,ORL,87.0,LAL,70.0,P. Banchero,ORL,Banchero 2' Running Layup (21 PTS) (Black 2 AST),Made Shot,Running Layup Shot,9,18,2,1,2.0,2.0,h
S2324-G0134,3,04:38,ORL,88.0,LAL,70.0,P. Banchero,ORL,Banchero Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0134,3,04:13,ORL,90.0,LAL,70.0,P. Banchero,ORL,Banchero 2' Driving Layup (24 PTS) (Ingles 2 AST),Made Shot,Driving Layup Shot,9,13,2,1,2.0,2.0,h
S2324-G0134,3,02:30,ORL,,LAL,,P. Banchero,ORL,MISS Banchero 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,116,25,1,3.0,0.0,h
S2324-G0134,3,02:06,ORL,,LAL,,P. Banchero,ORL,Banchero Offensive Charge Foul (P2) (M.Lindsay),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0134,3,02:06,ORL,,LAL,,P. Banchero,ORL,Banchero Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0134,3,00:55,ORL,,LAL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,3,00:19.700000,ORL,,LAL,,P. Banchero,ORL,MISS Banchero 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-173,31,18,1,2.0,0.0,h
S2324-G0134,4,06:51,ORL,,LAL,,P. Banchero,ORL,MISS Banchero 14' Jump Shot,Missed Shot,Jump Shot,64,125,14,1,2.0,0.0,h
S2324-G0134,4,06:34,ORL,,LAL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,06:22,ORL,110.0,LAL,93.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0134,4,06:22,ORL,,LAL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0134,4,05:25,ORL,,LAL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,05:02,ORL,,LAL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P4.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0134,4,04:56,ORL,,LAL,,P. Banchero,ORL,Banchero BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0134,4,04:53,ORL,,LAL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,03:40,ORL,,LAL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,03:05,ORL,,LAL,,P. Banchero,ORL,SUB: Houstan FOR Banchero,Substitution,,0,0,0,0,,,h
S2324-G0499,1,11:36,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,11:09,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,10:36,ORL,,ATL,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0499,1,10:32,ORL,5.0,ATL,0.0,P. Banchero,ORL,Banchero 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,7,9,1,1,2.0,2.0,h
S2324-G0499,1,09:59,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,177,18,1,2.0,0.0,h
S2324-G0499,1,09:47,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,09:39,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,09:38,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 8' Hook Shot,Missed Shot,Hook Shot,67,40,8,1,2.0,0.0,h
S2324-G0499,1,09:08,ORL,6.0,ATL,0.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,1,09:08,ORL,7.0,ATL,0.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,1,06:11,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,186,184,26,1,3.0,0.0,h
S2324-G0499,1,05:09,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,45,111,12,1,2.0,0.0,h
S2324-G0499,1,04:44,ORL,21.0,ATL,14.0,P. Banchero,ORL,Banchero 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,154,-5,15,1,2.0,2.0,h
S2324-G0499,1,03:32,ORL,,ATL,,P. Banchero,ORL,Banchero S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,1,02:35,ORL,,ATL,,P. Banchero,ORL,Banchero STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0499,1,02:30,ORL,27.0,ATL,21.0,P. Banchero,ORL,Banchero 2' Running Layup (8 PTS) (Fultz 2 AST),Made Shot,Running Layup Shot,2,24,2,1,2.0,2.0,h
S2324-G0499,1,02:07,ORL,30.0,ATL,24.0,P. Banchero,ORL,Banchero 26' 3PT Jump Shot (11 PTS) (Fultz 3 AST),Made Shot,Jump Shot,162,198,26,1,3.0,3.0,h
S2324-G0499,1,01:03,ORL,,ATL,,P. Banchero,ORL,SUB: Okeke FOR Banchero,Substitution,,0,0,0,0,,,h
S2324-G0499,2,07:18,ORL,38.0,ATL,39.0,P. Banchero,ORL,Banchero 15' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-74,126,15,1,2.0,2.0,h
S2324-G0499,2,06:52,ORL,,ATL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0499,2,05:34,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,04:31,ORL,46.0,ATL,45.0,P. Banchero,ORL,Banchero 16' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-72,140,16,1,2.0,2.0,h
S2324-G0499,2,02:57,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,39,5,4,1,2.0,0.0,h
S2324-G0499,2,01:57,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-156,98,18,1,2.0,0.0,h
S2324-G0499,2,01:23,ORL,,ATL,,P. Banchero,ORL,Banchero S.FOUL (P2.PN) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,2,01:08,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-189,192,27,1,3.0,0.0,h
S2324-G0499,2,00:27.100000,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 10' Floating Jump Shot,Missed Shot,Floating Jump shot,39,93,10,1,2.0,0.0,h
S2324-G0499,3,10:23,ORL,,ATL,,P. Banchero,ORL,Banchero STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0499,3,10:18,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 5' Running Layup,Missed Shot,Running Layup Shot,29,39,5,1,2.0,0.0,h
S2324-G0499,3,09:31,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,09:27,ORL,,ATL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0499,3,07:28,ORL,70.0,ATL,68.0,P. Banchero,ORL,Banchero 27' 3PT Pullup Jump Shot (18 PTS) (Houstan 2 AST),Made Shot,Pullup Jump shot,-26,264,27,1,3.0,3.0,h
S2324-G0499,3,06:25,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,20,18,3,1,2.0,0.0,h
S2324-G0499,3,06:08,ORL,,ATL,,P. Banchero,ORL,Banchero BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0499,3,03:11,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 4' Driving Layup,Missed Shot,Driving Layup Shot,17,32,4,1,2.0,0.0,h
S2324-G0499,3,02:51,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,02:29,ORL,81.0,ATL,74.0,P. Banchero,ORL,Banchero 24' 3PT Jump Shot (21 PTS) (Anthony 2 AST),Made Shot,Jump Shot,228,64,24,1,3.0,3.0,h
S2324-G0499,3,01:55,ORL,83.0,ATL,76.0,P. Banchero,ORL,Banchero 19' Pullup Jump Shot (23 PTS) (Fultz 4 AST),Made Shot,Pullup Jump shot,5,185,19,1,2.0,2.0,h
S2324-G0499,4,07:54,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,07:31,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,07:05,ORL,91.0,ATL,86.0,P. Banchero,ORL,Banchero 9' Turnaround Jump Shot (25 PTS),Made Shot,Turnaround Jump Shot,15,86,9,1,2.0,2.0,h
S2324-G0499,4,04:46,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,143,14,1,2.0,0.0,h
S2324-G0499,4,04:04,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,258,29,1,3.0,0.0,h
S2324-G0499,4,03:31,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,33,43,5,1,2.0,0.0,h
S2324-G0499,4,01:58,ORL,101.0,ATL,96.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,4,01:58,ORL,102.0,ATL,96.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,5,04:13,ORL,,ATL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,04:02,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,33,113,12,1,2.0,0.0,h
S2324-G0499,5,03:57,ORL,108.0,ATL,105.0,P. Banchero,ORL,Banchero 26' 3PT Jump Shot (30 PTS) (Bitadze 3 AST),Made Shot,Jump Shot,-80,247,26,1,3.0,3.0,h
S2324-G0499,5,03:23,ORL,110.0,ATL,105.0,P. Banchero,ORL,Banchero 3' Layup (32 PTS) (Anthony 5 AST),Made Shot,Layup Shot,-16,20,3,1,2.0,2.0,h
S2324-G0499,5,03:23,ORL,,ATL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0499,5,02:54,ORL,,ATL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0499,5,02:54,ORL,111.0,ATL,107.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,5,01:19,ORL,115.0,ATL,110.0,P. Banchero,ORL,Banchero 11' Turnaround Jump Shot (35 PTS),Made Shot,Turnaround Jump Shot,2,107,11,1,2.0,2.0,h
S2324-G0499,5,00:42.400000,ORL,,ATL,,P. Banchero,ORL,MISS Banchero 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,36,10,1,2.0,0.0,h
S2324-G0476,1,09:29,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,16,2,1,2.0,0.0,v
S2324-G0476,1,09:27,SAC,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,1,09:25,SAC,7.0,ORL,9.0,P. Banchero,ORL,Banchero 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-4,-4,1,1,2.0,2.0,v
S2324-G0476,1,06:24,SAC,,ORL,,P. Banchero,ORL,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0476,1,04:29,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,-1,2,1,2.0,0.0,v
S2324-G0476,1,04:22,SAC,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0476,1,04:22,SAC,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0476,1,02:23,SAC,,ORL,,P. Banchero,ORL,MISS Banchero Driving Layup,Missed Shot,Driving Layup Shot,2,-3,0,1,2.0,0.0,v
S2324-G0476,1,01:12,SAC,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0476,1,01:02,SAC,,ORL,,P. Banchero,ORL,SUB: Suggs FOR Banchero,Substitution,,0,0,0,0,,,v
S2324-G0476,2,07:23,SAC,,ORL,,P. Banchero,ORL,Banchero Offensive Charge Foul (P1) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0476,2,07:23,SAC,,ORL,,P. Banchero,ORL,Banchero Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0476,2,06:49,SAC,42.0,ORL,39.0,P. Banchero,ORL,Banchero 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,227,116,25,1,3.0,3.0,v
S2324-G0476,2,05:52,SAC,48.0,ORL,42.0,P. Banchero,ORL,Banchero 26' 3PT Pullup Jump Shot (8 PTS) (Houstan 1 AST),Made Shot,Pullup Jump shot,87,243,26,1,3.0,3.0,v
S2324-G0476,2,05:31,SAC,51.0,ORL,43.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,2,05:31,SAC,51.0,ORL,44.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,2,04:41,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,33,4,1,2.0,0.0,v
S2324-G0476,2,04:18,SAC,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0476,2,02:52,SAC,61.0,ORL,48.0,P. Banchero,ORL,Banchero 18' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,132,120,18,1,2.0,2.0,v
S2324-G0476,2,02:31,SAC,63.0,ORL,51.0,P. Banchero,ORL,Banchero 27' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,15,265,27,1,3.0,3.0,v
S2324-G0476,2,01:06,SAC,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0476,2,00:28.500000,SAC,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,11:15,SAC,69.0,ORL,59.0,P. Banchero,ORL,Banchero 1' Driving Reverse Layup (17 PTS) (Suggs 2 AST),Made Shot,Driving Reverse Layup Shot,-9,3,1,1,2.0,2.0,v
S2324-G0476,3,09:17,SAC,,ORL,,P. Banchero,ORL,SUB: Okeke FOR Banchero,Substitution,,0,0,0,0,,,v
S2324-G0476,3,05:44,SAC,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,04:31,SAC,,ORL,,P. Banchero,ORL,Banchero Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0476,3,04:31,SAC,,ORL,,P. Banchero,ORL,Banchero Offensive Foul Turnover (P6.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0476,3,02:50,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,67,96,12,1,2.0,0.0,v
S2324-G0476,3,02:22,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,11,22,2,1,2.0,0.0,v
S2324-G0476,3,01:54,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,214,26,1,3.0,0.0,v
S2324-G0476,3,01:29,SAC,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,3,00:48,SAC,88.0,ORL,87.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,3,00:48,SAC,88.0,ORL,88.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,3,00:33.300000,SAC,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0476,3,00:33.300000,SAC,91.0,ORL,89.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,3,00:00.200000,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,31,4,1,2.0,0.0,v
S2324-G0476,4,05:50,SAC,,ORL,,P. Banchero,ORL,Banchero Traveling Turnover (P7.T17),Turnover,Traveling,0,0,0,0,,,v
S2324-G0476,4,05:18,SAC,105.0,ORL,106.0,P. Banchero,ORL,Banchero 26' 3PT Jump Shot (23 PTS) (Suggs 4 AST),Made Shot,Jump Shot,-126,224,26,1,3.0,3.0,v
S2324-G0476,4,04:00,SAC,110.0,ORL,110.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,4,04:00,SAC,110.0,ORL,111.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,4,02:38,SAC,112.0,ORL,113.0,P. Banchero,ORL,Banchero 19' Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,127,145,19,1,2.0,2.0,v
S2324-G0476,4,01:44,SAC,,ORL,,P. Banchero,ORL,Banchero S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,4,00:47.700000,SAC,116.0,ORL,115.0,P. Banchero,ORL,Banchero Driving Layup (29 PTS),Made Shot,Driving Layup Shot,-1,1,0,1,2.0,2.0,v
S2324-G0476,4,00:15.900000,SAC,116.0,ORL,118.0,P. Banchero,ORL,Banchero 26' 3PT Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,-197,174,26,1,3.0,3.0,v
S2324-G0476,5,03:54,SAC,118.0,ORL,121.0,P. Banchero,ORL,Banchero 26' 3PT Running Jump Shot (35 PTS) (Okeke 1 AST),Made Shot,Running Jump Shot,-148,214,26,1,3.0,3.0,v
S2324-G0476,5,01:45,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,13,2,1,2.0,0.0,v
S2324-G0476,5,00:43,SAC,122.0,ORL,123.0,P. Banchero,ORL,Banchero 8' Step Back Jump Shot (37 PTS),Made Shot,Step Back Jump shot,37,75,8,1,2.0,2.0,v
S2324-G0476,5,00:30.300000,SAC,124.0,ORL,124.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (38 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,5,00:30.300000,SAC,124.0,ORL,125.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (39 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,5,00:08.700000,SAC,,ORL,,P. Banchero,ORL,Banchero Offensive Charge Foul (P4) (S.Wright),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0476,5,00:08.700000,SAC,,ORL,,P. Banchero,ORL,Banchero Offensive Foul Turnover (P8.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0476,5,00:01.100000,SAC,127.0,ORL,127.0,P. Banchero,ORL,Banchero 1' Cutting Layup Shot (41 PTS) (Okeke 2 AST),Made Shot,Cutting Layup Shot,12,6,1,1,2.0,2.0,v
S2324-G0476,6,04:12,SAC,,ORL,,P. Banchero,ORL,MISS Banchero Driving Layup,Missed Shot,Driving Layup Shot,2,3,0,1,2.0,0.0,v
S2324-G0476,6,03:20,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,229,26,1,3.0,0.0,v
S2324-G0476,6,02:43,SAC,130.0,ORL,131.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (42 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,6,02:43,SAC,130.0,ORL,132.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (43 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,6,00:02.200000,SAC,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,216,26,1,3.0,0.0,v
S2324-G1162,1,11:30,MIL,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
