game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0005,2,09:54,OKC,,GSW,,O. Dieng,OKC,SUB: Wallace FOR Dieng,Substitution,,0,0,0,0,,,h
S2324-G0121,2,11:32,OKC,,NOP,,O. Dieng,OKC,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,195,26,1,3.0,0.0,h
S2324-G0121,2,09:02,OKC,,NOP,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0121,2,08:36,OKC,39.0,NOP,20.0,O. Dieng,OKC,Dieng 1' Alley Oop Dunk (2 PTS) (Giddey 2 AST),Made Shot,Alley Oop Dunk Shot,-5,8,1,1,2.0,2.0,h
S2324-G0121,2,08:06,OKC,,NOP,,O. Dieng,OKC,THUNDER T.Foul (Def. 3 Sec Dieng ) (E.Dalen),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0121,2,06:59,OKC,,NOP,,O. Dieng,OKC,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0121,2,05:36,OKC,,NOP,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,153,25,1,3.0,0.0,h
S2324-G0121,2,03:32,OKC,,NOP,,O. Dieng,OKC,SUB: Williams FOR Dieng,Substitution,,0,0,0,0,,,h
S2324-G0121,4,09:44,OKC,,NOP,,O. Dieng,OKC,MISS Dieng 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,192,25,1,3.0,0.0,h
S2324-G0121,4,08:50,OKC,,NOP,,O. Dieng,OKC,SUB: Wiggins FOR Dieng,Substitution,,0,0,0,0,,,h
