game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,2,01:42,ATL,,MIA,,D. Hunter,ATL,Hunter Out of Bounds Lost Ball Turnover (P3.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0175,3,11:25,ATL,,MIA,,D. Hunter,ATL,Hunter S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0175,3,10:12,ATL,,MIA,,D. Hunter,ATL,Hunter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0175,3,09:45,ATL,57.0,MIA,67.0,D. Hunter,ATL,Hunter 1' Running Layup (8 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,-1,8,1,1,2.0,2.0,h
S2324-G0175,3,08:02,ATL,,MIA,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,3,07:04,ATL,,MIA,,D. Hunter,ATL,Hunter P.FOUL (P3.T4) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0175,3,04:47,ATL,,MIA,,D. Hunter,ATL,MISS Hunter 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,16,2,1,2.0,0.0,h
S2324-G0175,3,04:25,ATL,,MIA,,D. Hunter,ATL,Hunter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0175,3,02:36,ATL,,MIA,,D. Hunter,ATL,SUB: Young FOR Hunter,Substitution,,0,0,0,0,,,h
S2324-G0175,4,08:12,ATL,,MIA,,D. Hunter,ATL,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,240,27,1,3.0,0.0,h
S2324-G0175,4,06:49,ATL,,MIA,,D. Hunter,ATL,Hunter S.FOUL (P4.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0175,4,05:45,ATL,,MIA,,D. Hunter,ATL,Jump Ball Hunter vs. Adebayo: Tip to Highsmith,Jump Ball,,0,0,0,0,,,h
S2324-G0175,4,02:49,ATL,102.0,MIA,113.0,D. Hunter,ATL,Hunter 9' Driving Floating Jump Shot (10 PTS) (Young 10 AST),Made Shot,Driving Floating Jump Shot,93,-2,9,1,2.0,2.0,h
S2324-G0175,4,02:24,ATL,,MIA,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0175,4,00:13.800000,ATL,,MIA,,D. Hunter,ATL,MISS Hunter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,242,26,1,3.0,0.0,h
S2324-G0821,1,06:47,ATL,9.0,ORL,10.0,D. Hunter,ATL,Hunter 15' Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Jump Shot,5,154,15,1,2.0,2.0,h
S2324-G0821,1,05:31,ATL,,ORL,,D. Hunter,ATL,Hunter OFF.Foul (P1) (D.Collins),Foul,Offensive,0,0,0,0,,,h
S2324-G0821,1,05:31,ATL,,ORL,,D. Hunter,ATL,Hunter Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0821,1,04:28,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,1,03:37,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-37,25,4,1,2.0,0.0,h
S2324-G0821,1,03:34,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,1,02:10,ATL,,ORL,,D. Hunter,ATL,Hunter S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0821,1,02:08,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,1,01:21,ATL,,ORL,,D. Hunter,ATL,Hunter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0821,1,01:17,ATL,18.0,ORL,19.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,1,01:17,ATL,19.0,ORL,19.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,1,00:14,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,2,08:02,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,212,26,1,3.0,0.0,h
S2324-G0821,2,05:36,ATL,32.0,ORL,37.0,D. Hunter,ATL,Hunter 8' Driving Floating Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Driving Floating Jump Shot,18,75,8,1,2.0,2.0,h
S2324-G0821,2,05:10,ATL,35.0,ORL,39.0,D. Hunter,ATL,Hunter 25' 3PT Jump Shot (9 PTS) (Murray 5 AST),Made Shot,Jump Shot,-170,188,25,1,3.0,3.0,h
S2324-G0821,2,01:25,ATL,,ORL,,D. Hunter,ATL,Hunter P.FOUL (P3.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0821,2,01:25,ATL,,ORL,,D. Hunter,ATL,SUB: Mathews FOR Hunter,Substitution,,0,0,0,0,,,h
S2324-G0821,3,03:06,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,3,02:32,ATL,74.0,ORL,70.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,3,02:32,ATL,75.0,ORL,70.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,4,09:55,ATL,88.0,ORL,73.0,D. Hunter,ATL,Hunter 11' Driving Floating Jump Shot (13 PTS) (Bufkin 2 AST),Made Shot,Driving Floating Jump Shot,36,103,11,1,2.0,2.0,h
S2324-G0821,4,08:39,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,4,07:55,ATL,,ORL,,D. Hunter,ATL,SUB: Bey FOR Hunter,Substitution,,0,0,0,0,,,h
S2324-G0821,4,04:35,ATL,,ORL,,D. Hunter,ATL,Hunter STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0821,4,02:46,ATL,101.0,ORL,89.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,4,02:46,ATL,102.0,ORL,89.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0821,4,02:28,ATL,,ORL,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0821,4,02:12,ATL,105.0,ORL,89.0,D. Hunter,ATL,Hunter 27' 3PT Jump Shot (18 PTS) (Bey 1 AST),Made Shot,Jump Shot,156,218,27,1,3.0,3.0,h
S2324-G0821,4,00:56.400000,ATL,,ORL,,D. Hunter,ATL,MISS Hunter 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,68,8,1,2.0,0.0,h
S2324-G0227,1,08:23,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,42,24,1,3.0,0.0,h
S2324-G0227,1,08:10,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,211,25,1,3.0,0.0,h
S2324-G0227,1,06:51,ATL,18.0,BKN,20.0,D. Hunter,ATL,Hunter 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,164,192,25,1,3.0,3.0,h
S2324-G0227,1,06:30,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,1,05:55,ATL,22.0,BKN,20.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,1,05:55,ATL,23.0,BKN,20.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,1,05:35,ATL,,BKN,,D. Hunter,ATL,Hunter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0227,1,05:04,ATL,,BKN,,D. Hunter,ATL,Hunter S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0227,1,04:45,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,225,25,1,3.0,0.0,h
S2324-G0227,1,03:56,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,132,31,14,1,2.0,0.0,h
S2324-G0227,1,03:42,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,1,03:38,ATL,27.0,BKN,25.0,D. Hunter,ATL,Hunter 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,-9,9,1,1,2.0,2.0,h
S2324-G0227,1,03:20,ATL,,BKN,,D. Hunter,ATL,SUB: Griffin FOR Hunter,Substitution,,0,0,0,0,,,h
S2324-G0227,2,06:21,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,04:48,ATL,63.0,BKN,54.0,D. Hunter,ATL,Hunter 26' 3PT Running Jump Shot (10 PTS) (Johnson 2 AST),Made Shot,Running Jump Shot,173,189,26,1,3.0,3.0,h
S2324-G0227,2,02:02,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,01:30,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,2,01:27,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,252,25,1,3.0,0.0,h
S2324-G0227,2,00:06,ATL,77.0,BKN,65.0,D. Hunter,ATL,Hunter 2' Cutting Layup Shot (12 PTS) (Young 6 AST),Made Shot,Cutting Layup Shot,18,9,2,1,2.0,2.0,h
S2324-G0227,3,11:09,ATL,81.0,BKN,70.0,D. Hunter,ATL,Hunter 1' Cutting Layup Shot (14 PTS) (Young 7 AST),Made Shot,Cutting Layup Shot,1,8,1,1,2.0,2.0,h
S2324-G0227,3,10:22,ATL,,BKN,,D. Hunter,ATL,Hunter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0227,3,09:28,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 1' Driving Layup,Missed Shot,Driving Layup Shot,5,12,1,1,2.0,0.0,h
S2324-G0227,3,08:46,ATL,,BKN,,D. Hunter,ATL,Hunter P.FOUL (P2.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0227,3,07:45,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,3,05:53,ATL,88.0,BKN,85.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,3,05:53,ATL,89.0,BKN,85.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,3,05:17,ATL,,BKN,,D. Hunter,ATL,Hunter S.FOUL (P3.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0227,3,03:32,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,3,03:31,ATL,,BKN,,D. Hunter,ATL,Hunter Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0227,3,03:19,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,3,03:19,ATL,,BKN,,D. Hunter,ATL,SUB: Young FOR Hunter,Substitution,,0,0,0,0,,,h
S2324-G0227,4,08:21,ATL,108.0,BKN,107.0,D. Hunter,ATL,Hunter 1' Driving Dunk (18 PTS) (Murray 7 AST),Made Shot,Driving Dunk Shot,-7,2,1,1,2.0,2.0,h
S2324-G0227,4,08:21,ATL,109.0,BKN,107.0,D. Hunter,ATL,Hunter Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0227,4,07:49,ATL,110.0,BKN,110.0,D. Hunter,ATL,Hunter Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,4,07:49,ATL,111.0,BKN,110.0,D. Hunter,ATL,Hunter Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0227,4,07:30,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,4,07:00,ATL,,BKN,,D. Hunter,ATL,Hunter BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0227,4,06:47,ATL,113.0,BKN,110.0,D. Hunter,ATL,Hunter 1' Driving Layup (23 PTS) (Murray 8 AST),Made Shot,Driving Layup Shot,2,13,1,1,2.0,2.0,h
S2324-G0227,4,06:12,ATL,115.0,BKN,110.0,D. Hunter,ATL,Hunter 1' Layup (25 PTS) (Bey 1 AST),Made Shot,Layup Shot,-1,10,1,1,2.0,2.0,h
S2324-G0227,4,00:43.500000,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0227,5,04:07,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-184,191,27,1,3.0,0.0,h
S2324-G0227,5,02:18,ATL,,BKN,,D. Hunter,ATL,MISS Hunter 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,15,2,1,2.0,0.0,h
S2324-G0227,5,01:29,ATL,,BKN,,D. Hunter,ATL,Hunter REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0246,1,10:45,BOS,,ATL,,D. Hunter,ATL,Hunter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0246,1,09:42,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,230,143,27,1,3.0,0.0,v
S2324-G0246,1,08:03,BOS,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0246,1,08:00,BOS,12.0,ATL,7.0,D. Hunter,ATL,Hunter 27' 3PT Running Jump Shot (3 PTS) (Young 2 AST),Made Shot,Running Jump Shot,-199,176,27,1,3.0,3.0,v
S2324-G0246,1,04:07,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-60,174,18,1,2.0,0.0,v
S2324-G0246,1,03:15,BOS,,ATL,,D. Hunter,ATL,SUB: Young FOR Hunter,Substitution,,0,0,0,0,,,v
S2324-G0246,2,08:08,BOS,,ATL,,D. Hunter,ATL,Hunter OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2324-G0246,2,08:08,BOS,,ATL,,D. Hunter,ATL,Hunter Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0246,2,07:01,BOS,48.0,ATL,39.0,D. Hunter,ATL,Hunter 28' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-66,272,28,1,3.0,3.0,v
S2324-G0246,2,06:30,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,164,229,28,1,3.0,0.0,v
S2324-G0246,2,01:44,BOS,66.0,ATL,53.0,D. Hunter,ATL,Hunter 27' 3PT Jump Shot (9 PTS) (Young 6 AST),Made Shot,Jump Shot,-184,204,27,1,3.0,3.0,v
S2324-G0246,3,11:31,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,267,27,1,3.0,0.0,v
S2324-G0246,3,11:16,BOS,,ATL,,D. Hunter,ATL,Hunter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0246,3,09:24,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,212,27,1,3.0,0.0,v
S2324-G0246,3,07:31,BOS,78.0,ATL,61.0,D. Hunter,ATL,Hunter 24' 3PT Step Back Jump Shot (12 PTS) (Murray 3 AST),Made Shot,Step Back Jump shot,235,18,24,1,3.0,3.0,v
S2324-G0246,3,05:27,BOS,83.0,ATL,67.0,D. Hunter,ATL,Hunter 27' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,-93,251,27,1,3.0,3.0,v
S2324-G0246,3,04:18,BOS,83.0,ATL,72.0,D. Hunter,ATL,Hunter 6' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,49,31,6,1,2.0,2.0,v
S2324-G0246,3,03:53,BOS,83.0,ATL,73.0,D. Hunter,ATL,Hunter Free Throw Clear Path 1 of 2 (18 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0246,3,03:53,BOS,83.0,ATL,74.0,D. Hunter,ATL,Hunter Free Throw Clear Path 2 of 2 (19 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0246,3,03:06,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,206,25,1,3.0,0.0,v
S2324-G0246,3,01:37,BOS,,ATL,,D. Hunter,ATL,SUB: Bey FOR Hunter,Substitution,,0,0,0,0,,,v
S2324-G0246,4,11:17,BOS,,ATL,,D. Hunter,ATL,Hunter OFF.Foul (P2) (B.Haskill),Foul,Offensive,0,0,0,0,,,v
S2324-G0246,4,11:17,BOS,,ATL,,D. Hunter,ATL,Hunter Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0246,4,09:56,BOS,,ATL,,D. Hunter,ATL,Hunter S.FOUL (P3.T1) (B.Haskill),Foul,Shooting,0,0,0,0,,,v
S2324-G0246,4,07:56,BOS,,ATL,,D. Hunter,ATL,Hunter P.FOUL (P4.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0246,4,06:10,BOS,108.0,ATL,95.0,D. Hunter,ATL,Hunter Free Throw 1 of 3 (20 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0246,4,06:10,BOS,108.0,ATL,96.0,D. Hunter,ATL,Hunter Free Throw 2 of 3 (21 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0246,4,06:10,BOS,108.0,ATL,97.0,D. Hunter,ATL,Hunter Free Throw 3 of 3 (22 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0246,4,03:50,BOS,110.0,ATL,101.0,D. Hunter,ATL,Hunter 2' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,-13,13,2,1,2.0,2.0,v
S2324-G0246,4,02:36,BOS,,ATL,,D. Hunter,ATL,MISS Hunter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-22,263,26,1,3.0,0.0,v
S2324-G0246,4,02:14,BOS,,ATL,,D. Hunter,ATL,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
