game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0030,3,01:22,CLE,,DET,,C. LeVert,CLE,MISS LeVert 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,64,7,1,2.0,0.0,h
S2324-G0030,4,11:38,CLE,,DET,,C. LeVert,CLE,MISS LeVert 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,81,8,1,2.0,0.0,h
S2324-G0030,4,08:21,CLE,,DET,,C. LeVert,CLE,SUB: Mobley FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G0030,4,04:00,CLE,101.0,DET,88.0,C. LeVert,CLE,LeVert 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-156,204,26,1,3.0,3.0,h
S2324-G0030,4,02:00,CLE,106.0,DET,92.0,C. LeVert,CLE,LeVert 9' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,7,94,9,1,2.0,2.0,h
S2324-G0030,4,01:39,CLE,,DET,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0030,4,01:06,CLE,,DET,,C. LeVert,CLE,MISS LeVert 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-4,110,11,1,2.0,0.0,h
S2324-G0030,4,00:38.900000,CLE,,DET,,C. LeVert,CLE,SUB: Porter FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G0319,1,06:08,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-154,231,28,1,3.0,0.0,v
S2324-G0319,1,04:43,BOS,22.0,CLE,17.0,C. LeVert,CLE,LeVert 2' Driving Layup (2 PTS) (Allen 2 AST),Made Shot,Driving Layup Shot,20,13,2,1,2.0,2.0,v
S2324-G0319,1,04:10,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-14,2,1,1,2.0,0.0,v
S2324-G0319,1,03:32,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,2,05:05,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,77,24,1,3.0,0.0,v
S2324-G0319,2,03:34,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,2,02:45,BOS,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P1.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0319,2,02:14,BOS,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0319,2,02:07,BOS,61.0,CLE,48.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,2,02:07,BOS,,CLE,,C. LeVert,CLE,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0319,2,01:30,BOS,63.0,CLE,51.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,2,01:30,BOS,63.0,CLE,52.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,2,00:32.200000,BOS,65.0,CLE,54.0,C. LeVert,CLE,LeVert 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-31,30,4,1,2.0,2.0,v
S2324-G0319,2,00:02.700000,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,59,6,1,2.0,0.0,v
S2324-G0319,3,10:21,BOS,67.0,CLE,59.0,C. LeVert,CLE,LeVert 3PT Jump Shot (10 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,227,39,0,1,3.0,3.0,v
S2324-G0319,3,08:37,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,31,7,3,1,2.0,0.0,v
S2324-G0319,3,07:29,BOS,74.0,CLE,66.0,C. LeVert,CLE,LeVert 25' 3PT Jump Shot (13 PTS) (Strus 1 AST),Made Shot,Jump Shot,218,116,25,1,3.0,3.0,v
S2324-G0319,3,06:40,BOS,78.0,CLE,68.0,C. LeVert,CLE,LeVert 13' Pullup Jump Shot (15 PTS) (Okoro 2 AST),Made Shot,Pullup Jump shot,58,115,13,1,2.0,2.0,v
S2324-G0319,3,06:04,BOS,80.0,CLE,70.0,C. LeVert,CLE,LeVert 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,10,20,2,1,2.0,2.0,v
S2324-G0319,3,05:47,BOS,,CLE,,C. LeVert,CLE,LeVert STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0319,3,04:02,BOS,85.0,CLE,78.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (20 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-32,256,26,1,3.0,3.0,v
S2324-G0319,3,03:41,BOS,,CLE,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0319,3,02:37,BOS,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0319,3,02:08,BOS,,CLE,,C. LeVert,CLE,LeVert STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0319,3,01:59,BOS,88.0,CLE,82.0,C. LeVert,CLE,LeVert 9' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-27,91,9,1,2.0,2.0,v
S2324-G0319,4,09:38,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,55,6,1,2.0,0.0,v
S2324-G0319,4,09:17,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,4,07:13,BOS,,CLE,,C. LeVert,CLE,SUB: Strus FOR LeVert,Substitution,,0,0,0,0,,,v
S2324-G0319,4,03:01,BOS,107.0,CLE,102.0,C. LeVert,CLE,LeVert 1' Driving Layup (24 PTS) (Mitchell 6 AST),Made Shot,Driving Layup Shot,7,11,1,1,2.0,2.0,v
S2324-G0319,4,02:05,BOS,,CLE,,C. LeVert,CLE,LeVert Step Out of Bounds Turnover (P1.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0319,4,00:51.100000,BOS,113.0,CLE,103.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,4,00:51.100000,BOS,113.0,CLE,104.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,4,00:19.800000,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 28' 3PT Jump Shot,Missed Shot,Jump Shot,203,197,28,1,3.0,0.0,v
S2324-G1158,1,05:11,CLE,,MEM,,C. LeVert,CLE,LeVert P.FOUL (P1.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G1158,1,03:22,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,74,11,1,2.0,0.0,h
S2324-G1158,1,00:44.900000,CLE,28.0,MEM,29.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,1,00:44.900000,CLE,29.0,MEM,29.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,2,09:20,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,48,98,11,1,2.0,0.0,h
S2324-G1158,2,07:26,CLE,,MEM,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,2,06:30,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,80,83,12,1,2.0,0.0,h
S2324-G1158,2,05:51,CLE,,MEM,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G1158,3,05:51,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-163,211,27,1,3.0,0.0,h
S2324-G1158,3,04:48,CLE,,MEM,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1158,3,02:23,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-136,27,14,1,2.0,0.0,h
S2324-G1158,3,01:43,CLE,,MEM,,C. LeVert,CLE,LeVert S.FOUL (P2.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G1158,3,01:27,CLE,73.0,MEM,65.0,C. LeVert,CLE,LeVert 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),Made Shot,Jump Shot,237,80,25,1,3.0,3.0,h
S2324-G1158,3,00:00,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 33' 3PT Jump Shot,Missed Shot,Jump Shot,185,277,33,1,3.0,0.0,h
S2324-G1158,4,11:04,CLE,,MEM,,C. LeVert,CLE,MISS LeVert 2' Running Layup,Missed Shot,Running Layup Shot,21,5,2,1,2.0,0.0,h
S2324-G1158,4,10:09,CLE,86.0,MEM,69.0,C. LeVert,CLE,LeVert 3PT Jump Shot (8 PTS) (Garland 7 AST),Made Shot,Jump Shot,-234,7,0,1,3.0,3.0,h
S2324-G1158,4,09:18,CLE,,MEM,,C. LeVert,CLE,LeVert STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1158,4,08:52,CLE,,MEM,,C. LeVert,CLE, ,Jump Ball,,0,0,0,0,,,h
S2324-G1158,4,08:30,CLE,,MEM,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,4,07:51,CLE,90.0,MEM,74.0,C. LeVert,CLE,LeVert Running Dunk (10 PTS) (Niang 1 AST),Made Shot,Running Dunk Shot,1,4,0,1,2.0,2.0,h
S2324-G1158,4,07:27,CLE,92.0,MEM,76.0,C. LeVert,CLE,LeVert 1' Driving Reverse Layup (12 PTS) (Mitchell 6 AST),Made Shot,Driving Reverse Layup Shot,7,11,1,1,2.0,2.0,h
S2324-G1158,4,07:14,CLE,,MEM,,C. LeVert,CLE,LeVert P.FOUL (P3.T2) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G1158,4,06:04,CLE,97.0,MEM,78.0,C. LeVert,CLE,LeVert 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,5,6,1,1,2.0,2.0,h
S2324-G1158,4,05:30,CLE,,MEM,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,4,04:54,CLE,,MEM,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G1158,4,02:31,CLE,108.0,MEM,89.0,C. LeVert,CLE,LeVert 1' Cutting Dunk Shot (16 PTS) (Allen 5 AST),Made Shot,Cutting Dunk Shot,6,10,1,1,2.0,2.0,h
S2324-G1158,4,01:50,CLE,109.0,MEM,94.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,4,01:50,CLE,110.0,MEM,94.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,4,01:35,CLE,,MEM,,C. LeVert,CLE,SUB: Jones FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G0572,1,05:23,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,109,11,1,2.0,0.0,h
S2324-G0572,1,03:44,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,55,6,1,2.0,0.0,h
S2324-G0572,1,02:29,CLE,,MIL,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0572,1,02:09,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 7' Driving Layup,Missed Shot,Driving Layup Shot,60,30,7,1,2.0,0.0,h
S2324-G0572,1,01:16,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,235,26,1,3.0,0.0,h
S2324-G0572,2,11:38,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,2,11:22,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,29,4,1,2.0,0.0,h
S2324-G0572,2,08:57,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,2,08:53,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,247,25,1,3.0,0.0,h
S2324-G0572,2,08:36,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,2,05:53,CLE,,MIL,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G0572,3,01:38,CLE,102.0,MIL,62.0,C. LeVert,CLE,LeVert 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,22,111,11,1,2.0,2.0,h
S2324-G0572,3,01:17,CLE,,MIL,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2324-G0572,3,01:17,CLE,103.0,MIL,62.0,C. LeVert,CLE,LeVert Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0572,3,01:17,CLE,104.0,MIL,62.0,C. LeVert,CLE,LeVert Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0572,4,08:42,CLE,,MIL,,C. LeVert,CLE,LeVert Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0572,4,07:13,CLE,,MIL,,C. LeVert,CLE,LeVert S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0572,4,07:13,CLE,,MIL,,C. LeVert,CLE,SUB: Thompson FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G0067,1,05:05,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-159,184,24,1,3.0,0.0,v
S2324-G0067,1,03:46,BKN,17.0,CLE,29.0,C. LeVert,CLE,LeVert 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-114,221,25,1,3.0,3.0,v
S2324-G0067,1,01:04,BKN,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0067,2,09:31,BKN,,CLE,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0067,2,09:14,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,230,25,1,3.0,0.0,v
S2324-G0067,2,07:56,BKN,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,07:42,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,25,10,3,1,2.0,0.0,v
S2324-G0067,2,07:29,BKN,41.0,CLE,47.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (6 PTS) (Strus 2 AST),Made Shot,Jump Shot,238,16,24,1,3.0,3.0,v
S2324-G0067,2,07:26,BKN,,CLE,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,v
S2324-G0067,2,03:06,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 16' Jump Shot,Missed Shot,Jump Shot,98,132,16,1,2.0,0.0,v
S2324-G0067,2,01:52,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,88,10,1,2.0,0.0,v
S2324-G0067,2,00:56.700000,BKN,58.0,CLE,61.0,C. LeVert,CLE,LeVert 9' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,15,92,9,1,2.0,2.0,v
S2324-G0067,2,00:30.800000,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,22,4,2,1,2.0,0.0,v
S2324-G0067,3,05:42,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-27,94,10,1,2.0,0.0,v
S2324-G0067,3,05:33,BKN,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0067,3,04:25,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,114,5,11,1,2.0,0.0,v
S2324-G0067,3,03:08,BKN,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,3,03:01,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 2' Running Layup,Missed Shot,Running Layup Shot,15,4,2,1,2.0,0.0,v
S2324-G0067,3,01:55,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,218,26,1,3.0,0.0,v
S2324-G0067,4,11:09,BKN,89.0,CLE,93.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (11 PTS) (Mitchell 6 AST),Made Shot,Jump Shot,50,256,26,1,3.0,3.0,v
S2324-G0067,4,10:37,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,257,26,1,3.0,0.0,v
S2324-G0067,4,06:44,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,179,25,1,3.0,0.0,v
S2324-G0067,4,06:28,BKN,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,4,04:54,BKN,,CLE,,C. LeVert,CLE,MISS LeVert 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,59,8,1,2.0,0.0,v
S2324-G0067,4,04:49,BKN,,CLE,,C. LeVert,CLE,SUB: E. Mobley FOR LeVert,Substitution,,0,0,0,0,,,v
S2324-G0067,4,03:10,BKN,,CLE,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,v
S2324-G1174,1,03:21,CLE,28.0,IND,18.0,C. LeVert,CLE,LeVert 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,11,-2,1,1,2.0,2.0,h
S2324-G1174,1,01:56,CLE,,IND,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,262,26,1,3.0,0.0,h
S2324-G1174,1,00:28.700000,CLE,,IND,,C. LeVert,CLE,MISS LeVert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,63,6,1,2.0,0.0,h
S2324-G1174,2,10:31,CLE,,IND,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1174,2,09:52,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,09:12,CLE,45.0,IND,31.0,C. LeVert,CLE,LeVert 1' Cutting Layup Shot (4 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,0,8,1,1,2.0,2.0,h
S2324-G1174,2,08:22,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,08:13,CLE,47.0,IND,33.0,C. LeVert,CLE,LeVert 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,7,84,8,1,2.0,2.0,h
S2324-G1174,2,06:22,CLE,,IND,,C. LeVert,CLE,MISS LeVert 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,51,8,1,2.0,0.0,h
S2324-G1174,2,06:22,CLE,,IND,,C. LeVert,CLE,SUB: Allen FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G1174,2,01:47,CLE,64.0,IND,54.0,C. LeVert,CLE,LeVert 4' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,22,31,4,1,2.0,2.0,h
S2324-G1174,2,00:03.900000,CLE,70.0,IND,59.0,C. LeVert,CLE,LeVert 27' 3PT Jump Shot (11 PTS) (Strus 4 AST),Made Shot,Jump Shot,151,219,27,1,3.0,3.0,h
S2324-G1174,3,03:10,CLE,,IND,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1174,3,02:28,CLE,,IND,,C. LeVert,CLE,MISS LeVert 1' Running Layup,Missed Shot,Running Layup Shot,4,12,1,1,2.0,0.0,h
S2324-G1174,3,02:27,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,3,02:27,CLE,92.0,IND,85.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1174,3,02:27,CLE,93.0,IND,85.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1174,3,02:00,CLE,95.0,IND,85.0,C. LeVert,CLE,LeVert 10' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,81,60,10,1,2.0,2.0,h
S2324-G1174,4,11:27,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,4,11:10,CLE,,IND,,C. LeVert,CLE,MISS LeVert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,-11,2,1,2.0,0.0,h
S2324-G1174,4,11:09,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,4,08:31,CLE,,IND,,C. LeVert,CLE,MISS LeVert 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,5,20,2,1,2.0,0.0,h
S2324-G1174,4,05:29,CLE,,IND,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,h
S2324-G1174,4,00:41.900000,CLE,,IND,,C. LeVert,CLE,LeVert S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G1174,4,00:15.800000,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,4,00:15.800000,CLE,,IND,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1174,4,00:15.800000,CLE,126.0,IND,120.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0895,1,05:09,ATL,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-92,237,25,1,3.0,0.0,v
S2324-G0895,1,04:35,ATL,,CLE,,C. LeVert,CLE,LeVert Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0895,1,03:36,ATL,,CLE,,C. LeVert,CLE,LeVert P.FOUL (P1.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,v
