game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0026,1,01:12,LAL,33.0,MEM,26.0,D. Roddy,MEM,Roddy 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,203,176,27,1,3.0,3.0,v
S2324-G0026,2,10:19,LAL,39.0,MEM,29.0,D. Roddy,MEM,Roddy 28' 3PT Jump Shot (6 PTS) (Tillman 1 AST),Made Shot,Jump Shot,199,194,28,1,3.0,3.0,v
S2324-G0026,2,08:55,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 4' Driving Layup,Missed Shot,Driving Layup Shot,-20,32,4,1,2.0,0.0,v
S2324-G0026,2,08:53,LAL,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,2,08:51,LAL,44.0,MEM,33.0,D. Roddy,MEM,Roddy 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,29,3,1,2.0,2.0,v
S2324-G0026,2,07:54,LAL,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0026,2,06:10,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,239,27,1,3.0,0.0,v
S2324-G0026,2,05:20,LAL,,MEM,,D. Roddy,MEM,SUB: Williams FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0026,3,10:47,LAL,79.0,MEM,55.0,D. Roddy,MEM,Roddy 15' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-99,112,15,1,2.0,2.0,v
S2324-G0026,3,10:21,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-89,94,13,1,2.0,0.0,v
S2324-G0026,3,09:55,LAL,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0026,3,08:01,LAL,85.0,MEM,59.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0026,3,08:01,LAL,,MEM,,D. Roddy,MEM,MISS Roddy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0026,3,06:11,LAL,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,3,06:08,LAL,88.0,MEM,71.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0026,3,06:08,LAL,88.0,MEM,72.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0026,3,05:17,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-82,40,9,1,2.0,0.0,v
S2324-G0026,3,04:54,LAL,,MEM,,D. Roddy,MEM,SUB: Gilyard FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0026,3,00:49.900000,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,65,24,1,3.0,0.0,v
S2324-G0026,4,11:21,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,214,139,26,1,3.0,0.0,v
S2324-G0026,4,11:17,LAL,,MEM,,D. Roddy,MEM,Roddy STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0026,4,11:07,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 4' Driving Layup,Missed Shot,Driving Layup Shot,-11,36,4,1,2.0,0.0,v
S2324-G0026,4,10:48,LAL,,MEM,,D. Roddy,MEM,Roddy BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0026,4,08:42,LAL,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,4,08:00,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,59,24,1,3.0,0.0,v
S2324-G0026,4,06:45,LAL,117.0,MEM,98.0,D. Roddy,MEM,Roddy 6' Driving Hook Shot (15 PTS) (Konchar 6 AST),Made Shot,Driving Hook Shot,-2,59,6,1,2.0,2.0,v
S2324-G0026,4,06:32,LAL,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0026,4,03:59,LAL,,MEM,,D. Roddy,MEM,Roddy BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0026,4,03:18,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,204,26,1,3.0,0.0,v
S2324-G0026,4,02:33,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 4' Driving Layup,Missed Shot,Driving Layup Shot,2,39,4,1,2.0,0.0,v
S2324-G0026,4,02:13,LAL,130.0,MEM,105.0,D. Roddy,MEM,Roddy 3' Driving Hook Shot (17 PTS) (Tillman 2 AST),Made Shot,Driving Hook Shot,6,31,3,1,2.0,2.0,v
S2324-G0026,4,01:25,LAL,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-205,139,25,1,3.0,0.0,v
S2324-G0231,1,03:23,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-123,22,12,1,2.0,0.0,v
S2324-G0231,1,01:30,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,1,01:18,HOU,16.0,MEM,27.0,D. Roddy,MEM,Roddy 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,13,23,3,1,2.0,2.0,v
S2324-G0231,1,00:00.500000,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,2,05:38,HOU,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0231,2,04:59,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,2,04:55,HOU,,MEM,,D. Roddy,MEM,Roddy Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0231,2,04:10,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,2,04:01,HOU,39.0,MEM,37.0,D. Roddy,MEM,Roddy 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-21,15,3,1,2.0,2.0,v
S2324-G0231,2,00:05.500000,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-108,70,13,1,2.0,0.0,v
S2324-G0231,3,02:00,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,98,10,1,2.0,0.0,v
S2324-G0231,3,00:53,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,06:56,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,06:02,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-165,188,25,1,3.0,0.0,v
S2324-G0231,4,04:59,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 9' Hook Shot,Missed Shot,Hook Shot,51,77,9,1,2.0,0.0,v
S2324-G0231,4,04:15,HOU,,MEM,,D. Roddy,MEM,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0179,2,05:47,LAC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,05:41,LAC,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,194,26,1,3.0,0.0,v
S2324-G0179,2,04:17,LAC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,04:14,LAC,40.0,MEM,42.0,D. Roddy,MEM,Roddy 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-5,6,1,1,2.0,2.0,v
S2324-G0179,2,04:05,LAC,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0179,2,00:19.300000,LAC,,MEM,,D. Roddy,MEM,MISS Roddy 5' Layup,Missed Shot,Layup Shot,-42,20,5,1,2.0,0.0,v
S2324-G0179,3,02:35,LAC,64.0,MEM,79.0,D. Roddy,MEM,Roddy 4' Cutting Layup Shot (4 PTS) (Smart 5 AST),Made Shot,Cutting Layup Shot,-18,34,4,1,2.0,2.0,v
S2324-G0179,4,09:30,LAC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,4,04:20,LAC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,4,04:05,LAC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,4,04:05,LAC,92.0,MEM,93.0,D. Roddy,MEM,Roddy Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0179,4,03:36,LAC,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0179,4,02:25,LAC,,MEM,,D. Roddy,MEM,MISS Roddy 5' Layup,Missed Shot,Layup Shot,5,50,5,1,2.0,0.0,v
S2324-G0179,4,00:47,LAC,98.0,MEM,101.0,D. Roddy,MEM,Roddy 1' Driving Layup (8 PTS) (Smart 7 AST),Made Shot,Driving Layup Shot,11,10,1,1,2.0,2.0,v
S2324-G0179,4,00:36.900000,LAC,,MEM,,D. Roddy,MEM,Roddy BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0179,4,00:28.500000,LAC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,4,00:18.900000,LAC,,MEM,,D. Roddy,MEM,SUB: Kennard FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G1206,1,11:02,DET,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,1,05:10,DET,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G1206,1,05:10,DET,,MEM,,D. Roddy,MEM,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G1206,2,04:56,DET,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,2,04:05,DET,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,2,03:58,DET,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1206,2,03:25,DET,,MEM,,D. Roddy,MEM,SUB: Jackson Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G1206,3,11:41,DET,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,3,11:32,DET,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,3,09:07,DET,,MEM,,D. Roddy,MEM,Roddy Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1206,3,08:40,DET,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1206,3,08:37,DET,64.0,MEM,61.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1206,3,08:37,DET,,MEM,,D. Roddy,MEM,MISS Roddy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1206,3,07:34,DET,,MEM,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-222,13,0,1,3.0,0.0,v
S2324-G1206,3,06:14,DET,,MEM,,D. Roddy,MEM,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G1206,4,05:43,DET,88.0,MEM,99.0,D. Roddy,MEM,Roddy 3PT Jump Shot (4 PTS) (Biyombo 4 AST),Made Shot,Jump Shot,-232,-7,0,1,3.0,3.0,v
S2324-G1206,4,02:15,DET,,MEM,,D. Roddy,MEM,MISS Roddy 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,25,3,1,2.0,0.0,v
S2324-G1206,4,00:31.400000,DET,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,00:30.500000,DET,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1206,4,00:26.300000,DET,,MEM,,D. Roddy,MEM,Roddy STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1206,4,00:21.200000,DET,,MEM,,D. Roddy,MEM,SUB: Nowell FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0544,1,10:59,MEM,5.0,NYK,0.0,D. Roddy,MEM,Roddy 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,-140,215,26,1,3.0,3.0,h
S2324-G0544,1,08:53,MEM,10.0,NYK,4.0,D. Roddy,MEM,Roddy 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,11,3,1,2.0,2.0,h
S2324-G0544,1,08:29,MEM,,NYK,,D. Roddy,MEM,MISS Roddy Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,2,3,0,1,2.0,0.0,h
S2324-G0544,1,07:39,MEM,,NYK,,D. Roddy,MEM,Roddy S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0544,1,05:42,MEM,,NYK,,D. Roddy,MEM,SUB: LaRavia FOR Roddy,Substitution,,0,0,0,0,,,h
S2324-G0544,2,06:54,MEM,,NYK,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0544,2,06:07,MEM,,NYK,,D. Roddy,MEM,SUB: Tillman FOR Roddy,Substitution,,0,0,0,0,,,h
S2324-G0544,2,00:38.700000,MEM,,NYK,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,00:03.100000,MEM,,NYK,,D. Roddy,MEM,MISS Roddy 2' Driving Dunk,Missed Shot,Driving Dunk Shot,16,9,2,1,2.0,0.0,h
S2324-G0544,2,00:01,MEM,,NYK,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,3,11:02,MEM,61.0,NYK,57.0,D. Roddy,MEM,Roddy 4' Driving Floating Bank Jump Shot (7 PTS) (Williams Jr. 6 AST),Made Shot,Driving Floating Bank Jump Shot,-31,25,4,1,2.0,2.0,h
S2324-G0544,3,06:36,MEM,,NYK,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0544,3,06:32,MEM,,NYK,,D. Roddy,MEM,MISS Roddy 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,15,15,2,1,2.0,0.0,h
S2324-G0544,3,06:25,MEM,,NYK,,D. Roddy,MEM,Roddy P.FOUL (P2.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0544,3,05:44,MEM,,NYK,,D. Roddy,MEM,SUB: Jackson FOR Roddy,Substitution,,0,0,0,0,,,h
S2324-G0544,3,01:07,MEM,,NYK,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,11:18,MEM,75.0,NYK,85.0,D. Roddy,MEM,Roddy 27' 3PT Jump Shot (10 PTS) (Williams 2 AST),Made Shot,Jump Shot,-36,264,27,1,3.0,3.0,h
S2324-G0544,4,11:00,MEM,,NYK,,D. Roddy,MEM,Roddy S.FOUL (P3.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0544,4,10:44,MEM,77.0,NYK,87.0,D. Roddy,MEM,Roddy 9' Turnaround Fadeaway (12 PTS) (Gilyard 7 AST),Made Shot,Turnaround Fadeaway shot,-53,75,9,1,2.0,2.0,h
S2324-G0544,4,10:27,MEM,,NYK,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,10:19,MEM,,NYK,,D. Roddy,MEM,MISS Roddy 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-174,183,25,1,3.0,0.0,h
S2324-G0544,4,09:52,MEM,,NYK,,D. Roddy,MEM,MISS Roddy 27' 3PT Jump Shot,Missed Shot,Jump Shot,87,251,27,1,3.0,0.0,h
S2324-G0544,4,06:23,MEM,,NYK,,D. Roddy,MEM,MISS Roddy 2' Dunk,Missed Shot,Dunk Shot,-11,17,2,1,2.0,0.0,h
S2324-G0544,4,04:42,MEM,86.0,NYK,96.0,D. Roddy,MEM,Roddy 8' Driving Floating Jump Shot (14 PTS) (Williams Jr. 8 AST),Made Shot,Driving Floating Jump Shot,-7,76,8,1,2.0,2.0,h
S2324-G0544,4,02:10,MEM,,NYK,,D. Roddy,MEM,Roddy STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0544,4,02:03,MEM,,NYK,,D. Roddy,MEM,Roddy Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0544,4,00:38.200000,MEM,,NYK,,D. Roddy,MEM,Roddy Personal Take Foul (P4.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G0007,1,10:45,POR,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,1,08:18,POR,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,116,25,1,3.0,0.0,v
S2324-G0007,1,06:50,POR,,MEM,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-230,31,0,1,3.0,0.0,v
S2324-G0007,1,06:30,POR,14.0,MEM,13.0,D. Roddy,MEM,Roddy 2' Running Layup (2 PTS) (Bane 1 AST),Made Shot,Running Layup Shot,18,-3,2,1,2.0,2.0,v
S2324-G0007,1,06:17,POR,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G0007,1,05:26,POR,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,194,25,1,3.0,0.0,v
S2324-G0007,1,03:10,POR,,MEM,,D. Roddy,MEM,SUB: Konchar FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0007,1,00:02.200000,POR,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P2.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0007,2,05:24,POR,37.0,MEM,48.0,D. Roddy,MEM,Roddy 1' Running Layup (4 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,-11,4,1,1,2.0,2.0,v
S2324-G0007,2,01:06,POR,,MEM,,D. Roddy,MEM,SUB: Konchar FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0007,3,09:59,POR,56.0,MEM,59.0,D. Roddy,MEM,Roddy 1' Cutting Dunk Shot (6 PTS) (Williams 2 AST),Made Shot,Cutting Dunk Shot,0,-10,1,1,2.0,2.0,v
S2324-G0007,3,08:57,POR,56.0,MEM,63.0,D. Roddy,MEM,Roddy 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,0,6,1,1,2.0,2.0,v
S2324-G0007,3,04:17,POR,68.0,MEM,70.0,D. Roddy,MEM,Roddy 1' Running Layup (10 PTS) (Smart 3 AST),Made Shot,Running Layup Shot,10,11,1,1,2.0,2.0,v
S2324-G0007,3,03:42,POR,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,78,24,1,3.0,0.0,v
S2324-G0007,3,02:59,POR,73.0,MEM,72.0,D. Roddy,MEM,Roddy 1' Cutting Layup Shot (12 PTS) (Bane 5 AST),Made Shot,Cutting Layup Shot,12,6,1,1,2.0,2.0,v
S2324-G0007,3,00:09.400000,POR,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,3,00:07,POR,,MEM,,D. Roddy,MEM,MISS Roddy 23' Jump Shot,Missed Shot,Jump Shot,165,157,23,1,2.0,0.0,v
S2324-G0007,4,05:03,POR,88.0,MEM,96.0,D. Roddy,MEM,Roddy 1' Dunk (14 PTS) (Bane 6 AST),Made Shot,Dunk Shot,12,8,1,1,2.0,2.0,v
S2324-G0007,4,03:21,POR,90.0,MEM,100.0,D. Roddy,MEM,Roddy 1' Running Dunk (16 PTS) (Kennard 3 AST),Made Shot,Running Dunk Shot,4,-4,1,1,2.0,2.0,v
S2324-G0007,4,02:28,POR,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,4,02:05,POR,,MEM,,D. Roddy,MEM,MISS Roddy 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,11,25,3,1,2.0,0.0,v
S2324-G0007,4,01:32,POR,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P3.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0007,4,00:08.300000,POR,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P4.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0787,3,00:22,PHX,,DET,,D. Roddy,PHX,Roddy Lost Ball Turnover (P1.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0787,4,06:29,PHX,,DET,,D. Roddy,PHX,Roddy P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0787,4,05:51,PHX,108.0,DET,81.0,D. Roddy,PHX,Roddy 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,228,25,0,1,3.0,3.0,h
S2324-G0787,4,05:31,PHX,,DET,,D. Roddy,PHX,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,05:10,PHX,110.0,DET,81.0,D. Roddy,PHX,Roddy 2' Running Layup (5 PTS) (Lee 2 AST),Made Shot,Running Layup Shot,1,18,2,1,2.0,2.0,h
S2324-G0787,4,04:41,PHX,,DET,,D. Roddy,PHX,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,67,24,1,3.0,0.0,h
S2324-G0206,1,03:33,SAS,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0206,1,03:29,SAS,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
