game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,11:36,MIA,,LAC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,11:15,MIA,,LAC,,T. Mann,LAC,MISS Mann 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-219,130,25,1,3.0,0.0,v
S2324-G0708,1,06:20,MIA,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,1,06:20,MIA,16.0,LAC,7.0,T. Mann,LAC,Mann Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0708,1,05:26,MIA,,LAC,,T. Mann,LAC,SUB: Plumlee FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0708,2,04:58,MIA,,LAC,,T. Mann,LAC,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,09:35,MIA,,LAC,,T. Mann,LAC,Mann REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,08:47,MIA,,LAC,,T. Mann,LAC,Mann S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0708,3,08:24,MIA,49.0,LAC,53.0,T. Mann,LAC,Mann 25' 3PT Jump Shot (5 PTS) (Leonard 2 AST),Made Shot,Jump Shot,-249,49,25,1,3.0,3.0,v
S2324-G0708,3,05:08,MIA,56.0,LAC,64.0,T. Mann,LAC,Mann 2' Alley Oop Dunk (7 PTS) (Harden 7 AST),Made Shot,Alley Oop Dunk Shot,-11,11,2,1,2.0,2.0,v
S2324-G0708,3,04:52,MIA,,LAC,,T. Mann,LAC,Mann REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0708,3,04:46,MIA,,LAC,,T. Mann,LAC,MISS Mann 2' Running Layup,Missed Shot,Running Layup Shot,6,22,2,1,2.0,0.0,v
S2324-G0708,3,04:27,MIA,,LAC,,T. Mann,LAC,SUB: Powell FOR Mann,Substitution,,0,0,0,0,,,v
S2324-G0749,1,09:21,LAC,,DET,,T. Mann,LAC,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,130,25,1,3.0,0.0,h
S2324-G0749,1,08:49,LAC,,DET,,T. Mann,LAC,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,1,04:26,LAC,,DET,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G0749,2,01:13,LAC,,DET,,T. Mann,LAC,MISS Mann 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,74,7,1,2.0,0.0,h
S2324-G0749,3,11:36,LAC,,DET,,T. Mann,LAC,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,34,24,1,3.0,0.0,h
S2324-G0749,3,07:30,LAC,55.0,DET,64.0,T. Mann,LAC,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,3,07:30,LAC,56.0,DET,64.0,T. Mann,LAC,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,3,04:34,LAC,,DET,,T. Mann,LAC,Mann P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0749,3,03:48,LAC,,DET,,T. Mann,LAC,Mann P.FOUL (P2.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0749,3,03:48,LAC,,DET,,T. Mann,LAC,SUB: Coffey FOR Mann,Substitution,,0,0,0,0,,,h
S2324-G0749,3,01:11,LAC,,DET,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,3,00:50.400000,LAC,,DET,,T. Mann,LAC,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,10:01,NOP,,LAC,,T. Mann,LAC,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0964,1,09:55,NOP,,LAC,,T. Mann,LAC,MISS Mann 4' Running Layup,Missed Shot,Running Layup Shot,-26,32,4,1,2.0,0.0,v
S2324-G0964,1,07:35,NOP,7.0,LAC,7.0,T. Mann,LAC,Mann 1' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Dunk Shot,-2,7,1,1,2.0,2.0,v
