game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0775,4,02:06,POR,,MIN,,D. Nix,MIN,MISS Nix 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,225,26,1,3.0,0.0,v
S2324-G0775,4,00:35.500000,POR,107.0,MIN,121.0,D. Nix,MIN,Nix Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0775,4,00:35.500000,POR,,MIN,,D. Nix,MIN,MISS Nix Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0775,4,00:23.500000,POR,,MIN,,D. Nix,MIN,MISS Nix 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,239,26,1,3.0,0.0,v
S2324-G1108,4,05:22,MIN,,TOR,,D. Nix,MIN,MISS Nix 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,34,24,1,3.0,0.0,h
S2324-G1108,4,04:52,MIN,,TOR,,D. Nix,MIN,Nix STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1108,4,04:08,MIN,,TOR,,D. Nix,MIN,MISS Nix 5' Driving Layup,Missed Shot,Driving Layup Shot,39,34,5,1,2.0,0.0,h
S2324-G1108,4,02:19,MIN,,TOR,,D. Nix,MIN,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,01:41,MIN,,TOR,,D. Nix,MIN,Nix Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0301,4,00:51.100000,NOP,,MIN,,D. Nix,MIN,MISS Nix Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0301,4,00:51.100000,NOP,,MIN,,D. Nix,MIN,MISS Nix Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0249,4,01:59,MEM,,MIN,,D. Nix,MIN,MISS Nix 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,1,5,1,2.0,0.0,v
S2324-G0249,4,01:07,MEM,93.0,MIN,117.0,D. Nix,MIN,Nix 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-136,224,26,1,3.0,3.0,v
S2324-G0770,4,01:59,LAC,,,,D. Nix,MIN,MISS Nix 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,74,8,1,2.0,0.0,v
S2324-G0770,4,01:44,LAC,96.0,,115.0,D. Nix,MIN,Nix 1' Running Finger Roll Layup (2 PTS) (Alexander-Walker 4 AST),Made Shot,Running Finger Roll Layup Shot,4,7,1,1,2.0,2.0,v
S2324-G0770,4,00:51.200000,LAC,100.0,,118.0,D. Nix,MIN,Nix 26' 3PT Step Back Jump Shot (5 PTS) (Alexander-Walker 5 AST),Made Shot,Step Back Jump shot,-227,133,26,1,3.0,3.0,v
