game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1116,2,07:53,IND,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1116,2,07:51,IND,47.0,OKC,39.0,M. Muscala,OKC,Muscala 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,13,1,1,2.0,2.0,v
S2324-G1116,2,05:41,IND,,OKC,,M. Muscala,OKC,SUB: Joe FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G1116,4,03:28,IND,120.0,OKC,106.0,M. Muscala,OKC,Muscala 3' Reverse Layup (4 PTS) (Waters III 2 AST),Made Shot,Reverse Layup Shot,26,18,3,1,2.0,2.0,v
S2324-G1116,4,03:28,IND,,OKC,,M. Muscala,OKC,MISS Muscala Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1012,4,02:33,TOR,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,4,02:31,TOR,99.0,OKC,120.0,M. Muscala,OKC,Muscala Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0654,1,02:11,DET,,OKC,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,2,11:14,DET,,OKC,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,2,10:22,DET,,OKC,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,2,08:10,DET,,OKC,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0654,3,04:03,DET,90.0,OKC,84.0,M. Muscala,DET,Muscala 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,39,250,25,1,3.0,3.0,h
S2324-G0654,3,00:36.900000,DET,,OKC,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0592,1,04:41,DET,15.0,MIL,17.0,M. Muscala,DET,Muscala 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-224,-2,0,1,3.0,3.0,h
S2324-G0592,1,04:08,DET,18.0,MIL,20.0,M. Muscala,DET,Muscala 3PT Jump Shot (6 PTS) (Burks 1 AST),Made Shot,Jump Shot,230,37,0,1,3.0,3.0,h
S2324-G0592,1,02:08,DET,,MIL,,M. Muscala,DET,Muscala P.FOUL (P1.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0592,1,01:15,DET,,MIL,,M. Muscala,DET,Muscala STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0592,2,11:12,DET,,MIL,,M. Muscala,DET,Muscala Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0592,2,10:00,DET,,MIL,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0592,2,09:17,DET,,MIL,,M. Muscala,DET,SUB: Bogdanovic FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0592,3,02:25,DET,88.0,MIL,93.0,M. Muscala,DET,Muscala Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0592,3,02:25,DET,,MIL,,M. Muscala,DET,MISS Muscala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0592,4,11:04,DET,103.0,MIL,105.0,M. Muscala,DET,Muscala 26' 3PT Jump Shot (10 PTS) (Gallinari 3 AST),Made Shot,Jump Shot,66,256,26,1,3.0,3.0,h
S2324-G0592,4,10:40,DET,106.0,MIL,105.0,M. Muscala,DET,Muscala 26' 3PT Running Jump Shot (13 PTS) (Sasser 5 AST),Made Shot,Running Jump Shot,-228,131,26,1,3.0,3.0,h
S2324-G0592,4,09:08,DET,,MIL,,M. Muscala,DET,Muscala S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0592,4,09:07,DET,,MIL,,M. Muscala,DET,SUB: Duren FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G1069,4,04:21,OKC,,PHX,,M. Muscala,OKC,Muscala STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1069,4,04:09,OKC,,PHX,,M. Muscala,OKC,MISS Muscala 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,57,24,1,3.0,0.0,h
S2324-G1069,4,03:47,OKC,,PHX,,M. Muscala,OKC,Muscala P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G1069,4,01:02,OKC,,PHX,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0117,1,08:47,ATL,,WAS,,M. Muscala,WAS,MISS Muscala 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,113,11,1,2.0,0.0,v
S2324-G0117,1,07:05,ATL,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0117,1,05:48,ATL,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0117,1,03:59,ATL,,WAS,,M. Muscala,WAS,Muscala Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0117,1,03:56,ATL,,WAS,,M. Muscala,WAS,SUB: Gallinari FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0117,2,05:22,ATL,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0117,2,04:43,ATL,,WAS,,M. Muscala,WAS,Muscala Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0117,2,04:23,ATL,46.0,WAS,45.0,M. Muscala,WAS,Muscala Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0117,2,04:23,ATL,46.0,WAS,46.0,M. Muscala,WAS,Muscala Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0117,2,04:12,ATL,,WAS,,M. Muscala,WAS,Muscala STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0117,2,03:37,ATL,,WAS,,M. Muscala,WAS,MISS Muscala 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-44,109,12,1,2.0,0.0,v
S2324-G0117,2,01:22,ATL,,WAS,,M. Muscala,WAS,MISS Muscala 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,138,205,25,1,3.0,0.0,v
S2324-G0117,3,11:09,ATL,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0117,3,10:36,ATL,65.0,WAS,56.0,M. Muscala,WAS,Muscala 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,136,221,26,1,3.0,3.0,v
S2324-G0117,3,10:18,ATL,,WAS,,M. Muscala,WAS,Muscala S.FOUL (P1.T1) (B.Maru),Foul,Shooting,0,0,0,0,,,v
S2324-G0117,3,09:32,ATL,,WAS,,M. Muscala,WAS,Muscala BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0117,3,08:32,ATL,,WAS,,M. Muscala,WAS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-53,256,26,1,3.0,0.0,v
S2324-G0117,3,08:11,ATL,,WAS,,M. Muscala,WAS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,193,26,1,3.0,0.0,v
S2324-G0117,3,07:14,ATL,,WAS,,M. Muscala,WAS,Muscala S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0117,3,06:55,ATL,82.0,WAS,62.0,M. Muscala,WAS,Muscala 1' Layup (7 PTS) (Avdija 3 AST),Made Shot,Layup Shot,5,8,1,1,2.0,2.0,v
S2324-G0117,3,06:27,ATL,,WAS,,M. Muscala,WAS,Muscala P.FOUL (P3.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0117,3,04:28,ATL,,WAS,,M. Muscala,WAS,SUB: Gallinari FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0619,1,03:00,DET,26.0,CHA,26.0,M. Muscala,DET,Muscala 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,-20,256,26,1,3.0,3.0,h
S2324-G0619,1,02:49,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,1,00:01,DET,,CHA,,M. Muscala,DET,MISS Muscala 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,119,26,1,3.0,0.0,h
S2324-G0619,2,11:06,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,2,10:28,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,2,10:27,DET,30.0,CHA,32.0,M. Muscala,DET,Muscala 4' Hook Shot (5 PTS),Made Shot,Hook Shot,-5,43,4,1,2.0,2.0,h
S2324-G0619,2,09:35,DET,,CHA,,M. Muscala,DET,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,255,26,1,3.0,0.0,h
S2324-G0619,2,09:16,DET,,CHA,,M. Muscala,DET,SUB: Duren FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0619,2,02:40,DET,,CHA,,M. Muscala,DET,Muscala P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0619,2,02:24,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,2,00:49.900000,DET,,CHA,,M. Muscala,DET,SUB: Burks FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0619,3,02:32,DET,,CHA,,M. Muscala,DET,Muscala REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,3,01:59,DET,,CHA,,M. Muscala,DET,MISS Muscala 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-199,210,29,1,3.0,0.0,h
S2324-G0619,3,00:11.400000,DET,,CHA,,M. Muscala,DET,SUB: Stewart FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0064,2,04:49,IND,,WAS,,M. Muscala,WAS,SUB: Avdija FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0064,4,07:22,IND,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0064,4,03:54,IND,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0064,4,03:39,IND,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0064,4,03:23,IND,,WAS,,M. Muscala,WAS,SUB: Butler FOR Muscala,Substitution,,0,0,0,0,,,v
