game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0483,3,10:47,PHI,58.0,NYK,78.0,J. Randle,NYK,Randle Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,3,10:47,PHI,58.0,NYK,79.0,J. Randle,NYK,Randle Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0483,3,09:47,PHI,,NYK,,J. Randle,NYK,MISS Randle 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,127,48,14,1,2.0,0.0,v
S2324-G0483,3,09:04,PHI,,NYK,,J. Randle,NYK,Randle REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,3,08:38,PHI,,NYK,,J. Randle,NYK,Randle REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0483,3,07:32,PHI,,NYK,,J. Randle,NYK,Randle Offensive Charge Foul (P1) (M.Davis),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0483,3,07:32,PHI,,NYK,,J. Randle,NYK,Randle Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0483,3,05:52,PHI,,NYK,,J. Randle,NYK,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,72,25,1,3.0,0.0,v
S2324-G0483,3,05:49,PHI,,NYK,,J. Randle,NYK,Randle P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0483,3,05:32,PHI,,NYK,,J. Randle,NYK,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,23,251,25,1,3.0,0.0,v
S2324-G0483,3,05:08,PHI,,NYK,,J. Randle,NYK,Randle P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0483,3,04:50,PHI,,NYK,,J. Randle,NYK,Randle Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0483,3,02:58,PHI,,NYK,,J. Randle,NYK,Randle Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0483,3,01:50,PHI,,NYK,,J. Randle,NYK,Randle REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,1,10:13,NYK,,MIL,,J. Randle,NYK,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,215,26,1,3.0,0.0,h
S2324-G0401,1,09:58,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,1,09:52,NYK,,MIL,,J. Randle,NYK,MISS Randle 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-2,-6,1,1,2.0,0.0,h
S2324-G0401,1,06:46,NYK,,MIL,,J. Randle,NYK,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0401,1,06:05,NYK,,MIL,,J. Randle,NYK,SUB: Hart FOR Randle,Substitution,,0,0,0,0,,,h
S2324-G0401,1,02:34,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,1,01:47,NYK,31.0,MIL,22.0,J. Randle,NYK,Randle 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-10,3,1,1,2.0,2.0,h
S2324-G0401,1,00:15.400000,NYK,,MIL,,J. Randle,NYK,MISS Randle 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,4,83,8,1,2.0,0.0,h
S2324-G0401,2,11:17,NYK,40.0,MIL,27.0,J. Randle,NYK,Randle 2' Running Layup (4 PTS) (Quickley 1 AST),Made Shot,Running Layup Shot,5,16,2,1,2.0,2.0,h
S2324-G0401,2,09:56,NYK,43.0,MIL,30.0,J. Randle,NYK,Randle 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,179,172,25,1,3.0,3.0,h
S2324-G0401,2,09:31,NYK,,MIL,,J. Randle,NYK,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0401,2,09:20,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,08:38,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,08:36,NYK,,MIL,,J. Randle,NYK,Randle Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0401,2,08:04,NYK,,MIL,,J. Randle,NYK,MISS Randle 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-42,50,7,1,2.0,0.0,h
S2324-G0401,2,07:28,NYK,,MIL,,J. Randle,NYK,MISS Randle 2' Layup,Missed Shot,Layup Shot,-4,19,2,1,2.0,0.0,h
S2324-G0401,2,07:28,NYK,,MIL,,J. Randle,NYK,Randle L.B.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0401,2,06:54,NYK,,MIL,,J. Randle,NYK,Randle L.B.FOUL (P2.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0401,2,06:54,NYK,,MIL,,J. Randle,NYK,SUB: Barrett FOR Randle,Substitution,,0,0,0,0,,,h
S2324-G0401,2,03:56,NYK,,MIL,,J. Randle,NYK,MISS Randle 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,18,78,8,1,2.0,0.0,h
S2324-G0401,2,02:09,NYK,54.0,MIL,45.0,J. Randle,NYK,Randle 1' Driving Layup (9 PTS) (DiVincenzo 4 AST),Made Shot,Driving Layup Shot,-10,5,1,1,2.0,2.0,h
S2324-G0401,2,00:33.800000,NYK,62.0,MIL,51.0,J. Randle,NYK,Randle 25' 3PT Pullup Jump Shot (12 PTS) (Gibson 2 AST),Made Shot,Pullup Jump shot,-7,248,25,1,3.0,3.0,h
S2324-G0401,2,00:19,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,00:02,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,2,00:00,NYK,,MIL,,J. Randle,NYK,MISS Randle 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,232,-10,0,1,3.0,0.0,h
S2324-G0401,3,10:00,NYK,,MIL,,J. Randle,NYK,MISS Randle 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,47,5,1,2.0,0.0,h
S2324-G0401,3,08:15,NYK,73.0,MIL,62.0,J. Randle,NYK,Randle 1' Running Layup (14 PTS) (Brunson 3 AST),Made Shot,Running Layup Shot,-6,2,1,1,2.0,2.0,h
S2324-G0401,3,07:03,NYK,77.0,MIL,64.0,J. Randle,NYK,Randle 3' Driving Floating Jump Shot (16 PTS) (Gibson 3 AST),Made Shot,Driving Floating Jump Shot,-17,20,3,1,2.0,2.0,h
S2324-G0401,3,05:37,NYK,,MIL,,J. Randle,NYK,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,141,206,25,1,3.0,0.0,h
S2324-G0401,3,01:45,NYK,91.0,MIL,84.0,J. Randle,NYK,Randle Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,01:45,NYK,92.0,MIL,84.0,J. Randle,NYK,Randle Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,01:00,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,3,00:51.400000,NYK,95.0,MIL,87.0,J. Randle,NYK,Randle Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,00:51.400000,NYK,96.0,MIL,87.0,J. Randle,NYK,Randle Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,3,00:33.700000,NYK,,MIL,,J. Randle,NYK,Randle STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0401,4,09:37,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,4,08:27,NYK,,MIL,,J. Randle,NYK,Randle Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0401,4,08:18,NYK,,MIL,,J. Randle,NYK,Randle REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0401,4,05:11,NYK,119.0,MIL,103.0,J. Randle,NYK,Randle 3' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-28,-5,3,1,2.0,2.0,h
S2324-G0401,4,00:40,NYK,,MIL,,J. Randle,NYK,Randle L.B.FOUL (P3.T1) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0401,4,00:18.300000,NYK,127.0,MIL,120.0,J. Randle,NYK,Randle Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0401,4,00:18.300000,NYK,128.0,MIL,120.0,J. Randle,NYK,Randle Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,1,11:28,MEM,,NYK,,J. Randle,NYK,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,1,10:33,MEM,5.0,NYK,2.0,J. Randle,NYK,Randle 9' Driving Floating Jump Shot (2 PTS) (McBride 1 AST),Made Shot,Driving Floating Jump Shot,18,92,9,1,2.0,2.0,v
S2324-G0544,1,09:40,MEM,,NYK,,J. Randle,NYK,MISS Randle 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,67,7,1,2.0,0.0,v
S2324-G0544,1,08:41,MEM,,NYK,,J. Randle,NYK,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0544,1,08:21,MEM,10.0,NYK,5.0,J. Randle,NYK,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,1,08:21,MEM,,NYK,,J. Randle,NYK,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0544,1,07:39,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,07:39,MEM,10.0,NYK,9.0,J. Randle,NYK,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,1,07:39,MEM,10.0,NYK,10.0,J. Randle,NYK,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,1,07:15,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,05:42,MEM,12.0,NYK,15.0,J. Randle,NYK,Randle 2' Layup (7 PTS),Made Shot,Layup Shot,-17,15,2,1,2.0,2.0,v
S2324-G0544,1,04:49,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,04:13,MEM,,NYK,,J. Randle,NYK,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,211,26,1,3.0,0.0,v
S2324-G0544,1,03:55,MEM,15.0,NYK,21.0,J. Randle,NYK,Randle Cutting Finger Roll Layup Shot (9 PTS) (Hartenstein 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,4,0,1,2.0,2.0,v
S2324-G0544,1,02:36,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,02:33,MEM,,NYK,,J. Randle,NYK,Randle Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0544,1,01:33,MEM,,NYK,,J. Randle,NYK,MISS Randle 5' Layup,Missed Shot,Layup Shot,7,46,5,1,2.0,0.0,v
S2324-G0544,1,01:30,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,1,01:26,MEM,,NYK,,J. Randle,NYK,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,244,26,1,3.0,0.0,v
S2324-G0544,1,00:33,MEM,25.0,NYK,25.0,J. Randle,NYK,Randle 1' Running Finger Roll Layup (11 PTS) (Flynn 1 AST),Made Shot,Running Finger Roll Layup Shot,-5,4,1,1,2.0,2.0,v
S2324-G0544,1,00:01.200000,MEM,,NYK,,J. Randle,NYK,MISS Randle 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,23,3,1,2.0,0.0,v
S2324-G0544,2,03:14,MEM,,NYK,,J. Randle,NYK,Randle Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0544,2,02:59,MEM,,NYK,,J. Randle,NYK,MISS Randle 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,60,71,9,1,2.0,0.0,v
S2324-G0544,2,02:56,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,2,02:47,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,2,02:46,MEM,,NYK,,J. Randle,NYK,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,226,26,1,3.0,0.0,v
S2324-G0544,2,02:35,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,2,00:19.700000,MEM,57.0,NYK,53.0,J. Randle,NYK,Randle 2' Cutting Finger Roll Layup Shot (13 PTS) (McBride 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-11,15,2,1,2.0,2.0,v
S2324-G0544,3,11:47,MEM,57.0,NYK,55.0,J. Randle,NYK,Randle 9' Turnaround Fadeaway (15 PTS) (DiVincenzo 3 AST),Made Shot,Turnaround Fadeaway shot,37,84,9,1,2.0,2.0,v
S2324-G0544,3,09:49,MEM,61.0,NYK,63.0,J. Randle,NYK,Randle 7' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,69,7,1,2.0,2.0,v
S2324-G0544,3,09:36,MEM,,NYK,,J. Randle,NYK,Randle Traveling Turnover (P5.T15),Turnover,Traveling,0,0,0,0,,,v
S2324-G0544,3,08:21,MEM,63.0,NYK,66.0,J. Randle,NYK,Randle 2' Driving Finger Roll Layup (19 PTS) (Anunoby 2 AST),Made Shot,Driving Finger Roll Layup Shot,-17,4,2,1,2.0,2.0,v
S2324-G0544,3,07:48,MEM,,NYK,,J. Randle,NYK,MISS Randle 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-13,119,12,1,2.0,0.0,v
S2324-G0544,3,03:10,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,02:06,MEM,,NYK,,J. Randle,NYK,MISS Randle 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-119,218,25,1,3.0,0.0,v
S2324-G0544,3,01:10,MEM,,NYK,,J. Randle,NYK,MISS Randle 4' Layup,Missed Shot,Layup Shot,-29,30,4,1,2.0,0.0,v
S2324-G0544,3,01:08,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,01:07,MEM,,NYK,,J. Randle,NYK,MISS Randle 2' Putback Layup,Missed Shot,Putback Layup Shot,-6,22,2,1,2.0,0.0,v
S2324-G0544,3,00:57.900000,MEM,,NYK,,J. Randle,NYK,Randle REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0544,3,00:08.800000,MEM,,NYK,,J. Randle,NYK,Randle OFF.Foul (P1) (J.Conley),Foul,Offensive,0,0,0,0,,,v
S2324-G0544,3,00:08.800000,MEM,,NYK,,J. Randle,NYK,Randle Offensive Foul Turnover (P6.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0544,4,06:41,MEM,82.0,NYK,94.0,J. Randle,NYK,Randle 25' 3PT Step Back Jump Shot (22 PTS) (Grimes 1 AST),Made Shot,Step Back Jump shot,-141,205,25,1,3.0,3.0,v
S2324-G0544,4,06:23,MEM,,NYK,,J. Randle,NYK,Randle BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0544,4,06:05,MEM,,NYK,,J. Randle,NYK,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,231,25,1,3.0,0.0,v
S2324-G0544,4,03:32,MEM,,NYK,,J. Randle,NYK,Randle L.B.FOUL (P2.PN) (K.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0544,4,00:38.200000,MEM,94.0,NYK,105.0,J. Randle,NYK,Randle Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0544,4,00:38.200000,MEM,94.0,NYK,106.0,J. Randle,NYK,Randle Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0441,1,11:16,IND,0.0,NYK,2.0,J. Randle,NYK,Randle 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-2,150,15,1,2.0,2.0,v
S2324-G0441,1,09:49,IND,2.0,NYK,8.0,J. Randle,NYK,Randle 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,137,239,28,1,3.0,3.0,v
S2324-G0441,1,09:36,IND,,NYK,,J. Randle,NYK,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,208,142,25,1,3.0,0.0,v
S2324-G0441,1,08:36,IND,,NYK,,J. Randle,NYK,MISS Randle 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,55,6,1,2.0,0.0,v
S2324-G0441,1,08:07,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,1,06:53,IND,,NYK,,J. Randle,NYK,Randle Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0441,1,05:24,IND,,NYK,,J. Randle,NYK,Randle L.B.FOUL (P1.T2) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0441,1,05:12,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,1,05:11,IND,,NYK,,J. Randle,NYK,Randle Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0441,1,04:07,IND,,NYK,,J. Randle,NYK,SUB: Fournier FOR Randle,Substitution,,0,0,0,0,,,v
S2324-G0441,2,11:14,IND,,NYK,,J. Randle,NYK,MISS Randle 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,151,15,15,1,2.0,0.0,v
S2324-G0441,2,10:08,IND,34.0,NYK,32.0,J. Randle,NYK,Randle 8' Turnaround Bank Shot (7 PTS),Made Shot,Turnaround Bank shot,-69,31,8,1,2.0,2.0,v
S2324-G0441,2,09:04,IND,36.0,NYK,35.0,J. Randle,NYK,Randle Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0441,2,08:05,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,2,06:31,IND,,NYK,,J. Randle,NYK,MISS Randle 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,74,15,1,2.0,0.0,v
S2324-G0441,2,06:26,IND,47.0,NYK,42.0,J. Randle,NYK,Randle 2' Alley Oop Layup (10 PTS) (McBride 1 AST),Made Shot,Alley Oop Layup shot,-21,1,2,1,2.0,2.0,v
S2324-G0441,2,05:01,IND,,NYK,,J. Randle,NYK,MISS Randle 4' Layup,Missed Shot,Layup Shot,-29,34,4,1,2.0,0.0,v
S2324-G0441,2,04:57,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,2,04:57,IND,49.0,NYK,46.0,J. Randle,NYK,Randle 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,-13,11,2,1,2.0,2.0,v
S2324-G0441,2,01:35,IND,,NYK,,J. Randle,NYK,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0441,2,01:35,IND,57.0,NYK,57.0,J. Randle,NYK,Randle Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0441,2,01:08,IND,,NYK,,J. Randle,NYK,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,256,26,1,3.0,0.0,v
S2324-G0441,2,00:00.800000,IND,64.0,NYK,62.0,J. Randle,NYK,Randle 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-1,40,4,1,2.0,2.0,v
S2324-G0441,3,11:37,IND,64.0,NYK,64.0,J. Randle,NYK,Randle 12' Turnaround Bank Shot (17 PTS),Made Shot,Turnaround Bank shot,-92,74,12,1,2.0,2.0,v
S2324-G0441,3,11:09,IND,,NYK,,J. Randle,NYK,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,67,253,26,1,3.0,0.0,v
S2324-G0441,3,08:24,IND,,NYK,,J. Randle,NYK,MISS Randle 3' Layup,Missed Shot,Layup Shot,-9,27,3,1,2.0,0.0,v
S2324-G0441,3,08:23,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,3,06:57,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,3,06:34,IND,,NYK,,J. Randle,NYK,Randle Out of Bounds Lost Ball Turnover (P3.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0441,3,05:41,IND,84.0,NYK,79.0,J. Randle,NYK,Randle Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0441,3,05:09,IND,87.0,NYK,80.0,J. Randle,NYK,Randle Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0441,3,05:09,IND,87.0,NYK,81.0,J. Randle,NYK,Randle Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0441,3,04:05,IND,,NYK,,J. Randle,NYK,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,112,243,27,1,3.0,0.0,v
S2324-G0441,3,02:57,IND,,NYK,,J. Randle,NYK,Randle REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0441,3,02:20,IND,,NYK,,J. Randle,NYK,MISS Randle 6' Layup,Missed Shot,Layup Shot,-12,54,6,1,2.0,0.0,v
