game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0929,1,00:28,SAC,30.0,HOU,21.0,A. Len,SAC,Len 4' Cutting Layup Shot (2 PTS) (Monk 1 AST),Made Shot,Cutting Layup Shot,-6,43,4,1,2.0,2.0,h
S2324-G0929,2,10:25,SAC,37.0,HOU,28.0,A. Len,SAC,Len 3' Layup (4 PTS) (Monk 2 AST),Made Shot,Layup Shot,-31,16,3,1,2.0,2.0,h
S2324-G0929,2,10:08,SAC,,HOU,,A. Len,SAC,Len S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0929,2,09:38,SAC,,HOU,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0929,2,08:20,SAC,,HOU,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0883,1,03:19,SAC,,CHI,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0883,1,02:19,SAC,,CHI,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,1,02:08,SAC,29.0,CHI,22.0,A. Len,SAC,Len 1' Cutting Dunk Shot (2 PTS) (Lyles 1 AST),Made Shot,Cutting Dunk Shot,-4,13,1,1,2.0,2.0,h
S2324-G0883,1,00:58.400000,SAC,,CHI,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,2,11:08,SAC,,CHI,,A. Len,SAC,MISS Len 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,64,6,1,2.0,0.0,h
S2324-G0883,2,10:25,SAC,,CHI,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0883,3,03:28,SAC,89.0,CHI,67.0,A. Len,SAC,Len 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,9,9,1,1,2.0,2.0,h
S2324-G0883,3,02:46,SAC,,CHI,,A. Len,SAC,Len BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0883,3,02:19,SAC,,CHI,,A. Len,SAC,Len OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2324-G0883,3,02:19,SAC,,CHI,,A. Len,SAC,Len Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0883,3,01:59,SAC,,CHI,,A. Len,SAC,Len REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,3,01:47,SAC,,CHI,,A. Len,SAC,Len REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0883,3,00:12.100000,SAC,,CHI,,A. Len,SAC,SUB: Barnes FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0883,4,00:03.500000,SAC,,CHI,,A. Len,SAC,SUB: Monk FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0786,1,01:35,DEN,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0786,1,01:34,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,1,01:18,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,1,01:17,DEN,23.0,SAC,16.0,A. Len,SAC,Len 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,10,1,1,1,2.0,2.0,v
S2324-G0786,1,01:06,DEN,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0786,2,10:53,DEN,,SAC,,A. Len,SAC,Len Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0786,2,10:10,DEN,,SAC,,A. Len,SAC,Len S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0786,2,08:46,DEN,,SAC,,A. Len,SAC,Len P.FOUL (P2.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0786,2,08:46,DEN,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0552,1,00:41.100000,,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,1,00:25.500000,,,SAC,,A. Len,SAC,MISS Len 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-6,24,1,3.0,0.0,v
S2324-G0552,2,11:24,,,SAC,,A. Len,SAC,Len S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0552,2,10:15,,,SAC,,A. Len,SAC,Len S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0552,2,09:55,,38.0,SAC,44.0,A. Len,SAC,Len 1' Reverse Dunk (2 PTS) (Monk 2 AST),Made Shot,Reverse Dunk Shot,1,10,1,1,2.0,2.0,v
S2324-G0552,2,09:44,,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,2,08:37,,,SAC,,A. Len,SAC,Len REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,2,08:37,,44.0,SAC,50.0,A. Len,SAC,Len Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0552,2,08:20,,,SAC,,A. Len,SAC,Len S.FOUL (P3.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0552,2,08:20,,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0552,3,02:35,,,SAC,,A. Len,SAC,Len REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,3,01:55,,,SAC,,A. Len,SAC,MISS Len 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-5,46,5,1,2.0,0.0,v
S2324-G0552,4,10:57,,,SAC,,A. Len,SAC,Len REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0552,4,10:32,,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0552,4,00:11.700000,,,SAC,,A. Len,SAC,SUB: Huerter FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0512,1,01:21,DET,,SAC,,A. Len,SAC,Len S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
