game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,2,08:28,MEM,,OKC,,A. Wiggins,OKC,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,12,2,1,2.0,0.0,v
S2324-G0972,2,07:25,MEM,35.0,OKC,36.0,A. Wiggins,OKC,Wiggins 1' Running Layup (2 PTS) (Jal. Williams 4 AST),Made Shot,Running Layup Shot,7,13,1,1,2.0,2.0,v
S2324-G0972,2,06:09,MEM,,OKC,,A. Wiggins,OKC,Wiggins Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0972,2,05:31,MEM,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,2,05:15,MEM,,OKC,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0972,2,00:03.700000,MEM,,OKC,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0972,4,08:04,MEM,,OKC,,A. Wiggins,OKC,SUB: K. Williams FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0525,1,05:11,GSW,15.0,NOP,24.0,A. Wiggins,GSW,Wiggins 29' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,119,268,29,1,3.0,3.0,h
S2324-G0525,2,02:53,GSW,,NOP,,A. Wiggins,GSW,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,99,18,1,2.0,0.0,h
S2324-G0525,3,02:58,GSW,,NOP,,A. Wiggins,GSW,Wiggins Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0525,3,02:05,GSW,,NOP,,A. Wiggins,GSW,MISS Wiggins 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,190,20,1,2.0,0.0,h
S2324-G0525,3,00:01.700000,GSW,,NOP,,A. Wiggins,GSW,Wiggins P.FOUL (P1.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0525,4,10:09,GSW,85.0,NOP,113.0,A. Wiggins,GSW,Wiggins 5' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,0,49,5,1,2.0,2.0,h
S2324-G0525,4,09:56,GSW,,NOP,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0525,4,09:53,GSW,,NOP,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,09:18,GSW,,NOP,,A. Wiggins,GSW,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,5,44,4,1,2.0,0.0,h
S2324-G0525,4,08:27,GSW,,NOP,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,07:58,GSW,,NOP,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,71,259,27,1,3.0,0.0,h
S2324-G0525,4,07:13,GSW,,NOP,,A. Wiggins,GSW,MISS Wiggins 2' Layup,Missed Shot,Layup Shot,13,18,2,1,2.0,0.0,h
S2324-G0525,4,06:42,GSW,,NOP,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-201,173,27,1,3.0,0.0,h
S2324-G0525,4,06:03,GSW,,NOP,,A. Wiggins,GSW,SUB: Jackson-Davis FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0899,1,11:32,GSW,,MIL,,A. Wiggins,GSW,MISS Wiggins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,148,16,1,2.0,0.0,h
S2324-G0899,1,11:30,GSW,,MIL,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,1,11:04,GSW,,MIL,,A. Wiggins,GSW,MISS Wiggins 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,33,28,4,1,2.0,0.0,h
S2324-G0899,1,09:56,GSW,7.0,MIL,8.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,112,226,25,1,3.0,3.0,h
S2324-G0899,1,09:02,GSW,,MIL,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0899,1,06:33,GSW,,MIL,,A. Wiggins,GSW,SUB: Looney FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0899,2,06:36,GSW,,MIL,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0899,2,02:44,GSW,,MIL,,A. Wiggins,GSW,MISS Wiggins 7' Driving Layup,Missed Shot,Driving Layup Shot,-47,55,7,1,2.0,0.0,h
S2324-G0899,2,02:44,GSW,,MIL,,A. Wiggins,GSW,SUB: Kuminga FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0899,3,09:54,GSW,,MIL,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,08:01,GSW,,MIL,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,109,25,1,3.0,0.0,h
S2324-G0899,3,07:48,GSW,,MIL,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G1031,1,10:52,MIN,3.0,GSW,4.0,A. Wiggins,GSW,Wiggins 2' Layup (2 PTS),Made Shot,Layup Shot,-2,16,2,1,2.0,2.0,v
S2324-G1031,1,09:09,MIN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,08:23,MIN,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G1031,1,06:31,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins 2' Running Layup,Missed Shot,Running Layup Shot,10,15,2,1,2.0,0.0,v
S2324-G1031,1,06:29,MIN,,GSW,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1031,2,06:40,MIN,29.0,GSW,36.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,148,211,26,1,3.0,3.0,v
S2324-G1031,2,05:34,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,73,7,1,2.0,0.0,v
S2324-G1031,2,05:26,MIN,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,2,04:57,MIN,31.0,GSW,42.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,04:57,MIN,31.0,GSW,43.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,01:25,MIN,44.0,GSW,51.0,A. Wiggins,GSW,Wiggins 1' Driving Layup (9 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,-4,8,1,1,2.0,2.0,v
S2324-G1031,2,01:25,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1031,2,00:35.400000,MIN,46.0,GSW,52.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,00:35.400000,MIN,46.0,GSW,53.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,00:14.900000,MIN,,GSW,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1031,3,10:26,MIN,52.0,GSW,57.0,A. Wiggins,GSW,Wiggins 27' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-62,264,27,1,3.0,3.0,v
