game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0122,1,11:41,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,1,09:28,HOU,4.0,CHA,9.0,P. Washington,CHA,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,223,-8,0,1,3.0,3.0,v
S2324-G0122,1,08:45,HOU,6.0,CHA,12.0,P. Washington,CHA,Washington 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,71,248,26,1,3.0,3.0,v
S2324-G0122,1,07:07,HOU,,CHA,,P. Washington,CHA,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0122,1,07:07,HOU,14.0,CHA,18.0,P. Washington,CHA,Washington Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0122,1,05:59,HOU,,CHA,,P. Washington,CHA,SUB: Thor FOR Washington,Substitution,,0,0,0,0,,,v
S2324-G0122,2,08:49,HOU,,CHA,,P. Washington,CHA,Washington Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0122,2,07:38,HOU,,CHA,,P. Washington,CHA,MISS Washington 7' Layup,Missed Shot,Layup Shot,66,22,7,1,2.0,0.0,v
S2324-G0122,2,07:08,HOU,,CHA,,P. Washington,CHA,MISS Washington 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,82,8,8,1,2.0,0.0,v
S2324-G0122,2,05:17,HOU,53.0,CHA,41.0,P. Washington,CHA,Washington 25' 3PT Pullup Jump Shot (11 PTS) (Rozier 2 AST),Made Shot,Pullup Jump shot,-186,168,25,1,3.0,3.0,v
S2324-G0122,2,02:22,HOU,58.0,CHA,52.0,P. Washington,CHA,Washington 25' 3PT Jump Shot (14 PTS) (Maledon 1 AST),Made Shot,Jump Shot,-44,249,25,1,3.0,3.0,v
S2324-G0122,2,01:23,HOU,,CHA,,P. Washington,CHA,MISS Washington 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,23,3,1,2.0,0.0,v
S2324-G0122,2,00:06.900000,HOU,,CHA,,P. Washington,CHA,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,199,26,1,3.0,0.0,v
S2324-G0122,3,11:16,HOU,61.0,CHA,59.0,P. Washington,CHA,Washington Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0122,3,11:16,HOU,61.0,CHA,60.0,P. Washington,CHA,Washington Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
