game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1178,4,08:40,MIN,,ATL,,K. Bufkin,ATL,MISS Bufkin 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,226,24,1,2.0,0.0,v
S2324-G1178,4,06:43,MIN,,ATL,,K. Bufkin,ATL,MISS Bufkin 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,47,24,1,3.0,0.0,v
S2324-G1178,4,04:20,MIN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,4,03:30,MIN,98.0,ATL,100.0,K. Bufkin,ATL,Bufkin 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,70,75,10,1,2.0,2.0,v
S2324-G1178,4,01:47,MIN,103.0,ATL,102.0,K. Bufkin,ATL,Bufkin 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-4,9,1,1,2.0,2.0,v
S2324-G1178,4,00:21,MIN,,ATL,,K. Bufkin,ATL,Bufkin Personal Take Foul (P1.T3) (J.Goldenberg),Foul,Personal Take,0,0,0,0,,,v
S2324-G1178,4,00:18.600000,MIN,,ATL,,K. Bufkin,ATL,Bufkin Personal Take Foul (P2.PN) (A.Smith),Foul,Personal Take,0,0,0,0,,,v
S2324-G1178,4,00:04.400000,MIN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1178,4,00:04.400000,MIN,109.0,ATL,106.0,K. Bufkin,ATL,Bufkin Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1159,1,06:31,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,129,14,1,2.0,0.0,h
S2324-G1159,1,03:35,ATL,23.0,CHA,25.0,K. Bufkin,ATL,Bufkin 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-45,48,7,1,2.0,2.0,h
S2324-G1159,1,03:04,ATL,,CHA,,K. Bufkin,ATL,SUB: Young FOR Bufkin,Substitution,,0,0,0,0,,,h
S2324-G1159,2,07:07,ATL,,CHA,,K. Bufkin,ATL,Bufkin Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G1159,2,06:40,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,156,205,26,1,3.0,0.0,h
S2324-G1159,2,03:48,ATL,,CHA,,K. Bufkin,ATL,Bufkin P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G1159,2,03:48,ATL,,CHA,,K. Bufkin,ATL,SUB: Mathews FOR Bufkin,Substitution,,0,0,0,0,,,h
S2324-G1159,3,06:53,ATL,,CHA,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,3,06:50,ATL,82.0,CHA,66.0,K. Bufkin,ATL,Bufkin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1159,3,06:50,ATL,83.0,CHA,66.0,K. Bufkin,ATL,Bufkin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1159,3,06:40,ATL,,CHA,,K. Bufkin,ATL,Bufkin S.FOUL (P2.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1159,3,06:08,ATL,,CHA,,K. Bufkin,ATL,Bufkin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1159,3,05:55,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,160,19,1,2.0,0.0,h
S2324-G1159,3,03:11,ATL,87.0,CHA,73.0,K. Bufkin,ATL,Bufkin 3' Driving Floating Bank Jump Shot (6 PTS) (Mathews 4 AST),Made Shot,Driving Floating Bank Jump Shot,28,17,3,1,2.0,2.0,h
S2324-G1159,3,03:11,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1159,3,02:44,ATL,89.0,CHA,73.0,K. Bufkin,ATL,Bufkin 2' Driving Layup (8 PTS) (Forrest 2 AST),Made Shot,Driving Layup Shot,-16,12,2,1,2.0,2.0,h
S2324-G1159,3,00:01.500000,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,210,23,1,2.0,0.0,h
S2324-G1159,3,00:01,ATL,,CHA,,K. Bufkin,ATL,Bufkin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1159,3,00:01,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 16' Floating Jump Shot,Missed Shot,Floating Jump shot,-109,118,16,1,2.0,0.0,h
S2324-G1159,4,08:18,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,95,10,1,2.0,0.0,h
S2324-G1159,4,07:53,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,116,15,1,2.0,0.0,h
S2324-G1159,4,07:36,ATL,,CHA,,K. Bufkin,ATL,Bufkin S.FOUL (P3.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1159,4,07:08,ATL,,CHA,,K. Bufkin,ATL,Bufkin S.FOUL (P4.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G1159,4,05:13,ATL,106.0,CHA,99.0,K. Bufkin,ATL,Bufkin 25' 3PT Jump Shot (11 PTS) (Krejci 2 AST),Made Shot,Jump Shot,153,201,25,1,3.0,3.0,h
S2324-G1159,4,03:25,ATL,,CHA,,K. Bufkin,ATL,MISS Bufkin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-103,233,25,1,3.0,0.0,h
S2324-G1159,4,02:32,ATL,,CHA,,K. Bufkin,ATL,Bufkin S.FOUL (P5.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0104,4,00:52.800000,ATL,,MIN,,K. Bufkin,ATL,MISS Bufkin 8' Driving Layup,Missed Shot,Driving Layup Shot,-78,27,8,1,2.0,0.0,h
S2324-G0866,1,00:08.900000,BKN,,ATL,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G0866,2,11:30,BKN,,ATL,,K. Bufkin,ATL,Bufkin P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G0866,2,09:36,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0866,2,09:36,BKN,28.0,ATL,34.0,K. Bufkin,ATL,Bufkin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0866,2,09:00,BKN,,ATL,,K. Bufkin,ATL,Bufkin P.FOUL (P2.T2) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G0866,2,06:57,BKN,,ATL,,K. Bufkin,ATL,SUB: Bogdanovic FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G0866,3,02:22,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-27,33,4,1,2.0,0.0,v
S2324-G0866,3,01:21,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 4' Driving Layup,Missed Shot,Driving Layup Shot,25,29,4,1,2.0,0.0,v
S2324-G0866,3,00:00.900000,BKN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0866,4,11:42,BKN,,ATL,,K. Bufkin,ATL,Bufkin Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0866,4,11:21,BKN,90.0,ATL,82.0,K. Bufkin,ATL,Bufkin 7' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,9,73,7,1,2.0,2.0,v
S2324-G0866,4,09:54,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,29,15,1,2.0,0.0,v
S2324-G0866,4,09:34,BKN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0866,4,09:11,BKN,,ATL,,K. Bufkin,ATL,SUB: Capela FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G0866,4,01:10,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,39,24,1,3.0,0.0,v
S2324-G1124,1,01:37,DAL,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1124,1,00:42,DAL,,ATL,,K. Bufkin,ATL,Bufkin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1124,1,00:00,DAL,25.0,ATL,31.0,K. Bufkin,ATL,Bufkin 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,197,103,22,1,2.0,2.0,v
S2324-G1124,2,11:17,DAL,,ATL,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,226,26,1,3.0,0.0,v
S2324-G1124,2,10:58,DAL,,ATL,,K. Bufkin,ATL,Bufkin P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G1124,2,10:30,DAL,,ATL,,K. Bufkin,ATL,Bufkin S.FOUL (P2.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G1124,2,09:04,DAL,,ATL,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G1124,3,01:58,DAL,90.0,ATL,77.0,K. Bufkin,ATL,Bufkin 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-72,71,10,1,2.0,2.0,v
S2324-G1124,3,01:16,DAL,,ATL,,K. Bufkin,ATL,Bufkin S.FOUL (P3.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1124,3,01:01,DAL,,ATL,,K. Bufkin,ATL,MISS Bufkin 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-110,105,15,1,2.0,0.0,v
S2324-G1124,4,11:36,DAL,93.0,ATL,84.0,K. Bufkin,ATL,Bufkin 28' 3PT Pullup Jump Shot (7 PTS) (Johnson 4 AST),Made Shot,Pullup Jump shot,-125,252,28,1,3.0,3.0,v
S2324-G1124,4,11:02,DAL,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1124,4,09:39,DAL,96.0,ATL,88.0,K. Bufkin,ATL,Bufkin 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,5,159,16,1,2.0,2.0,v
S2324-G1124,4,08:36,DAL,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1124,4,07:49,DAL,,ATL,,K. Bufkin,ATL,MISS Bufkin 24' 3PT Jump Shot,Missed Shot,Jump Shot,186,159,24,1,3.0,0.0,v
S2324-G1124,4,07:32,DAL,,ATL,,K. Bufkin,ATL,SUB: Johnson FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G1124,4,00:19.200000,DAL,,ATL,,K. Bufkin,ATL,MISS Bufkin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,252,28,1,3.0,0.0,v
S2324-G0851,1,02:18,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,124,143,19,1,2.0,0.0,v
S2324-G0851,1,01:47,BKN,30.0,ATL,14.0,K. Bufkin,ATL,Bufkin 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,47,63,8,1,2.0,2.0,v
S2324-G0851,1,00:07.600000,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,13,4,1,2.0,0.0,v
S2324-G0851,2,11:24,BKN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0851,2,11:19,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,138,230,27,1,3.0,0.0,v
S2324-G0851,2,09:49,BKN,39.0,ATL,22.0,K. Bufkin,ATL,Bufkin 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,125,186,22,1,2.0,2.0,v
S2324-G0851,2,08:46,BKN,39.0,ATL,26.0,K. Bufkin,ATL,Bufkin 24' 3PT Jump Shot (7 PTS) (Capela 1 AST),Made Shot,Jump Shot,-181,163,24,1,3.0,3.0,v
S2324-G0851,2,07:12,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,184,213,28,1,3.0,0.0,v
S2324-G0851,2,06:25,BKN,,ATL,,K. Bufkin,ATL,SUB: Johnson FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G0851,3,01:42,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,199,20,1,2.0,0.0,v
S2324-G0851,3,01:16,BKN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0851,3,00:10.600000,BKN,94.0,ATL,75.0,K. Bufkin,ATL,Bufkin 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,12,1,1,2.0,2.0,v
S2324-G0851,4,09:30,BKN,,ATL,,K. Bufkin,ATL,Bufkin Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0851,4,09:30,BKN,,ATL,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G0851,4,04:28,BKN,,ATL,,K. Bufkin,ATL,MISS Bufkin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,267,27,1,3.0,0.0,v
S2324-G0851,4,04:07,BKN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0851,4,02:07,BKN,120.0,ATL,95.0,K. Bufkin,ATL,Bufkin 27' 3PT Pullup Jump Shot (12 PTS) (Forrest 1 AST),Made Shot,Pullup Jump shot,-172,214,27,1,3.0,3.0,v
S2324-G0851,4,01:37,BKN,,ATL,,K. Bufkin,ATL,Bufkin Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0851,4,01:29,BKN,,ATL,,K. Bufkin,ATL,Bufkin S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1104,1,02:39,ATL,,DET,,K. Bufkin,ATL,MISS Bufkin 3PT Jump Shot,Missed Shot,Jump Shot,-227,22,0,1,3.0,0.0,h
S2324-G1104,1,01:07,ATL,28.0,DET,23.0,K. Bufkin,ATL,Bufkin 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,233,-1,0,1,3.0,3.0,h
S2324-G1104,1,00:25,ATL,,DET,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,218,26,1,3.0,0.0,h
S2324-G1104,1,00:03.500000,ATL,,DET,,K. Bufkin,ATL,Bufkin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1104,2,10:05,ATL,30.0,DET,26.0,K. Bufkin,ATL,Bufkin 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,9,21,2,1,2.0,2.0,h
S2324-G1104,2,09:28,ATL,32.0,DET,28.0,K. Bufkin,ATL,Bufkin 18' Step Back Jump Shot (7 PTS) (Johnson 3 AST),Made Shot,Step Back Jump shot,175,4,18,1,2.0,2.0,h
S2324-G1104,2,09:12,ATL,,DET,,K. Bufkin,ATL,Bufkin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1104,2,08:39,ATL,,DET,,K. Bufkin,ATL,Bufkin STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1104,2,08:19,ATL,,DET,,K. Bufkin,ATL,Bufkin S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G1104,2,08:19,ATL,,DET,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,h
S2324-G1104,3,01:55,ATL,,DET,,K. Bufkin,ATL,Bufkin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1104,3,01:54,ATL,,DET,,K. Bufkin,ATL,MISS Bufkin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-239,59,25,1,3.0,0.0,h
S2324-G1104,3,00:38.100000,ATL,,DET,,K. Bufkin,ATL,Bufkin BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1104,3,00:09.300000,ATL,,DET,,K. Bufkin,ATL,MISS Bufkin 3PT Jump Shot,Missed Shot,Jump Shot,224,-25,0,1,3.0,0.0,h
S2324-G1104,4,10:17,ATL,94.0,DET,82.0,K. Bufkin,ATL,Bufkin 15' Step Back Jump Shot (9 PTS) (Fernando 3 AST),Made Shot,Step Back Jump shot,-146,-22,15,1,2.0,2.0,h
S2324-G1104,4,08:37,ATL,,DET,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,h
S2324-G0754,1,05:20,ATL,,HOU,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-80,247,26,1,3.0,0.0,h
S2324-G0754,2,10:54,ATL,,HOU,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0754,2,10:10,ATL,,HOU,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,h
S2324-G0754,3,05:57,ATL,77.0,HOU,65.0,K. Bufkin,ATL,Bufkin 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-167,186,25,1,3.0,3.0,h
S2324-G0754,3,04:09,ATL,,HOU,,K. Bufkin,ATL,MISS Bufkin 3PT Jump Shot,Missed Shot,Jump Shot,-230,2,0,1,3.0,0.0,h
S2324-G0754,3,02:23,ATL,,HOU,,K. Bufkin,ATL,Bufkin L.B.FOUL (P1.T3) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0754,4,11:47,ATL,,HOU,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0754,4,11:42,ATL,,HOU,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,113,236,26,1,3.0,0.0,h
S2324-G0754,4,11:39,ATL,,HOU,,K. Bufkin,ATL,Bufkin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0754,4,10:35,ATL,,HOU,,K. Bufkin,ATL,SUB: Murray FOR Bufkin,Substitution,,0,0,0,0,,,h
S2324-G0669,4,00:32,ATL,,LAL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0669,4,00:27.600000,ATL,138.0,LAL,120.0,K. Bufkin,ATL,Bufkin 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-81,242,26,1,3.0,3.0,h
S2324-G0777,4,02:19,CHA,117.0,ATL,97.0,K. Bufkin,ATL,Bufkin 18' Pullup Jump Shot (2 PTS) (Fernando 1 AST),Made Shot,Pullup Jump shot,-109,148,18,1,2.0,2.0,v
S2324-G0777,4,01:45,CHA,,ATL,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,184,26,1,3.0,0.0,v
S2324-G0777,4,00:52,CHA,,ATL,,K. Bufkin,ATL,Bufkin Out of Bounds - Bad Pass Turnover Turnover (P1.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1130,1,01:47,DEN,,ATL,,K. Bufkin,ATL,MISS Bufkin 3PT Jump Shot,Missed Shot,Jump Shot,-224,-1,0,1,3.0,0.0,v
S2324-G1130,2,10:49,DEN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1130,2,09:42,DEN,,ATL,,K. Bufkin,ATL,SUB: Capela FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G1130,4,11:04,DEN,,ATL,,K. Bufkin,ATL,MISS Bufkin 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,20,4,1,2.0,0.0,v
S2324-G1130,4,09:53,DEN,,ATL,,K. Bufkin,ATL,Bufkin P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G1130,4,07:59,DEN,,ATL,,K. Bufkin,ATL,MISS Bufkin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,99,25,1,3.0,0.0,v
S2324-G1130,4,07:09,DEN,,ATL,,K. Bufkin,ATL,SUB: Mathews FOR Bufkin,Substitution,,0,0,0,0,,,v
S2324-G1130,4,03:35,DEN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1130,4,03:07,DEN,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1130,4,02:53,DEN,131.0,ATL,108.0,K. Bufkin,ATL,Bufkin 17' Pullup Jump Shot (2 PTS) (Fernando 2 AST),Made Shot,Pullup Jump shot,-142,97,17,1,2.0,2.0,v
S2324-G1130,4,02:07,DEN,,ATL,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,21,259,26,1,3.0,0.0,v
S2324-G1130,4,00:54.500000,DEN,140.0,ATL,110.0,K. Bufkin,ATL,Bufkin 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,96,84,13,1,2.0,2.0,v
S2324-G1188,4,06:24,IND,144.0,ATL,108.0,K. Bufkin,ATL,Bufkin 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-1,158,16,1,2.0,2.0,v
S2324-G1188,4,03:52,IND,,ATL,,K. Bufkin,ATL,MISS Bufkin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,216,26,1,3.0,0.0,v
S2324-G1188,4,01:07,IND,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1188,4,00:55.200000,IND,,ATL,,K. Bufkin,ATL,MISS Bufkin 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-93,104,14,1,2.0,0.0,v
S2324-G0097,4,02:23,MIL,,ATL,,K. Bufkin,ATL,MISS Bufkin 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,126,16,1,2.0,0.0,v
S2324-G0097,4,01:32,MIL,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0097,4,01:30,MIL,,ATL,,K. Bufkin,ATL,MISS Bufkin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0097,4,01:30,MIL,105.0,ATL,127.0,K. Bufkin,ATL,Bufkin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0097,4,01:02,MIL,,ATL,,K. Bufkin,ATL,Bufkin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0097,4,00:55.600000,MIL,,ATL,,K. Bufkin,ATL,MISS Bufkin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,153,25,1,3.0,0.0,v
S2324-G1147,1,02:14,ATL,,MIA,,K. Bufkin,ATL,Bufkin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1147,1,00:39.400000,ATL,,MIA,,K. Bufkin,ATL,MISS Bufkin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,169,17,1,2.0,0.0,h
S2324-G1147,1,00:02.400000,ATL,,MIA,,K. Bufkin,ATL,Bufkin STEAL (1 STL),,,0,0,0,0,,,h
